V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.5707585801457038,0.3,0.5064330177604353,388.5606264486662,0.012249999999999999,0.011046358099898389,0.31167294664168493,0.0929694895857207,47.11868668118886,39,18,0,False
7.0,5,0.6299586699661663,0.3286334377101804,0.5651861186583699,261.48632424817157,0.012249999999999999,0.010577597594986976,0.3143302069055483,0.12148536381560474,40.76833319967078,39,18,0,False
7.0,5,0.6354663245570131,0.7466726855781257,1.3001399285454323,227.8066514339096,0.012249999999999999,0.010676082991160376,0.4500224107785367,0.23421348654819785,24.55731035669206,39,18,0,False
7.0,5,0.5120818044777792,0.374831748943683,0.5,452.96032538020336,0.012249999999999999,0.011590222785154782,0.25236344978060593,0.07257197285126143,52.32507215851914,39,18,0,False
7.0,5,0.6389905651465003,0.45921566504528527,0.8121830277153866,210.61815741650076,0.012249999999999999,0.010637663062761343,0.3603065654363375,0.16909589538477957,32.6748632013634,39,18,0,False
7.0,5,0.50249486254079,0.354826088062283,0.5725018131539854,483.2392205357887,0.012249999999999999,0.01175449514400896,0.31518858958062373,0.08312934557916807,49.478381013110784,39,18,0,False
7.0,5,0.5,0.3698220353525045,0.5,496.8617666714799,0.012249999999999999,0.011722643945120922,0.2574644214531687,0.06892125871718527,53.445137719661325,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.5,0.48969563506546326,0.6488693544307145,353.92713512713897,0.012249999999999999,0.011856509644177428,0.26938185517260066,0.0967677165752177,46.20504925807687,39,18,0,False
7.0,5,0.8,0.637118704562524,1.4,179.15593485492775,0.012249999999999999,0.009394481885413886,0.5246642309734124,0.2929041073491723,19.593878606899796,39,18,0,False
7.0,5,0.6879605631671388,0.9970498666089436,1.2414939887328162,137.5414607872657,0.012249999999999999,0.01037157198523329,0.32470728116771913,0.2522531204901683,22.820453128472405,39,18,0,False
7.0,5,0.5,0.9608910390572033,1.10824275607479,249.69948757406257,0.012249999999999999,0.01224886697000522,0.31111445521077763,0.17026779549509216,32.515105150073616,39,18,0,False
7.0,5,0.7048911118853048,0.36958891756565176,0.6348623978317238,179.5653855549797,0.012249999999999999,0.010076166440955001,0.311300939562417,0.15605806740627623,34.662515061438434,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.679044910746474,0.37785764184505577,0.7898885041219373,217.35704872784382,0.012249999999999999,0.01030980280030694,0.408570017368825,0.17574124944495642,31.675708087319013,39,18,0,False
7.0,5,0.5602451252837337,0.4152956235348062,0.5433774984997322,296.2009729525551,0.012249999999999999,0.011136628701828475,0.2453657863736138,0.09677254179316526,46.20205783179445,39,18,0,False
7.0,5,0.5668711236599955,0.38886182812248005,0.5654491780244362,302.89784717119414,0.012249999999999999,0.011095309188843385,0.2745859910106574,0.10286032393598304,44.705811519181275,39,18,0,False
7.0,5,0.5149088257103108,0.33615895858203554,0.5091092258031396,488.44001420810446,0.012249999999999999,0.011577324161006864,0.28762880511803474,0.07537425289820152,51.51759474885889,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.54360009839902,0.8326355945832611,0.8796502461675568,187.62758176463757,0.012249999999999999,0.011671822622917905,0.24532672668732078,0.15382047315556072,35.037893755344726,39,18,0,False
7.0,5,0.8,0.678967990606796,1.4,169.27942537061196,0.012249999999999999,0.009409630022786459,0.49916791709664254,0.29482325543041954,19.454139554103886,39,18,0,False
7.0,5,0.641186959983441,0.9901451164806485,0.5262024180494429,121.64130608328671,0.012249999999999999,0.010516823475714126,0.08445520522853522,0.10453248233062933,44.315786322136425,39,18,0,False
7.0,5,0.6004863621510792,0.9064471280026152,1.119302493245534,176.92916122068394,0.012249999999999999,0.011152847344872934,0.3159294032864933,0.20714447505430192,27.523626990572957,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.8,0.6573338332521863,1.372768717164007,169.31269440938834,0.012249999999999999,0.009440116280342354,0.4984831969756068,0.29130706235351594,19.71237630403106,39,18,0,False
7.0,5,0.5745291162661426,0.3672471945834922,1.3551732213943282,567.2649883958596,0.012249999999999999,0.010902281817261154,0.827992672205603,0.19548313861121863,28.951481276259,39,18,0,False
7.0,5,0.5345843548213665,0.5820130012286273,0.5765953173022149,248.68874703510969,0.012249999999999999,0.011413026277915093,0.19024853596910182,0.09491268916935766,46.688881834589644,39,18,0,False
7.0,5,0.5,0.3261819736615978,0.5,558.4300101798684,0.012249999999999999,0.011734703300945875,0.29259335519622304,0.06911821565722329,53.382465079981415,39,18,0,False
7.0,5,0.8,0.7689175654731115,1.4,151.2787760573827,0.012249999999999999,0.009436268889393877,0.45248977432354226,0.2985446476718114,19.191093931519255,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.5011313328818565,0.3,0.5082454013126239,596.2488064941266,0.012249999999999999,0.011736005568209343,0.3242562215424251,0.07097980827249299,52.8035968974837,39,18,0,False
7.0,5,0.8,0.5980126395801857,1.4,189.4753400606964,0.012249999999999999,0.009378537390195316,0.5512605141369078,0.29099859282216134,19.735501084674,39,18,0,False
7.0,5,0.6597321789119575,0.5861643009662957,1.2972364826711305,261.06737387411806,0.012249999999999999,0.010420644523709919,0.5361228949599747,0.23552867074164804,24.421435754619544,39,18,0,False
7.0,5,0.7489752095586468,0.784971333051038,1.1929299068587018,136.37039127061567,0.012249999999999999,0.00995058131965078,0.36327435214388737,0.2605389632021986,22.10287811109433,39,18,0,False
7.0,5,0.5,0.4722992030390408,1.038847796824738,456.2223202157791,0.012249999999999999,0.012048938641177342,0.5101950837070165,0.14856914439283672,35.907976981492034,39,18,0,False
7.0,5,0.8,0.6409696936537554,1.4,178.2016707889603,0.012249999999999999,0.009395978212941355,0.5221937444334305,0.29308462245810063,19.580612444654143,39,18,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.5,0.4496295558671466,0.6484263232380386,383.4397416399396,0.012249999999999999,0.01185004025328796,0.29229061314114,0.09644071221794497,46.289532666081726,39,18,0,False
7.0,5,0.7983487794119974,0.5808711745988844,0.9146095350283049,115.4131726805732,0.012249999999999999,0.009643587348109061,0.31635549141355035,0.23108885805759213,24.875759683734255,39,18,0,False
7.0,5,0.8,0.548781131613454,1.4,204.32540317677459,0.012249999999999999,0.009355702917631476,0.5894391710043003,0.28839520423912923,19.93016036065036,39,18,0,False
7.0,5,0.8,0.38387208088262603,1.4,278.66278505188643,0.012249999999999999,0.009252262662438915,0.7794896510450819,0.27771987393236774,20.749652335317087,39,18,0,False
7.0,5,0.6014410456238011,0.5901941726081076,0.5591745733781939,171.13243812787755,0.012249999999999999,0.010775680919389734,0.17329004041663096,0.11076672460337568,42.94926114242603,39,18,0,False
7.0,5,0.8,0.3,1.4,344.7820729118719,0.012249999999999999,0.009175503664103276,0.9489497031746421,0.2705815220993478,21.289903759622664,39,18,0,False
7.0,5,0.7409045435763228,0.7329725335684278,0.5385054282499704,89.31657983904589,0.012249999999999999,0.009782974696488065,0.11901913379841322,0.13977063211725196,37.40333575853859,39,18,0,True
7.0,5,0.8,0.3570242076326212,0.9047968716198406,180.62817381539543,0.012249999999999999,0.009575262748063168,0.4853822496275838,0.2249321377024424,25.54282753115733,39,18,0,False
7.0,5,0.5396747534510616,0.5423543856813764,0.6074114075791226,255.31530249372696,0.012249999999999999,0.011391596413407035,0.21881218086899867,0.10237081789725501,44.82199687556947,39,18,0,False
7.0,5,0.8,0.3865656134359785,0.9219158021073517,170.43498803414195,0.012249999999999999,0.009583712765285015,0.46249785964590234,0.22809011171761587,25.1975549657027,39,18,0,False
7.0,5,0.7098018851784931,0.8248688746403117,1.4,182.26720432622957,0.012249999999999999,0.010005976007857149,0.4466813192190949,0.2722561832311665,21.167448581303038,39,18,0,False
7.0,5,0.5880083839462767,0.38703775213649944,0.5,278.4876133241335,0.012249999999999999,0.010864806370129255,0.2344553640463593,0.09618199911135099,46.354087659109915,39,18,0,False
7.0,5,0.6148154594473985,0.5939919951076957,0.5016375453024763,165.76764853914187,0.012249999999999999,0.010616716193579595,0.1469686760690585,0.10097595771561503,45.15237880987618,39,18,0,False
7.0,5,0.5,0.5107429482167256,0.6298915034217556,340.98830905625016,0.012249999999999999,0.011840023089913726,0.24866821500324876,0.09359324853682369,46.98341672096572,39,19,0,False
7.0,5,0.5,0.3904978541657772,0.5768992916383551,447.6636991596041,0.012249999999999999,0.01178340180525744,0.28973288408301223,0.08316346152850713,49.46960888875683,39,19,0,False
7.0,5,0.5,0.38010403854619523,0.7942973253275698,469.1486642100077,0.012249999999999999,0.011933362363808852,0.44150242290073827,0.11673376686635048,41.69964874995938,39,19,0,False
7.0,5,0.5897540658389787,0.3477732888755556,0.8940067239737778,357.7051071469508,0.012249999999999999,0.011029578829724851,0.5337446856033293,0.16108352060679665,33.867610196075105,39,19,0,False
7.0,5,0.6208942353178624,0.3,0.5,303.59465368377784,0.012249999999999999,0.01062744161698492,0.29900856340073634,0.10557113721460078,44.08051750563822,39,19,0,False
7.0,5,0.5750498654204255,0.3,0.5,380.98798326383945,0.012249999999999999,0.01100527587295813,0.3063903902592855,0.09294489857717796,47.1240112777629,39,19,0,False
7.0,5,0.6136851847590428,0.3,0.5,314.1717569277,0.012249999999999999,0.010683809518166963,0.30016461696873603,0.10361470259375452,44.52821491678844,39,19,0,False
7.0,5,0.5750852637765169,0.4270084441302409,0.6401918933048957,263.72756990033264,0.012249999999999999,0.011073091556886702,0.2916474023740631,0.11953867116754026,41.143460080531135,39,19,0,False
7.0,5,0.6087471974446157,0.7334942889244122,1.229443585501817,235.1965430742432,0.012249999999999999,0.010969232179415202,0.4275881792006262,0.2179489924593645,26.326127548522038,39,19,0,False
7.0,5,0.7644655307039354,0.409182655199095,0.5727929710206738,128.73598406347662,0.012249999999999999,0.00968368829621189,0.23828929458177547,0.1578504629725868,34.3690625786264,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.6837752313557751,0.6372351741145543,0.5248526404669749,108.5129078294455,0.012249999999999999,0.010128115159521415,0.13901616431137,0.12414644293713671,40.27052341365208,39,19,0,False
7.0,5,0.5200613753733184,0.3,0.5,530.1555228942995,0.012249999999999999,0.011529177623533105,0.3152217255038761,0.07540337641730432,51.509300799356765,39,19,0,False
7.0,5,0.6398142164440841,0.4262253702016989,0.6141415122509529,193.05070546951973,0.012249999999999999,0.01051648792779063,0.26804308921435477,0.13461339576759937,38.363691829657256,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.5564023915331225,0.4964648622770957,0.646818937675605,251.8455269994674,0.012249999999999999,0.011259518230573584,0.2575591668343203,0.11505486844144691,42.04007261112357,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.7549398255098181,0.3,0.8454713210730445,228.13142434325982,0.012249999999999999,0.009811869840335602,0.5330126591497955,0.20255677306358388,28.059669519743082,39,19,0,False
7.0,5,0.5,0.5422957361133248,0.5,356.2101641208211,0.012249999999999999,0.011697843357611638,0.1725274037166509,0.06745719240676264,53.91799046041231,39,19,0,False
7.0,5,0.8,0.4150062961564255,1.3250525813223415,242.26783900812285,0.012249999999999999,0.009382128363444263,0.6865173597797635,0.27393717252465216,21.033170028629367,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.8,0.4917915009684734,0.8402217002991023,124.0007907986291,0.012249999999999999,0.009597840266902264,0.32747829625586955,0.21823368860954986,26.286478602753355,39,19,0,False
7.0,5,0.5519086571444861,0.3,0.5898781774069998,421.740892575632,0.012249999999999999,0.011262280110242348,0.37634868962201945,0.10239704342162473,44.81544606076248,39,19,0,False
7.0,5,0.5,0.32985193407388763,0.5,552.6133564284677,0.012249999999999999,0.011733658981643729,0.2892841814938184,0.06910253130042295,53.38744788958211,39,19,0,False
7.0,5,0.639419308237753,0.9768009720401383,1.2002654036705416,156.7446944655627,0.012249999999999999,0.010780799632975648,0.3222527816053005,0.23140363666231753,24.85132250082228,39,19,0,False
7.0,5,0.5,0.38240126816571623,0.5023063752232412,480.8804267531855,0.012249999999999999,0.011721394418695928,0.25017189571916126,0.06927241639739144,53.33355030211361,39,19,0,False
7.0,5,0.6872032910387759,0.6723225240725439,1.1962861781708525,189.63322056979771,0.012249999999999999,0.010337369438831607,0.42678752511289453,0.23827458363683615,24.141949591306815,39,19,0,False
7.0,5,0.6029369082232052,0.9001242553250282,1.4,238.07279219029914,0.012249999999999999,0.010855857909552985,0.43829041592866497,0.23698904718172342,24.27584706911306,39,19,0,False
7.0,5,0.5,0.3381190883040679,0.5,539.9114906668995,0.012249999999999999,0.011731124699278946,0.2821096994124449,0.06907221541759502,53.39708296351616,39,19,0,False
7.0,5,0.8,0.7751808464672919,1.4,150.1629936746998,0.012249999999999999,0.009437863843009358,0.44957834379795664,0.2987830870921432,19.17458403713788,39,19,0,False
7.0,5,0.5128498847953717,0.48168303281502933,0.9481987919846772,386.8106439261443,0.012249999999999999,0.011897576937153199,0.44526460854583416,0.1441781722131423,36.63960201237872,39,19,0,False
7.0,5,0.5068912132174008,0.5597935510881253,0.5422354909989556,316.8689770478775,0.012249999999999999,0.01166758303553875,0.18503001125515448,0.07808718647775288,50.77752476192516,39,19,0,False
7.0,5,0.8,0.5811291241652587,0.9279709177979236,116.62540617190915,0.012249999999999999,0.00963679022784609,0.3224620074304353,0.23352628133514297,24.619339656266217,39,19,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,19,0,False
7.0,5,0.5,0.33937273514313093,0.5,538.0494291570176,0.012249999999999999,0.011730769858351276,0.2810495511834101,0.06906680239733233,53.39880388944676,39,19,0,False
7.0,5,0.5,0.3707505952734431,0.5,495.71884193309893,0.012249999999999999,0.011722416778986947,0.25680425813878066,0.06891623018924438,53.44674069439816,39,19,0,False
7.0,5,0.8,0.9567394329818115,1.4,123.3767331864009,0.012249999999999999,0.009469918654528722,0.3791810884881359,0.3046793564299429,18.778776186357835,39,19,0,False
7.0,5,0.5398634977273801,0.5148888710975109,0.6284009371740442,266.96853981587446,0.012249999999999999,0.011408330258963194,0.24113483172759043,0.10632957102272468,43.913094446224854,39,19,0,False
7.0,5,0.7548455746947843,0.7476015132786159,1.1079793384426013,127.77925203073922,0.012249999999999999,0.009941039950716126,0.3396684240542533,0.2504461511426903,22.978997535607153,39,19,0,False
7.0,5,0.5,0.40131142727677954,0.5,461.21088894154605,0.012249999999999999,0.011715422563325993,0.23674126174675392,0.06873634853915891,53.50417711794932,39,19,0,False
7.0,5,0.7126111657488219,0.605464251354275,1.0593244815330565,165.9855056992938,0.012249999999999999,0.010185989899910246,0.38993579294964714,0.22838878906113927,25.170359572190172,39,19,0,False
7.0,5,0.7191152259186191,0.39352617086133235,0.7457408460572758,176.7759599865115,0.012249999999999999,0.010029790655756283,0.3582665420550357,0.17982556380930842,31.063790105319626,39,19,0,False
