V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7998098438950062,0.7227657546383939,0.6676444141112926,106.34095734346478,0.012249999999999999,0.009938707753850555,0.16296099413191042,0.16666120757479394,32.98813431711662,39,25,3
7.5,5,0.7998590213372923,0.7184799391829385,0.6776227014728059,106.27365122328986,0.012249999999999999,0.009945633858523192,0.167678840931952,0.16898630142681656,32.65137948985375,39,25,3
7.5,5,0.7998816065101692,0.7432452705240937,0.6994589789185354,106.47522015943706,0.012249999999999999,0.009965488173020492,0.16990864091687047,0.17358523724057529,31.96793853910284,39,25,3
7.5,5,0.7996629648383532,0.7413563128026547,0.6653147988190227,106.52488711656753,0.012249999999999999,0.009939973071851595,0.1578831040448392,0.165970521674495,33.08965665002485,39,25,3
7.5,5,0.7995802556173317,0.7531373583703681,0.671078175670952,106.61930983730798,0.012249999999999999,0.009946607927911346,0.1573684529087768,0.1672077627554097,32.908068085130886,39,25,3
7.5,5,0.7998492955572585,0.7182565952512079,0.6803270910056024,106.26990151581373,0.012249999999999999,0.009947750071767892,0.16874397416821169,0.16960563622402125,32.56337107833111,39,26,3
7.5,5,0.7999827595625654,0.7420928363187216,0.6942650564171348,106.44454896681236,0.012249999999999999,0.009960745193674823,0.1682539585795288,0.17257238497387029,32.1269113604628,39,26,3
7.5,5,0.7995168422061547,0.7067845101268555,0.6647920633891439,106.25812264170382,0.012249999999999999,0.009936414874968826,0.1657366346059028,0.16603276254953966,33.08053611034227,39,26,3
7.5,5,0.7998967443294613,0.7236849714304614,0.6748715619411289,106.3167547857633,0.012249999999999999,0.009943928671671815,0.16541024019090128,0.16833573150807943,32.744582344742405,39,27,3
7.5,5,0.7992031184422788,0.7230966052456386,0.6560886509520087,106.46437655590653,0.012249999999999999,0.009933158311606788,0.15869425566692008,0.16385104011774473,33.40498788592983,39,27,3
7.5,5,0.7999489225450409,0.7252157329464205,0.6778372359415139,106.31809470523355,0.012249999999999999,0.009946117479839043,0.1661423542470057,0.169021588778778,32.64634192489118,39,27,3
7.5,5,0.7999057521326428,0.7305062960108695,0.6715772836859395,106.3829867614404,0.012249999999999999,0.009942182072409746,0.1625987097315281,0.16753994366853606,32.859662134415856,39,28,3
7.5,5,0.7999462110383856,0.7285219888469715,0.6735746304237367,106.3526185248226,0.012249999999999999,0.009943202351407646,0.1637930668688759,0.16802304122030737,32.78965712680788,39,28,3
7.5,5,0.7999577626836272,0.7148503624187905,0.6808605038481272,106.2323829733475,0.012249999999999999,0.009947122343854316,0.16976071918770677,0.1697691651605038,32.54024411097218,39,28,3
7.5,5,0.7998433699021077,0.7253725942386372,0.6779172948600465,106.3306129440766,0.012249999999999999,0.00994681607805743,0.1661447027009344,0.16901441494420028,32.64737009324487,39,28,3
7.5,5,0.7999724520106336,0.7339766295092588,0.6742824060456744,106.39439333754329,0.012249999999999999,0.009944297377321335,0.1627876477939006,0.16816047645813817,32.769820849725825,39,29,3
7.5,5,0.7998407592831953,0.7153234599068361,0.6733329162479683,106.2614599011828,0.012249999999999999,0.009942085853866795,0.16683675403093887,0.16801357807387493,32.791029258183116,39,29,3
7.5,5,0.7999994037390948,0.7262218330784967,0.6866704126062954,106.31449862204296,0.012249999999999999,0.00995276351119679,0.16918041821316204,0.1710633149315163,32.35894581631142,39,29,3
7.5,5,0.7998630738851468,0.7160073803219784,0.6655075103364576,106.28761434445013,0.012249999999999999,0.009935930957335378,0.16375936317895895,0.16622486036948605,33.05239534021241,39,29,3
7.5,5,0.7999459173347768,0.7211422128943331,0.6745765035594211,106.29013344387812,0.012249999999999999,0.009943079365121092,0.16590041609035658,0.16829414589546787,32.750564413607535,39,30,3
7.5,5,0.7998732472633422,0.7255005630091161,0.6756712357864844,106.33154389233418,0.012249999999999999,0.009944898799033507,0.1652808235426416,0.16850472147173176,32.720297749343956,39,30,3
7.5,5,0.799941124225959,0.7228362641544124,0.6788159474451638,106.29725074479802,0.012249999999999999,0.009946606371685473,0.1670725804809772,0.1692578553941124,32.61270108309816,39,30,3
7.5,5,0.7998292911684776,0.7122728666787502,0.6661218576197964,106.26124056570711,0.012249999999999999,0.009936217472653738,0.16488041934181502,0.1663788587687829,33.029726194836,39,30,3
7.5,5,0.7996145648657828,0.7252704397740866,0.6656929777788316,106.38773726067363,0.012249999999999999,0.00993857141416524,0.16167891283418678,0.1661539269665849,33.06278409057631,39,30,3
7.5,5,0.7987930999596194,0.8603166220981028,0.7317852063760688,107.816994451241,0.012249999999999999,0.010016216546435038,0.1568856624910252,0.17946782072118386,31.07852768023381,39,5,4
7.5,5,0.7870836491131744,0.8632083734923682,0.6732180000717822,109.21855317745207,0.012249999999999999,0.01004026058496006,0.13790142106459863,0.16395121877623903,33.390458786045045,39,5,4
7.5,5,0.7837293561760701,0.9732522144592459,0.5942578415818374,113.98744493811412,0.012249999999999999,0.010027370606552299,0.09814372097030094,0.14116063228795805,37.12530090208488,39,6,4
7.5,5,0.7992236875923256,1.0082735753474494,0.8153399332749913,110.03625974432285,0.012249999999999999,0.01009923273745374,0.1584356979025547,0.1961230178904424,28.820967516112198,39,6,4
7.5,5,0.7486313395168865,0.9711716341390477,0.7782163880571897,115.23103378255408,0.012249999999999999,0.01038770713082653,0.1573095355717389,0.1771678661371112,31.423632218715433,39,6,4
7.5,5,0.7731631525114968,0.9408419053812802,0.6945983385067575,111.77427293685703,0.012249999999999999,0.010159362036370212,0.13326462217613946,0.16505593315307746,33.22589937104254,39,7,4
7.5,5,0.7991255946087725,0.7930469069149764,0.6173313205109353,107.788821394264,0.012249999999999999,0.009912179236058657,0.1308985734547305,0.1539365400050983,34.978329217698345,39,8,4
7.5,5,0.7984351319764216,0.8591114155935691,0.7587366972964611,108.00482098396654,0.012249999999999999,0.01003734513252125,0.1663585367028302,0.18488819073217685,30.307122761893826,39,9,4
7.5,5,0.774564146413366,0.7442683806012778,0.6056408189637588,109.94202388563791,0.012249999999999999,0.010039140118424458,0.1382712162593603,0.14629250227415264,36.24387088047809,39,9,4
7.5,5,0.7961967356765949,0.729125406684465,0.5475034595693294,109.47168450497735,0.012249999999999999,0.009869598643377659,0.11965969912694117,0.13630055496773608,38.01049238822191,39,9,4
7.5,5,0.7988393205584422,0.9576658317353652,0.6571597147938271,109.81996069193438,0.012249999999999999,0.009980454119498095,0.1173954107836925,0.16142902908590898,33.77439305213358,39,10,4
7.5,5,0.7953533499822153,0.8314310186149887,0.6602801651796073,108.02998344783653,0.012249999999999999,0.00997498316181437,0.1385295835672969,0.16303407955244956,33.52894404318871,39,10,4
7.5,5,0.7975497780031928,0.8552597292993874,0.709898542106935,107.85073298524613,0.012249999999999999,0.010006039023200552,0.15056320853398353,0.17472137305635413,31.79244708874289,39,10,4
7.5,5,0.7981460876162814,0.9030524795689429,0.7077617405819956,108.40177920945132,0.012249999999999999,0.010010673071305674,0.14143253585624568,0.17408037538549623,31.891143841744146,39,11,4
7.5,5,0.7970527017745693,0.8287001592469043,0.693377942763253,107.6081746224581,0.012249999999999999,0.009991030125920996,0.15000313331529244,0.17134665386486245,32.319735384044876,39,11,4
7.5,5,0.798569911161065,0.9426994338756367,0.6071299982537511,111.03695488836541,0.012249999999999999,0.009940943536034445,0.10473882300589137,0.14863004565818594,35.8573218329371,39,11,4
7.5,5,0.7901874165150724,0.8658890826434171,0.6810144250064779,108.86431741445864,0.012249999999999999,0.010028718809024397,0.13973020909951933,0.16649867068478952,33.01251957875534,39,11,4
7.5,5,0.7999367031254343,0.9087061065348512,0.6218013792517283,109.6162154165233,0.012249999999999999,0.009934701146863751,0.11362699466460821,0.1534743194488319,35.055952993209324,39,11,4
7.5,5,0.7927652216607918,0.7907977704763609,0.752441530968258,107.94423606702905,0.012249999999999999,0.010053891426737627,0.17913731956275109,0.18247238638086752,30.647379952988405,39,12,4
7.5,5,0.7939224401167967,0.8114424925317352,0.7379875341989189,107.87713071125371,0.012249999999999999,0.010040374327366307,0.16927701591744201,0.1798289980527916,31.025966827801234,39,12,4
7.5,5,0.7950328535603509,0.8162678751001877,0.7070232731947393,107.6740332826427,0.012249999999999999,0.010011284137417122,0.15730061121866015,0.17381149723971095,31.93297946805944,39,12,4
7.5,5,0.7998917431724487,0.9407412474433244,0.7110389378508687,108.74612858211498,0.012249999999999999,0.01001133478439629,0.13625527453244726,0.1748442467368868,31.77350787059301,39,12,4
7.5,5,0.7985093940200151,0.8132316022124384,0.6913550756422989,107.28379631611702,0.012249999999999999,0.00997817107395393,0.15216769876427777,0.1713183288696485,32.323630073934524,39,12,4
7.5,5,0.7963705160929154,0.7828379023736407,0.6909025166136932,107.19021574475659,0.012249999999999999,0.009985254101084725,0.15837446157579624,0.1709012835373763,32.38165938392892,39,13,4
7.5,5,0.786837436764069,0.7964509452117845,0.6588960046894977,108.48959705203558,0.012249999999999999,0.010017712222518342,0.14532072845049332,0.16114464476656315,33.81902672042178,39,13,4
7.5,5,0.7998167338813592,0.804990919747227,0.6811179616041457,107.08475773198218,0.012249999999999999,0.009961042321108352,0.15014814038160038,0.1692512504463222,32.61364618762775,39,13,4
7.5,5,0.7988394578430658,0.8268734135979985,0.6465587372281763,107.77714330863498,0.012249999999999999,0.009942900569815179,0.1345201541321301,0.16054031611891434,33.91229727789242,39,13,4
7.5,5,0.7999748453107237,0.8392837555810831,0.6842391666484677,107.46320397226938,0.012249999999999999,0.009968722511268634,0.14469206106303256,0.1697560558741493,32.54209505115878,39,13,4
7.5,5,0.7999857150074896,0.8048436171976866,0.6958962723782612,107.031073553105,0.012249999999999999,0.009971670376513185,0.15526894833010918,0.17261925322183982,32.119503439632574,39,14,4
7.5,5,0.7975806234212441,0.7774994639730683,0.6940879723566082,107.00916999871747,0.012249999999999999,0.009979820093412872,0.16052454968539442,0.17189622399580512,32.23446169560228,39,14,4
7.5,5,0.7994805098238543,0.7345007038567692,0.6811391913993877,106.43541305116982,0.012249999999999999,0.009952532017436202,0.16523300666663643,0.16962704389334538,32.56035936895526,39,14,4
7.5,5,0.7983314350909752,0.8507315373004349,0.6978221563211213,107.72862499725846,0.012249999999999999,0.009991200333108264,0.14728053583730435,0.17240016536243352,32.1542559732729,39,14,4
7.5,5,0.7999523793530258,0.8399886430249416,0.7007737383385163,107.42087953488918,0.012249999999999999,0.009981946983246634,0.150118482596143,0.1734161940938778,31.994307510883324,39,14,4
7.5,5,0.7986433541673653,0.7346076056879383,0.6645882002260263,106.57534229557531,0.012249999999999999,0.009944468668132136,0.15922620580509986,0.16561375019192048,33.142168590503026,39,15,4
7.5,5,0.7987898697879527,0.770038304616384,0.6644142485933889,106.90355513112013,0.012249999999999999,0.009948269320152664,0.15147947433156525,0.1653459151459126,33.18170790885177,39,16,4
7.5,5,0.7986931709938258,0.7162780827199045,0.6380489692307789,106.61746315850333,0.012249999999999999,0.009921199301449394,0.15370636285133332,0.1595999336881101,34.05898847207031,39,16,4
7.5,5,0.7988644893841468,0.8155596724979748,0.6724676034307401,107.3548607703221,0.012249999999999999,0.009961514746925583,0.14524110445142357,0.16689218045126764,32.954269376710194,39,17,4
7.5,5,0.7998540647455434,0.7705674176234404,0.6335340610239968,107.12587506934871,0.012249999999999999,0.009917537826424922,0.1405516148377117,0.15825578238928648,34.27188209810073,39,17,4
7.5,5,0.799954631800043,0.7197401214013361,0.6711955831912038,106.28962954068155,0.012249999999999999,0.009940283027309685,0.1649745866739212,0.16752620129127418,32.86165754888559,39,17,4
7.5,5,0.7999812907399731,0.748708228752683,0.6449442254194853,106.72324320906935,0.012249999999999999,0.009922964124466764,0.14897147504506242,0.16121329434149548,33.807757859129865,39,18,4
7.5,5,0.7996930462099474,0.7059655954653941,0.6489396861732583,106.32292879503275,0.012249999999999999,0.009922929220217506,0.16000954094155814,0.1624308942490975,33.62042419541497,39,18,4
7.5,5,0.7999191199802093,0.718243182218848,0.6789272140869462,106.26513371057592,0.012249999999999999,0.00994628401067058,0.16821603406099486,0.16929996605943987,32.60671684651882,39,18,4
7.5,5,0.7999779611600549,0.7355198525946774,0.6558847922570038,106.49838027797207,0.012249999999999999,0.009930020306821804,0.15574129036257012,0.16388475596792063,33.39986600276684,39,18,4
7.5,5,0.7997997019335659,0.7186818669631151,0.6520756763441741,106.39758229235338,0.012249999999999999,0.00992615065983292,0.15818011042574046,0.16308598907491426,33.520878394646,39,18,4
7.5,5,0.7999953342004473,0.7452024781575262,0.6836119392814249,106.47013889616325,0.012249999999999999,0.009952906343743335,0.1636318352473738,0.1702634113308411,32.47065203389507,39,19,4
7.5,5,0.7982820890144362,0.7498014832883051,0.6956754706552818,106.68597836255996,0.012249999999999999,0.009972774235483008,0.16716014712598568,0.17247636371764657,32.1421873948651,39,19,4
7.5,5,0.7987387449335563,0.7866222468753709,0.699322426092996,106.97557135430533,0.012249999999999999,0.009978552560739854,0.16033982670279065,0.17315299191270422,32.03555719447295,39,20,4
7.5,5,0.7984813121495175,0.7579204361316325,0.6998926104743185,106.74244773751113,0.012249999999999999,0.009976062414604286,0.16683277729377172,0.1733314676479699,32.007622459080864,39,20,4
7.5,5,0.7984630702975639,0.7585849968721758,0.7070254959382513,106.76687865783002,0.012249999999999999,0.009981690254490487,0.1692879697039526,0.1747586985043431,31.78668041782607,39,20,4
7.5,5,0.7998982241997139,0.7648809366752676,0.6607932266939819,106.75993492200402,0.012249999999999999,0.009938244059170277,0.15117846167727308,0.16478445773486575,33.26500790030081,39,20,4
7.5,5,0.7993397173177799,0.7851651582758803,0.6886653094290904,106.90593799616543,0.012249999999999999,0.009966568958273919,0.1568218028586416,0.1710609625082512,32.35930491836855,39,21,4
7.5,5,0.7978575764814392,0.7808718939595202,0.6934314467465298,107.01225886046764,0.012249999999999999,0.009978215729770227,0.15954779051222656,0.1718046077965711,32.249085936555886,39,21,4
7.5,5,0.7998157597046937,0.8081716006548392,0.6817857439163292,107.1212561792447,0.012249999999999999,0.009962165577928022,0.1497523694261558,0.16938333515308834,32.59488190372075,39,21,4
7.5,5,0.7999520956683498,0.782260902091057,0.6571268080654528,106.97286992712569,0.012249999999999999,0.009937559327112024,0.14635520149820824,0.16378077424116516,33.41555761445768,39,21,4
7.5,5,0.7993759020767945,0.720263283912771,0.687308962937877,106.3313392481928,0.012249999999999999,0.009956069608964366,0.17092030866108382,0.171089919576131,32.35528035417138,39,21,4
7.5,5,0.7998015449705422,0.7710071921889048,0.668745509624763,106.78430005786775,0.012249999999999999,0.009946027138360718,0.15270995339462845,0.1665866321194165,32.99910545437773,39,22,4
7.5,5,0.7999963250670092,0.7183218739976911,0.6770450071965484,106.26093230558509,0.012249999999999999,0.009944404221506461,0.16748622298440105,0.1688852129062002,32.66580423628665,39,22,4
7.5,5,0.7999560345316963,0.7433630830868941,0.693851986771161,106.45596381848375,0.012249999999999999,0.009960740132623394,0.16781072008865142,0.17248034432863263,32.141474807050024,39,22,4
7.5,5,0.797448831926136,0.7823167186928135,0.7280169479471712,107.17414562741047,0.012249999999999999,0.010007121197128266,0.1716791135150481,0.1786683519289285,31.196433249682805,39,22,4
7.5,5,0.7996293193820107,0.7280266695288239,0.661984325195557,106.42961056551003,0.012249999999999999,0.0099359358060178,0.15968079315771905,0.1652773420552012,33.19181518720974,39,23,4
7.5,5,0.7992119410466654,0.7346354528060005,0.6643443563074402,106.5167115437323,0.012249999999999999,0.009940976111018015,0.15907931134696718,0.1656871428327556,33.131329081488886,39,23,4
7.5,5,0.7999997573077532,0.7104056958210393,0.6736881895410811,106.20655645420503,0.012249999999999999,0.0099408744170594,0.16814685741853028,0.16815697613448735,32.770324269967105,39,23,4
