V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7976096356751555,1.0495688101197362,0.8443545330729505,147.0229674736259,0.01475,0.012010352555359158,0.1538016456146145,0.17783257735619715,31.284897133211768,39,21,3
8.0,3,0.7972058061804118,1.0342506587069897,0.8581300522751042,147.24968307395008,0.01475,0.012021410029869837,0.16042965145367438,0.18028396978917188,30.923101581879465,39,21,3
8.0,3,0.7998737635645445,1.0489126531932496,0.9189078630226191,147.12526106220994,0.01475,0.012019973657126972,0.17790512366469272,0.19240697494510026,29.261391337377272,39,21,3
8.0,3,0.7987095261151403,1.02337993035239,0.9093954204516342,147.61153862024867,0.01475,0.01203116598069346,0.17880556440697626,0.1901045384145125,29.56274512849258,39,21,3
8.0,3,0.7999958347337598,1.0491385436976903,0.8584137065572519,146.6953063986601,0.01475,0.011998735036736709,0.15810916434047567,0.18103049236502197,30.815162319110815,39,21,3
8.0,3,0.7994207338793933,1.0466776884735776,0.8431893294663941,146.78237630987334,0.01475,0.011996319413688243,0.15365819142496723,0.17796953908289614,31.264250217753034,39,22,3
8.0,3,0.7996211721695566,1.0434855438018233,0.834569560296143,146.77822213855984,0.01475,0.011990694595671453,0.15135324457872937,0.1763437797366472,31.510395809600848,39,22,3
8.0,3,0.798781939733709,1.0495772555652352,0.8555217433326219,146.86215679969007,0.01475,0.012006616893812286,0.15724266145282084,0.1802190783472518,30.932430449563757,39,22,3
8.0,3,0.7999787805943949,1.0498587465440194,0.8526560075719879,146.67974913486202,0.01475,0.011996219250243126,0.15617048296140926,0.17992267857997396,30.97549770852716,39,22,3
8.0,3,0.799942047461376,1.0498865474494052,0.8339695780556297,146.68999074387372,0.01475,0.011987509930164248,0.15025204196860448,0.1763222803863655,31.513633430648444,39,22,3
8.0,3,0.79939857839051,1.0497351997298066,0.8467204998904089,146.7585742099061,0.01475,0.01199785707343556,0.15435717277563096,0.1786598145756805,31.161315345802528,39,23,3
8.0,3,0.7994522426505016,1.048152546718997,0.8379039460280432,146.76941120168271,0.01475,0.011993357409041193,0.15177656298760114,0.17696996859171138,31.415086536113794,39,23,3
8.0,3,0.7999368534390628,1.0498815522236642,0.8286881521921159,146.70862462249525,0.01475,0.011984899051318021,0.148591546233033,0.17528515106138848,31.67052745361727,39,23,3
8.0,3,0.7998818847216769,1.046257981085057,0.86008780761408,146.74523532048477,0.01475,0.01200065601819913,0.15906622667376022,0.18130986287675174,30.775117244301743,39,23,3
8.0,3,0.7999965449846467,1.0496216053095326,0.8495798410492327,146.6791251572492,0.01475,0.011994748303968445,0.15522050985640523,0.17933173293607585,31.06202830689787,39,23,3
8.0,3,0.7998691989570895,1.0499831257974284,0.8505161792806801,146.69266511526354,0.01475,0.011996068267217908,0.15548194655586653,0.17948830831978174,31.03903968809494,39,24,3
8.0,3,0.7999939699065155,1.0484530964585077,0.8527093101828307,146.69148724707844,0.01475,0.011996290368532166,0.15638292429212772,0.1799275219766664,30.974790521344406,39,24,3
8.0,3,0.7996167696596662,1.0478804899045668,0.8663116357234574,146.79260207090516,0.01475,0.012005179461992638,0.16085959410860207,0.18246028000390208,30.611793242817704,39,24,3
8.0,3,0.7996333471528828,1.0489210998957361,0.8445101985551953,146.73614851403266,0.01475,0.011995185715575701,0.15374283891159282,0.17827759769242174,31.218176506671867,39,24,3
8.0,3,0.7993504505139732,1.0490007593865622,0.8415727859781194,146.77504853235894,0.01475,0.01199586726591136,0.15282954331882967,0.17765661477718067,31.31124738700815,39,24,3
8.0,3,0.7997219355587389,1.0499588610508725,0.8357052941718953,146.72118337617113,0.01475,0.011990086740906618,0.15080792012740138,0.17661148980227617,31.469687632549178,39,25,3
8.0,3,0.7999807585059522,1.044141223900053,0.8475610911705644,146.7249044859859,0.01475,0.011994421482864337,0.1553488255922486,0.17891056705388808,31.124133392468156,39,25,3
8.0,3,0.7999936963347783,1.049915081545211,0.8556515705754788,146.68589675597602,0.01475,0.011997501117917806,0.15711416554485486,0.1805011368100406,30.89147286980926,39,25,3
8.0,3,0.7999441554099888,1.0464926024803443,0.8475655824671113,146.71044163187074,0.01475,0.011994483445353603,0.15502370274892083,0.17891688238744474,31.12320158163764,39,25,3
8.0,3,0.7999952309877344,1.0487201989755435,0.8562493289608413,146.694716981486,0.01475,0.01199783558533074,0.15747595893609914,0.1806109123651451,30.875602437433816,39,25,3
8.0,3,0.7999697795323861,1.0484856797194544,0.8597088530755053,146.70909304483118,0.01475,0.011999571896081876,0.15861889497808798,0.18127007045217525,30.78080761929325,39,26,3
8.0,3,0.7998908391509933,1.0491277176764542,0.8461817391956513,146.6926891282922,0.01475,0.011993946556414569,0.15422228307369729,0.17865523725822413,31.161966226747957,39,26,3
8.0,3,0.799892480022804,1.0498370925256326,0.8630263046753066,146.71447969402075,0.01475,0.012001391524551432,0.15949949887580042,0.18190228333363484,30.690685779497535,39,26,3
8.0,3,0.7999993557632789,1.0498660569549159,0.8578064250932694,146.68902143039577,0.01475,0.011998399712680073,0.15780972739215857,0.1809175119139755,30.8314027972018,39,26,3
8.0,3,0.7999277839567315,1.0496386561434683,0.866445052248776,146.724354168321,0.01475,0.012002591474000188,0.16062187925869567,0.18256713951404838,30.596731017684483,39,26,3
8.0,3,0.7999571622811414,1.0497726705065789,0.8471215600936077,146.6787375661381,0.01475,0.011993837755105962,0.15442389942894194,0.1788528563680439,31.132672965998868,39,27,3
8.0,3,0.7999971632579668,1.0499958415290236,0.852396373345749,146.6762710115716,0.01475,0.011995959644178572,0.15606620647617037,0.1798770286510288,30.982156005853916,39,27,3
8.0,3,0.7999710200785012,1.049995069206285,0.8591727121049143,146.69407387602786,0.01475,0.011999179783756647,0.158232046750764,0.18117596505337932,30.794289187139746,39,27,3
8.0,3,0.7998586262092108,1.049912560478769,0.8434856704896042,146.69106960599126,0.01475,0.011992834999342911,0.1532611617692086,0.1781344201580382,31.23954697158047,39,27,3
8.0,3,0.7999997070122918,1.0499157490974953,0.8561081367193834,146.68655631537655,0.01475,0.011997667778756172,0.15725888597669518,0.1805900646559512,30.878614313325635,39,27,3
8.0,3,0.7999235249416881,1.0499998775639277,0.8461213568756585,146.6805807116614,0.01475,0.011993587194412422,0.15407853008575198,0.17865507630174945,31.161988226658504,39,28,3
8.0,3,0.7999794690358933,1.049829773854456,0.8567019641849355,146.69026434221735,0.01475,0.011998074666183476,0.15746353292974516,0.18070016303083572,30.862717868814393,39,28,3
8.0,3,0.7999935643879202,1.0499462584645267,0.8487185726382753,146.67689137892063,0.01475,0.011994351192926415,0.15490106996828526,0.17916686898901896,31.08629574869499,39,28,3
8.0,3,0.7999977085498801,1.0499999750625388,0.8514721301968212,146.67738497671297,0.01475,0.011995569087396372,0.15576974135219543,0.17969827339954353,31.008272963021277,39,28,3
8.0,3,0.7998706206449812,1.0499713438780809,0.8429997895047158,146.6931732900351,0.01475,0.011992566410801373,0.15309548756361363,0.1780421172363544,31.25335438983658,39,28,3
8.0,3,0.7999381876481003,1.0499849715681246,0.8535812324470492,146.68835107893818,0.01475,0.011996966496098015,0.15645003844020022,0.1800917941413999,30.95086608789812,39,29,3
8.0,3,0.799999233768832,1.0499998758426508,0.8512054786940849,146.67204021784644,0.01475,0.011995365021915443,0.15568761715181711,0.17964929387245582,31.015440259628953,39,29,3
8.0,3,0.7999951336919338,1.0495769109774304,0.8493487652968003,146.67997679010304,0.01475,0.011994663043717511,0.15515312656100796,0.1792865483661409,31.068673852316937,39,29,3
8.0,3,0.7999977694738931,1.0497470092382772,0.8552878673941628,146.68365818233465,0.01475,0.01199728924783149,0.15702287520413477,0.18043202887527854,30.901475865892927,39,29,3
8.0,3,0.799999983123306,1.0499996800427143,0.8497372272973153,146.67495165267982,0.01475,0.011994749903134833,0.15521765801046133,0.17936503926896089,31.05713228135509,39,29,3
8.0,3,0.7999993567614142,1.0499916919282128,0.8491738051863512,146.67575110826607,0.01475,0.011994510786306386,0.1550390113639377,0.17925600466444452,31.073168140095344,39,30,3
8.0,3,0.7999235546951501,1.0499999945487444,0.8491271339401026,146.68671075127818,0.01475,0.011995062500438849,0.15503040917508434,0.17923119029697343,31.076825388184567,39,30,3
8.0,3,0.7999995203033953,1.0499956783135307,0.8515400471941795,146.67705633444658,0.01475,0.011995584150584255,0.15579190283783323,0.1797117780049678,31.006297522447586,39,30,3
8.0,3,0.7999804799571214,1.0499876441012042,0.8544451695763681,146.6799901447251,0.01475,0.011996983457489946,0.156723376400787,0.1802686781935356,30.92515925429326,39,30,3
8.0,3,0.799990616042776,1.049998370834741,0.8524662656615013,146.6782399357623,0.01475,0.011996052927084565,0.15608803798253562,0.17988861340354495,30.9804660178833,39,30,3
8.0,3,0.7997033473389872,0.8401240582683913,0.647696985558215,146.03022964682435,0.01475,0.011777458927663796,0.12217835838876263,0.1347526729882447,38.27414995156811,39,5,4
8.0,3,0.7993910273683782,0.946690184035792,0.6883734943385711,147.87611064077868,0.01475,0.011868813353436114,0.11941793586747843,0.1437053029142493,36.650352031341654,39,8,4
8.0,3,0.7993966710730216,1.0224608705220604,0.7271948108305368,148.12127530325472,0.01475,0.011921802962524921,0.1212603929405351,0.15273862864833468,35.148467741627044,39,8,4
8.0,3,0.779949679885446,0.9477906021867888,0.6565472638479884,151.88261297694336,0.01475,0.011985521192179105,0.11119339683725309,0.1320193605793545,38.80923801423767,39,9,4
8.0,3,0.7786923367341816,0.8884636590145392,0.6792851209069242,149.7285276776862,0.01475,0.011991902503849268,0.12641261738942552,0.13754249715720196,37.750759213212895,39,10,4
8.0,3,0.798556389905789,1.0047654676511457,0.7399037627637073,147.7290581135713,0.01475,0.011934225805052752,0.12737256903879093,0.1555281034445046,34.68217663327401,39,10,4
8.0,3,0.7722573251400088,0.8322568510245995,0.667319091789324,149.45009742477438,0.01475,0.012002125066325984,0.13185739802177368,0.1337443781725136,38.47031153939925,39,10,4
8.0,3,0.7999823288659587,0.9716044695570581,0.7683365419514003,146.88857798115677,0.01475,0.01194044477046412,0.1405550152194428,0.16222321585685062,33.61851009922865,39,11,4
8.0,3,0.7962900591455997,0.9469257343830819,0.7035539420443987,147.93148323043172,0.01475,0.011905558849718605,0.12422695490428985,0.14674665917596744,36.1359574137312,39,11,4
8.0,3,0.7930030918617051,0.9471574938374347,0.7978393763311785,147.814273329264,0.01475,0.012013438787212484,0.1543373632428637,0.1670150323584123,32.9022317502143,39,11,4
8.0,3,0.7998763638104179,0.9424593133994247,0.7136894685517384,147.14171300260804,0.01475,0.011886990768350066,0.12766620170218038,0.1500093995077061,35.60311996571018,39,11,4
8.0,3,0.7974539624425038,0.9773592591667147,0.8383006479541484,147.4509801724754,0.01475,0.012010682734431248,0.16248769203848873,0.1762321777481844,31.527413515115864,39,12,4
8.0,3,0.7999095021802027,0.9114037226107151,0.7518363443695558,146.3835644240625,0.01475,0.011913965045122377,0.1443092453653223,0.15852005841017006,34.196631459587884,39,12,4
8.0,3,0.7994413942727147,1.0002068009851988,0.8961600850831246,147.65018063731384,0.01475,0.012024101566067608,0.17795270656698878,0.18758429382413397,29.900760131271316,39,12,4
8.0,3,0.7997116475034688,0.9768195892402111,0.8978153349343976,147.90608164763756,0.01475,0.012024609567361006,0.18233061489826397,0.18768569381100658,29.887004583318877,39,12,4
8.0,3,0.7979687868234666,1.0413910219806843,0.771185880922122,147.5230111092454,0.01475,0.011965490907789427,0.13216337111435128,0.16243263347748352,33.58658202519108,39,12,4
8.0,3,0.7997813139060993,0.9191734035464272,0.6676555986460557,147.77365426592877,0.01475,0.011835763654526394,0.11685862387280395,0.1389327983009482,37.494772043204456,39,13,4
8.0,3,0.7978683852260667,0.9484804501665165,0.7043462393367136,147.7178786769012,0.01475,0.011895087222427464,0.12413314380454246,0.14727313251134244,36.04864011627459,39,13,4
8.0,3,0.7992341765628462,0.9047069229135509,0.8383582296117404,147.33476568937476,0.01475,0.011991660377737271,0.1744305552195884,0.17604670171120265,31.55521922761182,39,13,4
8.0,3,0.7996731056958573,0.9431504411998398,0.746381463052355,146.79854535044643,0.01475,0.011918500369233039,0.1377799104800804,0.15729878499030087,34.39303485496725,39,13,4
8.0,3,0.7999711830451278,0.9468622137944329,0.7431435436759805,146.82234726810097,0.01475,0.011914255999970771,0.1361947776224316,0.15664932785886915,34.49881633017349,39,14,4
8.0,3,0.7996333274089792,0.9915417807613935,0.8010970465839509,146.93851099189064,0.01475,0.011970085735118763,0.14808747205336362,0.16941264585624366,32.55599771971006,39,14,4
8.0,3,0.7999087108875889,0.9187429326771026,0.7164879950328145,146.68319156671646,0.01475,0.011881974660649683,0.1319294170333535,0.15077012562075315,35.48166502868291,39,14,4
8.0,3,0.7996854271881182,0.9290037096611378,0.8007218899181126,146.78802518897456,0.01475,0.011962484343408663,0.15753347513659763,0.16905382745758615,32.60707895132988,39,14,4
8.0,3,0.7998313085579836,0.9979478373504739,0.782513288873148,146.9733238785153,0.01475,0.01195580637922831,0.14129343449034265,0.16536839556715868,33.14421475493964,39,14,4
8.0,3,0.7999823674710669,0.9011604747684971,0.7360622665541469,146.25450516187303,0.01475,0.011895224396614305,0.1408107274333213,0.15511339036038538,34.75028297019959,39,15,4
8.0,3,0.7987124181974052,0.8836715753365301,0.7998871341307578,146.7113094800184,0.01475,0.01196079654745323,0.16501871662235906,0.16837001860108164,32.705138836897206,39,15,4
8.0,3,0.799610017789812,0.9170060923590201,0.7451344005730746,146.50302025956606,0.01475,0.011911331378132651,0.14130549562876918,0.15700955349816553,34.44003627374637,39,15,4
8.0,3,0.7999880758781612,0.9349441698613598,0.7123405207313747,147.01295836140534,0.01475,0.011882533773375782,0.12829894330700944,0.1497349781759463,35.64707146736853,39,15,4
8.0,3,0.79969195268931,0.8880349780294203,0.679045432862799,146.6617551287361,0.01475,0.011834206321862878,0.12476201088147706,0.141873275072073,36.96861472972811,39,15,4
8.0,3,0.7999884792312016,0.8919969286772487,0.7653629272394008,146.21189121055406,0.01475,0.011921297849040237,0.1518581775134364,0.1614055823632059,33.74445290639553,39,16,4
8.0,3,0.7993615063326952,0.9241106792830784,0.758310013652082,146.60064491741952,0.01475,0.011927199972779834,0.14447556639294792,0.15982697010345953,33.99010478026057,39,16,4
8.0,3,0.799992048054442,0.913259365035849,0.6644427220782056,147.69079432748197,0.01475,0.011828615708131525,0.11667950093170895,0.13824439026206917,37.62111524902746,39,16,4
8.0,3,0.7998443868084256,0.8966524510200092,0.7518282335234844,146.2202869730779,0.01475,0.011910519488435429,0.1466555334686216,0.15848135519046808,34.202808215834395,39,16,4
8.0,3,0.7994780307740562,0.9338365493613162,0.7635914952343138,146.67772754253699,0.01475,0.011933270523309447,0.14467315726235555,0.16101963889406198,33.80441159024151,39,16,4
8.0,3,0.7999996581406967,0.8890991728382563,0.8010097545095838,146.56581755993085,0.01475,0.011953188337666301,0.16431850047004842,0.16893763792310887,32.6236536623296,39,17,4
8.0,3,0.7999933396625725,0.9265522764006252,0.7417549420183441,146.5757629367802,0.01475,0.01190773486286076,0.1387466458828266,0.15635982066510584,34.54628528539171,39,17,4
8.0,3,0.7996992716273585,0.867270966553465,0.7436125130246322,145.82301128683366,0.01475,0.011894506814953892,0.1488116194335415,0.15664637871154385,34.49931312279655,39,17,4
8.0,3,0.7999524443981234,0.9096364867951545,0.7889934920870619,146.54523328573072,0.01475,0.011947161376982825,0.1567874602267034,0.16651394918299595,32.975506807108594,39,17,4
8.0,3,0.7999782479625186,0.8864462866971178,0.7652732926336934,146.1561443754181,0.01475,0.011919842071888918,0.15275448544690048,0.1613656696012313,33.750636874002744,39,17,4
8.0,3,0.7995675321848117,0.8618473457219439,0.7378994535849066,145.73930196713422,0.01475,0.011887751793738712,0.1478426614642023,0.15539078299856027,34.704656555834305,39,18,4
8.0,3,0.7998984813004228,0.8780226860253869,0.7470987794471712,145.96229166747258,0.01475,0.01190003612729614,0.14814375067876087,0.1574464118107743,34.3691072370247,39,18,4
8.0,3,0.7993121422333488,0.8692453323966963,0.7134820604096213,145.89158668502623,0.01475,0.011866095044629675,0.13863098657922163,0.15002376199844525,35.600852288897705,39,18,4
8.0,3,0.7999023978267763,0.8922194312805941,0.772930747651018,146.27946466942825,0.01475,0.01192912078261733,0.15434499987066208,0.16300296915354412,33.49968264459099,39,18,4
8.0,3,0.7979551953858498,0.8447635707850167,0.7086703760715052,145.63039036486427,0.01475,0.011861461493419441,0.14120272091810898,0.14862350688879034,35.826857854599275,39,19,4
8.0,3,0.799878359625895,0.8623527628172504,0.7240216514706704,145.6688334783277,0.01475,0.01187077052965294,0.1431476364095558,0.1524963427131168,35.18982321161736,39,19,4
