V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7998693135265182,0.9193136922639668,0.7308195156483374,174.0894189552493,0.013499999999999998,0.011400192668551917,0.14257632949465748,0.142864382731763,36.76307768589179,39,25,9
8.5,4,0.7995014321732881,0.9147124542605476,0.7232231290065319,174.0643078558775,0.013499999999999998,0.011394191226307209,0.14090852586957622,0.14117438985061906,37.05919237975377,39,25,9
8.5,4,0.7999808454584322,0.9238613323185845,0.7204303487642743,174.17267453893697,0.013499999999999998,0.011390516355392738,0.13852869012857247,0.14063030912861224,37.15591139304518,39,25,9
8.5,4,0.7999734170405833,0.9395083989152324,0.7262200803841123,174.47297544145184,0.013499999999999998,0.011400232753548283,0.13793428296210702,0.14179946319177156,36.94892848667007,39,25,9
8.5,4,0.7991329720145632,0.9209309920349864,0.7331351370068427,174.2566411084563,0.013499999999999998,0.011408070699864012,0.1431196132810032,0.14319409448263967,36.70580536685641,39,26,9
8.5,4,0.7998634965094844,0.9198190966048112,0.7308580765243992,174.10379697218428,0.013499999999999998,0.011400442142121601,0.1425063309957842,0.14286799643250456,36.76244841940073,39,26,9
8.5,4,0.7993612559281146,0.9137535814979604,0.7224741946038573,174.07262967931644,0.013499999999999998,0.011394212636656461,0.1408326931366159,0.14098781103630736,37.09229292639369,39,26,9
8.5,4,0.7998151318142123,0.9186731390774113,0.7131902746094902,174.12641442047442,0.013499999999999998,0.011383212824948948,0.13705549595038502,0.13906622336314153,37.43822781991104,39,27,9
8.5,4,0.799532137992472,0.9222650668492286,0.7270681749829901,174.20469517391234,0.013499999999999998,0.011399688778148086,0.1409320883281861,0.14197304651207293,36.918510251943935,39,27,9
8.5,4,0.7988428072675791,0.9236862443877771,0.7290908209555624,174.35782605037386,0.013499999999999998,0.011406923795526491,0.14140739401914898,0.14225312643246832,36.86958377086002,39,27,9
8.5,4,0.799682503795167,0.9195938212565357,0.7286861246188288,174.12981092583829,0.013499999999999998,0.01139955448849204,0.14186117570560422,0.14236392296091102,36.85022026086041,39,27,9
8.5,4,0.7997990233104025,0.9247088814746817,0.7160180966496178,174.23955748917152,0.013499999999999998,0.011387693936021057,0.1370131023752197,0.13963831673437635,37.33423948380007,39,28,9
8.5,4,0.7993909048337366,0.9203386560060158,0.7244915799193707,174.1975692167449,0.013499999999999998,0.011397718468591337,0.14042486953216293,0.1413961939501015,37.01997050060098,39,28,9
8.5,4,0.7999383591077451,0.9184754485416777,0.7128752147986465,174.10486705532617,0.013499999999999998,0.01138201354412348,0.136975428785388,0.1390243696095488,37.44586235013386,39,28,9
8.5,4,0.7998665106984155,0.9215560378061143,0.7089420615228325,174.20909661365778,0.013499999999999998,0.011379466444124464,0.13525802742801998,0.13814658098212523,37.60692412977026,39,28,9
8.5,4,0.799821180367542,0.9146419485267423,0.7250597391388046,174.0064575556194,0.013499999999999998,0.01139373492432202,0.1414818555449377,0.14163642503100446,36.97759732662083,39,28,9
8.5,4,0.7999927507713858,0.9244000852441138,0.7312695169676278,174.16858242736842,0.013499999999999998,0.011401095067079507,0.14189561829515468,0.14296463906867107,36.74561568274404,39,29,9
8.5,4,0.7998722705464447,0.9149307907123438,0.7184223484730773,174.01737476564088,0.013499999999999998,0.011386975695827927,0.13930563136551474,0.14022000281002797,37.22936878188952,39,29,9
8.5,4,0.7997872055634567,0.9123715138152253,0.7219136871662858,173.9714433082779,0.013499999999999998,0.011390310658400562,0.14083929434446715,0.14096382908674499,37.096529477755595,39,29,9
8.5,4,0.7999000105501708,0.9071538336635798,0.7057342389694256,173.90337975596344,0.013499999999999998,0.011372006575737002,0.13649237097106445,0.13754593974090576,37.71716385785888,39,30,9
8.5,4,0.7999298848102956,0.9131411987774192,0.716189724143208,173.97817325655816,0.013499999999999998,0.011383899443691024,0.13887205761886726,0.13976208575249977,37.31184645959958,39,30,9
8.5,4,0.7997692809502046,0.9146931212142558,0.7180919066141479,174.03158930057594,0.013499999999999998,0.011387310637744234,0.13924622948761387,0.14012869588651236,37.24577797129246,39,30,9
8.5,4,0.7996326915631193,0.9052898453065801,0.7101718106926183,173.88523376686936,0.013499999999999998,0.011377821905357324,0.1382258129883673,0.1384561334936578,37.55007754719423,39,30,9
