V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999925833598779,0.7498018690053719,0.6738874287895721,112.87593646228723,0.01475,0.011304385635301763,0.14557344150706125,0.1580463383346919,34.305411305814886,39,15,2
7.5,3,0.7970504653337617,0.6976347069937485,0.6518580529191139,112.02293202672867,0.01475,0.011269908349246125,0.14888426635636876,0.1525302165112942,35.21629924742874,39,15,2
7.5,3,0.7993817124560813,0.693195779879066,0.6349340356123672,111.6919417374353,0.01475,0.011230132534138576,0.14363564892426386,0.14903073855200838,35.79226496606871,39,15,2
7.5,3,0.7987906285644147,0.7321974999156613,0.683942160144428,112.67201667355478,0.01475,0.011315825915681779,0.1527544267649432,0.16010080131544463,33.98062475879281,39,16,2
7.5,3,0.7996726157312749,0.719949740179806,0.6536140560674338,112.2545629735489,0.01475,0.011266291346291455,0.14456963959247707,0.15341205737806834,35.066464816719225,39,16,2
7.5,3,0.7993985578535108,0.7330455042167051,0.6673402714531912,112.57801060986897,0.01475,0.011292010497552107,0.14670299643584697,0.15645717644654672,34.5630794688893,39,16,2
7.5,3,0.7999481497515786,0.6774411310206294,0.5942047274347675,111.63779454024362,0.01475,0.011166983326134658,0.1326732015461637,0.13919987300401657,37.47626416681018,39,16,2
7.5,3,0.7980154721712767,0.7017064282585481,0.6373825499805238,112.04885818059702,0.01475,0.011247525458979248,0.1428157793523796,0.14929348321123534,35.74987774487966,39,16,2
7.5,3,0.7975878275144028,0.6784980202011158,0.6383340258202221,111.50708579362858,0.01475,0.011238175152096302,0.1482082613712119,0.14952808017813696,35.71212169941784,39,16,2
7.5,3,0.7982219178542043,0.7539373231652787,0.6559482657399796,113.21062013076659,0.01475,0.011297601131693608,0.13880037930901398,0.15352555873460427,35.047396294474126,39,16,2
7.5,3,0.7984310773347849,0.6519558947870934,0.5859934318342662,111.17063078249303,0.01475,0.011151205542168474,0.13535857122828404,0.13710148566082514,37.861192183847,39,16,2
7.5,3,0.7996890647880892,0.6829790144153007,0.5961550009108958,111.80017551547108,0.01475,0.011174576516608024,0.13222557212205643,0.1395772570917464,37.40782828934089,39,17,2
7.5,3,0.7957483101062124,0.6690735684721266,0.6149883177021317,111.57933713136981,0.01475,0.011215782694783108,0.1421070004710172,0.143478792416531,36.72036387816975,39,17,2
7.5,3,0.7999722567100874,0.7177222842941591,0.6434827346627003,112.20068792039312,0.01475,0.011250592238368159,0.14147745272563766,0.15117745401083454,35.449025357621544,39,17,2
7.5,3,0.7992292538029582,0.6430416589118625,0.5635137622189638,111.31308640300446,0.01475,0.0111139327381341,0.1293337843439839,0.13188328829944634,38.86442392852632,39,17,2
7.5,3,0.7998684496592976,0.7053694188439178,0.6726037842002373,111.93470736723788,0.01475,0.011280410948173922,0.1543609848572436,0.15777857844872278,34.348431092074016,39,17,2
7.5,3,0.7994215019016383,0.6838067620000543,0.6440515196570463,111.42482162713638,0.01475,0.011235763527884345,0.14891917892532908,0.15131354966042118,35.42581340360329,39,17,2
7.5,3,0.7991209584634756,0.6443980466323349,0.5881661105771336,110.82777446169555,0.01475,0.011144304926789169,0.1377534712050463,0.1378406120683246,37.72499436822014,39,17,2
7.5,3,0.7994655764967349,0.7031113429289045,0.6650744455784094,111.90243172531459,0.01475,0.011272691519762158,0.1521929134775109,0.15600455579125946,34.63696064607792,39,17,2
7.5,3,0.7996552870958482,0.6711259752061401,0.6364038583005596,111.0978467148735,0.01475,0.01121719446251316,0.14898809959468193,0.1495437986272014,35.709503354461255,39,17,2
7.5,3,0.7997671926836126,0.686039512415486,0.6192620344335696,111.56632017952067,0.01475,0.011203830326004778,0.13961426175135624,0.14528581029367896,36.411678560631564,39,18,2
7.5,3,0.7998332723875995,0.6471994525762721,0.5882198041056635,110.8380647511383,0.01475,0.011141401538596345,0.13708369150720573,0.13797472911283115,37.700410923220446,39,18,2
7.5,3,0.7987683269882815,0.7005248297459893,0.6216461290880301,112.04632138540597,0.01475,0.011222227822239125,0.13751774868325262,0.1455697672120674,36.3638790923945,39,18,2
7.5,3,0.7992812261531108,0.6859970307195186,0.6161645447415723,111.64850440147465,0.01475,0.011203320226840984,0.1385796455407206,0.14441738415836994,36.55917875912163,39,18,2
7.5,3,0.7996345898562799,0.6928936554532455,0.6319746952603379,111.66746283407066,0.01475,0.011224476279941649,0.14263886315100738,0.1483594246544187,35.90138663389053,39,19,2
7.5,3,0.7996923642381067,0.6780258038085332,0.6285566893112808,111.29287333047725,0.01475,0.011211064197790633,0.14463349219661686,0.14760428275177265,36.025325482909786,39,19,2
7.5,3,0.7999900310926169,0.6884621269825527,0.6218865489768549,111.58591701837244,0.01475,0.011207015320728547,0.1400022639782946,0.1459674887782935,36.29712607824475,39,19,2
7.5,3,0.7992278855608785,0.666340285090546,0.6089917469143428,111.17957558205214,0.01475,0.01118284657560011,0.14028099861687285,0.14277523529566705,36.84213520402901,39,19,2
7.5,3,0.7996566585879171,0.6908685391251126,0.6017208264583331,111.94191370343293,0.01475,0.011186311767829006,0.1325374264731458,0.1408810540722349,37.17416875737027,39,19,2
7.5,3,0.7997990928390278,0.6517296119120853,0.5688548702676781,111.39364545698244,0.01475,0.011121842210945417,0.12929202810547685,0.1332000543370797,38.60477193534036,39,19,2
7.5,3,0.7996249382472815,0.6921971427026824,0.5998551253599397,112.02118857601931,0.01475,0.011185219063118076,0.13162932728493823,0.14039751212168525,37.26032457744111,39,19,2
7.5,3,0.7985558534768081,0.6661442829019223,0.5985260229865185,111.37775653171491,0.01475,0.01117445411935085,0.13668272991283853,0.14006882502349083,37.319271099316076,39,19,2
7.5,3,0.7999798992087217,0.6402617058820583,0.577696845994709,110.80286184220405,0.01475,0.011123401245786408,0.13488047058120964,0.13550056100289662,38.16111627436324,39,20,2
7.5,3,0.7999822367491234,0.6782068026459422,0.6303607376291496,111.25867008078065,0.01475,0.01121146973152519,0.14521044700595634,0.14810819435828015,35.942465992027984,39,20,2
7.5,3,0.7999904202720768,0.6553956104978117,0.5745373224889874,111.35167577878448,0.01475,0.011129473765836832,0.13047323845408093,0.13458290934122197,38.33626924804111,39,20,2
7.5,3,0.7996960282495718,0.6573909227072151,0.5882587701623321,111.15681010303727,0.01475,0.011148787822985638,0.13487106919620379,0.1378693564831915,37.71970387657123,39,20,2
7.5,3,0.798814869127314,0.6596619402127117,0.6057848891801513,111.06817987827642,0.01475,0.011177535982234596,0.14065138101264163,0.1419480229979345,36.986161593283036,39,20,2
7.5,3,0.7999238493194667,0.644770346898026,0.5899556761393567,110.72539522385843,0.01475,0.011141310166060908,0.13824116205067374,0.13843808631451035,37.61556657127806,39,20,2
7.5,3,0.7997548866018325,0.6507917997757533,0.5989294634610486,110.79693165908854,0.01475,0.011157249171953435,0.14010514312371328,0.14053310056295515,37.236101281126004,39,20,2
7.5,3,0.799974997559208,0.6664437300699808,0.5929135181088144,111.32267867619962,0.01475,0.01115826597903521,0.13453360450367263,0.13898588867569,37.51523850309677,39,20,2
7.5,3,0.7999984819660078,0.7035701298717899,0.649464862111225,111.836723432315,0.01475,0.011249842362627955,0.14650206547588607,0.15258761387846603,35.20636469924682,39,20,2
7.5,3,0.7997574441104411,0.6733397307819472,0.606847288166927,111.34467730194088,0.01475,0.011180912258535224,0.137962297164251,0.14231101995062695,36.922784082290185,39,21,2
7.5,3,0.7995844974335703,0.6667715905454014,0.626753992913087,111.0214221264269,0.01475,0.011202876870281996,0.14650222852972425,0.14719125109350853,36.09344107229031,39,21,2
7.5,3,0.7999541272562034,0.6502352242492728,0.5931742503096471,110.83425535577268,0.01475,0.011148444384099761,0.13816223764395258,0.13918111778649564,37.479675239639654,39,21,2
7.5,3,0.7999264718930201,0.6778897626806257,0.6182757809583432,111.33588812569518,0.01475,0.011196626777600796,0.14099460751163054,0.14512679708650733,36.43854450719038,39,21,2
7.5,3,0.7996048515474021,0.6634299572695808,0.6219521750162955,110.95187540098242,0.01475,0.011194629499138752,0.14552992119952862,0.14604188593109652,36.2847061368299,39,22,2
7.5,3,0.7998644333014735,0.6585666720629637,0.6104834435201455,110.87696162093623,0.01475,0.011175566419014626,0.142485442438116,0.14332585690674285,36.74658788269775,39,22,2
7.5,3,0.7999932180453676,0.650851129375954,0.588193867019425,110.92665981224982,0.01475,0.011142527608363196,0.13625459255607272,0.13797248856407834,37.700814015843406,39,22,2
7.5,3,0.7993488626471752,0.6702847864413708,0.6213767021500629,111.16777517028133,0.01475,0.011199809901175958,0.14381014695388838,0.14580844834775814,36.32378251379179,39,22,2
7.5,3,0.7997750782855397,0.65271764405198,0.6014992745495926,110.81859066032409,0.01475,0.01116147457873404,0.14058958577920605,0.1411498517248109,37.12652475183666,39,22,2
7.5,3,0.7999996116625087,0.6596096591896717,0.6002099421462531,111.00831620203363,0.01475,0.011162646782319595,0.13857946725034745,0.14083168611293487,37.182923284136905,39,22,2
7.5,3,0.798893724310712,0.6727162254919696,0.62839949779737,111.24342765651534,0.01475,0.011213197989512098,0.14582099163234477,0.14741555677072704,36.056482224485514,39,22,2
7.5,3,0.7999319459097098,0.6601830374257677,0.6065347264655742,110.95700667476355,0.01475,0.01117125147852802,0.1407059285643346,0.14236316364572782,36.913704641376434,39,23,2
7.5,3,0.7999642397938398,0.6589848552741856,0.6003155823004905,110.99285897541068,0.01475,0.011162629965023393,0.1387573023514448,0.1408547228087172,37.17883207311414,39,23,2
7.5,3,0.7999456851774172,0.6554102055518818,0.5979375178071612,110.92116219315946,0.01475,0.011157588628353502,0.13870547693177923,0.14029766581229838,37.278174531463826,39,23,2
7.5,3,0.7999122031622005,0.6465677527769844,0.5895015539806062,110.78827232079918,0.01475,0.011141990417704452,0.13767577128836064,0.1383105998186427,37.6390291765379,39,23,2
7.5,3,0.7999675828560875,0.6590369528360182,0.5990503085098923,111.00822773298289,0.01475,0.01116104712570715,0.1382987631930784,0.14054697118535495,37.233617401407585,39,23,2
7.5,3,0.7999925156287322,0.6598944530695345,0.6089526201621851,110.91765410125453,0.01475,0.011173661650335877,0.1416273853887692,0.14296942757909434,36.80833092190077,39,23,2
7.5,3,0.799770602847868,0.660302320484623,0.5973025317241584,111.09132923301557,0.01475,0.01116104947704866,0.13741901159091569,0.14006867189743677,37.31924712692903,39,23,2
7.5,3,0.7998598270773931,0.6590124978444996,0.5973013318234767,111.04369772783222,0.01475,0.011159632956054679,0.13769352940496704,0.14009712060144694,37.314134407967636,39,23,2
7.5,3,0.7999715911685624,0.6596685127096711,0.6170179419517147,110.8446971440732,0.01475,0.011183703256691276,0.14457207413249112,0.14493475750029816,36.4710749680042,39,23,2
7.5,3,0.7999992809218082,0.6573972344683758,0.6098947041079831,110.8347708748618,0.01475,0.011173190995103922,0.142526349834003,0.14321859671026718,36.76513187770807,39,23,2
7.5,3,0.7999984973585775,0.650584893803905,0.6000421409855091,110.74977681658264,0.01475,0.011156820504523702,0.14053025672939318,0.14085719206861236,37.178392004274905,39,24,2
7.5,3,0.7999097531671154,0.6724112513417911,0.6281686335929164,111.12521865045761,0.01475,0.01120576750039562,0.14571759124906566,0.1475831589825288,36.02880115647022,39,24,2
7.5,3,0.7997590045286523,0.6625760962263868,0.6138693084168003,110.96873436736668,0.01475,0.011182940757029474,0.14280855574120555,0.14410606389919842,36.612458514063604,39,24,2
7.5,3,0.7999167191987161,0.652673659383117,0.5947616152270907,110.89013431605153,0.01475,0.011152219028814386,0.13818500126434055,0.13953822489111578,37.41488088674286,39,24,2
7.5,3,0.7999481591164422,0.664252642134023,0.6198482805431154,110.95205682293691,0.01475,0.011190191781429938,0.14455649037274082,0.1455958157197304,36.359448242433,39,24,2
7.5,3,0.7999983470355662,0.659341022931405,0.6112893704465865,110.87704766754872,0.01475,0.011176141389189265,0.14258841653749457,0.14354597307334813,36.70860115393214,39,24,2
7.5,3,0.7999598789125185,0.6619913575349795,0.6145068721246558,110.92968474812764,0.01475,0.011182083041210513,0.14314730979717968,0.14430564772561164,36.57825317971352,39,24,2
7.5,3,0.7999882749296516,0.6564806360952945,0.6091822094499812,110.81610726558881,0.01475,0.011171799049497885,0.14247910304731626,0.14304897428511207,36.79452371488745,39,24,2
7.5,3,0.7999726349088212,0.6526089496570732,0.6016307132543995,110.79476399575383,0.01475,0.011160268292607883,0.1406427598653408,0.14122296785305452,37.113589134659115,39,25,2
7.5,3,0.7998873758777534,0.6433148986140528,0.5881667217644225,110.71613275787395,0.01475,0.011138501995310152,0.13793172081561184,0.13800595020312226,37.694699599999474,39,25,2
7.5,3,0.7998395017649761,0.6532888069308074,0.6053412418290822,110.78420162135146,0.01475,0.011166129227230509,0.14183222490897207,0.14209835261081483,36.95984874993719,39,25,2
7.5,3,0.7999937617465721,0.658002946253125,0.6040918855877716,110.91466832354283,0.01475,0.01116645105928747,0.1403155278358084,0.1417928977946184,37.01327609872417,39,25,2
7.5,3,0.7999689345398265,0.648500021889662,0.5914157534356117,110.80760267433686,0.01475,0.011145110432799183,0.1379223569388934,0.13877140721962197,37.554425189147395,39,26,2
7.5,3,0.7998895147793496,0.6455552095698031,0.5860409648725589,110.81523899959602,0.01475,0.01113728437172703,0.1366738338204023,0.1374695351455892,37.79314436062078,39,26,2
7.5,3,0.7997251181730778,0.6515958726492093,0.5969054353207359,110.84666880569029,0.01475,0.011155413156789548,0.1392066112267494,0.14002997827247674,37.32620113451449,39,27,2
7.5,3,0.7999991502217764,0.6464384630407043,0.5947016977880474,110.69445734424177,0.01475,0.011147591652276485,0.1395575981689747,0.13959177238555218,37.40518988420375,39,27,2
7.5,3,0.7999665530908416,0.6477937725294187,0.5945793890561801,110.74361787786215,0.01475,0.011148587622433703,0.13920761540208096,0.1395425624293668,37.41409378078837,39,27,2
7.5,3,0.7999483284103438,0.6416656849319442,0.5851422203948177,110.71048641518735,0.01475,0.011133398412219043,0.13721828101806563,0.13729379861899765,37.82555929535936,39,27,2
7.5,3,0.7999147843032742,0.6456091049371233,0.5923359959045793,110.71368281263683,0.01475,0.011144766617696457,0.1389047925444821,0.13900670240665303,37.511444735246094,39,28,2
7.5,3,0.7999459801532258,0.6465448865475572,0.5919962442591905,110.74215474905769,0.01475,0.01114471724180129,0.138570510391205,0.13892380671990825,37.526569868451034,39,28,2
7.5,3,0.7999698118704951,0.6494441515035544,0.5975181803754981,110.74962843914963,0.01475,0.011153162937225358,0.13988803447513715,0.14024612023082675,37.287405467793725,39,28,2
7.5,3,0.799950985713375,0.6468398634881407,0.5947727122030576,110.71061133479276,0.01475,0.0111482595897318,0.13949618766809566,0.1395958553193698,37.40445356283328,39,28,2
7.5,3,0.7998957110027388,0.6440135249688723,0.5901621238941078,110.70227807983647,0.01475,0.011141264698339115,0.1384883282127036,0.13848865388602988,37.60627345825086,39,28,2
7.5,3,0.7999015223223599,0.6402590431877895,0.5821255481516532,110.72291847629796,0.01475,0.011129140800748909,0.13646514376653968,0.13656329519972465,37.96120032708341,39,28,2
7.5,3,0.7999609845582469,0.6520432977481205,0.5982369894484347,110.81764894995098,0.01475,0.011155747272806245,0.13956103938310796,0.1403993123626959,37.25998846325532,39,28,2
7.5,3,0.7999213367975866,0.650602879049052,0.5990859337871158,110.76804150909844,0.01475,0.011156135503869614,0.14019221127732454,0.1406092793684225,37.2225081093034,39,29,2
7.5,3,0.7999972600234369,0.6422958850264695,0.5870878404110181,110.68761884159017,0.01475,0.011135746249909963,0.13776973949850518,0.13777553383689975,37.736888920869426,39,29,2
7.5,3,0.7998850390154186,0.6465490475854009,0.5934685158073907,110.72904290160099,0.01475,0.011146955485877396,0.13909960861724147,0.13926724256071243,37.46402076380275,39,29,2
7.5,3,0.7997297077558277,0.6482284985877069,0.5961642588621269,110.75892193394179,0.01475,0.011152380831907576,0.13969720225717977,0.13987575734855043,37.35394785644937,39,29,2
7.5,3,0.7999897135682265,0.6444234383803157,0.5901754456791068,110.7039539952629,0.01475,0.011140902000174709,0.13839288585815365,0.1385078956626061,37.60273465658782,39,30,2
7.5,3,0.7999643807080061,0.6481805009111887,0.5969490281494388,110.7203999802169,0.01475,0.011151700872381301,0.13997029402071895,0.14011632748659614,37.310681890923235,39,30,2
7.5,3,0.7999903833734981,0.6441712746112108,0.5895410328045998,110.70730144877173,0.01475,0.01113998716456483,0.13822219461942986,0.13835602583900208,37.63066090619638,39,30,2
7.5,3,0.7999468825219966,0.646293473696693,0.5922399444575761,110.73171566345677,0.01475,0.011144861636371167,0.1387135738221609,0.1389846748471613,37.51546111885158,39,30,2
7.5,3,0.7139304919372306,1.0191649952687358,0.8409712930544218,126.92642991349717,0.01475,0.012200576919142034,0.16436682230863917,0.17486182854548937,31.77507828092805,39,3,3
7.5,3,0.7946699758623373,0.8130263634135776,0.713136304004893,114.74563386193091,0.01475,0.011415872556420984,0.14750294372481346,0.1658926258862085,33.101328889190796,39,4,3
