V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.8757139591811263,0.6726660062844593,174.1352523382826,0.013499999999999998,0.011327993856886976,0.13095871139340504,0.13061457762464693,39.04190291611099,39,30,6,False
8.5,4,0.8,0.8831554900372409,0.6680705632652979,174.90684451951466,0.013499999999999998,0.011325559156764003,0.12832592075922422,0.12937230160506558,39.25410782081839,39,30,6,False
8.5,4,0.8,0.8848493086993808,0.6761638846771912,173.67907629699212,0.013499999999999998,0.01133452404698969,0.13061650949849787,0.13137288648880036,38.90591268755712,39,30,6,True
8.5,4,0.8,0.8873515603495248,0.6774084703260256,173.72359003456629,0.013499999999999998,0.011336576362501197,0.1306166720939088,0.13162093712719783,38.856388875215124,39,30,6,True
8.5,4,0.8,0.8840416784325047,0.7049597218869473,176.46347718243734,0.013499999999999998,0.011364019331021179,0.139974230983529,0.13752884731440512,37.72030953318993,39,30,6,False
8.5,4,0.7878558425916078,1.0454001679980802,0.995797758835333,204.28683253958258,0.013499999999999998,0.011653066860462677,0.2103794260282647,0.18854033847480325,29.732220910529872,39,1,7,False
8.5,4,0.6892371671151787,0.9968974911190416,1.0093653849981217,295.40624141510864,0.013499999999999998,0.012477397448211084,0.23711776094193146,0.16582354936324462,33.047345026123,39,1,7,False
8.5,4,0.6894711918602573,1.05,0.5589380285104187,306.6968814174857,0.013499999999999998,0.012149600944998729,0.08223976295612749,0.07395283733446775,51.85343184160221,39,1,7,False
8.5,4,0.6646202878663511,1.05,0.8956256460084226,276.50684127492957,0.013499999999999998,0.012674435883869907,0.1890644996934553,0.1419369988793009,36.932206850479595,39,1,7,False
8.5,4,0.7119849660033556,0.9477014244949638,0.5,331.3290693345566,0.013499999999999998,0.01188997980363622,0.0760508907034797,0.06539635805202076,54.54366002462772,39,1,7,False
8.5,4,0.6615487611231301,0.9821951457897102,0.6198525011833251,319.36810796593767,0.013499999999999998,0.012410621707977292,0.10911739239897927,0.08509613800878925,48.90443936865247,39,1,7,False
8.5,4,0.6576114751291892,0.7737701604634033,0.8548169089754684,369.391573793526,0.013499999999999998,0.012666373279915804,0.23314173044014208,0.13099244076437314,38.98540103004142,39,1,7,False
8.5,4,0.6377325889338015,0.9465953153524501,0.5,471.1237556017647,0.013499999999999998,0.012518289414728271,0.07975865237104535,0.052479082461744,59.704930296200345,39,1,7,False
8.5,4,0.7095741717049565,0.9814692860972669,0.6578253219135719,241.86035580098613,0.013499999999999998,0.01203248933303317,0.11755361790227056,0.10547221762177621,44.024394553009714,39,1,7,False
8.5,4,0.6679944198951021,1.05,0.5145076466373397,387.41343213768374,0.013499999999999998,0.012331429768276232,0.07146789410538106,0.058271705056794854,57.19080119851689,39,1,7,False
8.5,4,0.8,1.05,0.9734496253941443,192.02728951195317,0.013499999999999998,0.011560925969997079,0.20050296611882537,0.18785182647047616,29.824119427850473,39,2,7,False
8.5,4,0.8,1.05,0.8355760442749942,176.47834225054177,0.013499999999999998,0.011506617132263797,0.1556956383432942,0.164050157120734,33.30485231258189,39,2,7,True
8.5,4,0.8,1.05,1.3367692634850348,278.02684191609666,0.013499999999999998,0.011326232926726576,0.33452021316892244,0.2364991433068815,24.174543195620988,39,2,7,False
8.5,4,0.7060074748658515,1.05,1.0222599743436442,267.6731930602925,0.013499999999999998,0.01232244213314058,0.22913553979983114,0.17299104845613272,31.99388529154775,39,2,7,False
8.5,4,0.8,1.05,0.5,270.7752335039042,0.013499999999999998,0.01137033038035598,0.06217905284280384,0.0777234645946398,50.80004794104085,39,2,7,False
8.5,4,0.8,1.05,0.7463771072488431,176.40879847735997,0.013499999999999998,0.011443055122459486,0.12848670902711956,0.14559683382116861,36.29494019201192,39,2,7,True
8.5,4,0.8,1.05,0.9516880300209176,187.79468601524854,0.013499999999999998,0.011556751010251942,0.19321995006521506,0.1843667049553009,30.302634082255242,39,2,7,False
8.5,4,0.7452468148918341,1.05,0.5,299.21930730116634,0.013499999999999998,0.011738071195610815,0.06444916654783084,0.06791167497572786,53.70119465370977,39,2,7,False
8.5,4,0.8,0.9787255648329803,0.5,255.75681865328107,0.013499999999999998,0.0112985739026259,0.06876697035537901,0.08067188033766219,50.027175319084016,39,2,7,False
8.5,4,0.7636970264498357,1.05,0.5,288.95524079760185,0.013499999999999998,0.011609268135243898,0.06367943521638356,0.07117324679533052,52.673974264728386,39,2,7,False
8.5,4,0.8,1.05,0.6275306751188052,194.6931088154764,0.013499999999999998,0.011353474896133696,0.09472283958772079,0.11616643579456332,41.723352318894726,39,3,7,False
8.5,4,0.8,1.05,0.685437361965977,178.11394273045124,0.013499999999999998,0.011394393107226394,0.11079621530400686,0.13179026586751705,38.82268848849544,39,3,7,True
8.5,4,0.8,1.05,0.64088746381638,190.13078988951392,0.013499999999999998,0.011361891930531809,0.09836148056952672,0.11979459502953621,41.003713311771456,39,3,7,False
8.5,4,0.8,1.05,0.8817074709841858,177.286739525969,0.013499999999999998,0.011531770131311502,0.17033136596124346,0.17284327366907656,32.01123888804596,39,3,7,True
8.5,4,0.8,1.05,0.5960265831962673,207.21872527753757,0.013499999999999998,0.011338232081571215,0.08630060878040816,0.10752374320088808,43.56353103392684,39,3,7,False
8.5,4,0.8,1.05,0.809639410281602,176.22706141637804,0.013499999999999998,0.011489897703494576,0.14763058688282393,0.15889493292679857,34.10166585475077,39,3,7,True
8.5,4,0.8,1.05,0.6913550315039338,177.86287777002516,0.013499999999999998,0.01139907751998067,0.1124793363086559,0.13313898871409333,38.55618106323877,39,3,7,True
8.5,4,0.8,1.05,0.890630364397442,177.48859687608703,0.013499999999999998,0.01153588218803076,0.17320430137041473,0.17433995694816767,31.77750211791874,39,3,7,True
8.5,4,0.8,1.0185436362976725,0.7799583671619648,175.7520903158807,0.013499999999999998,0.011463655282294191,0.14296759493238995,0.1530190685353525,35.066354052500955,39,3,7,True
8.5,4,0.8,1.05,0.5427293302111654,236.18575950783233,0.013499999999999998,0.011335607719096148,0.07261303710853168,0.09215535972781187,47.222217605092005,39,3,7,False
8.5,4,0.8,1.05,0.8734910968120636,177.11746588271302,0.013499999999999998,0.011527810381262858,0.16769540677494102,0.1714606875525772,32.23121019606439,39,4,7,True
8.5,4,0.8,1.05,0.8809694531623253,177.27090574720603,0.013499999999999998,0.011531421508509825,0.17009420529599092,0.1727193933755458,32.03081089962405,39,4,7,True
8.5,4,0.8,1.05,0.5,270.7752335039042,0.013499999999999998,0.01137033038035598,0.06217905284280384,0.0777234645946398,50.80004794104085,39,4,7,False
8.5,4,0.8,1.05,0.7997802225038586,176.17497214120795,0.013499999999999998,0.011483101090189938,0.14459743176675197,0.1569234794606458,34.41902864223623,39,4,7,True
8.5,4,0.8,1.05,0.6570156501435155,185.0899224421661,0.013499999999999998,0.01137296708781917,0.10281289528425644,0.12417639076855684,40.17668373194538,39,4,7,False
8.5,4,0.8,1.0413743929993342,0.7881922291951414,176.04778201036387,0.013499999999999998,0.011473547957157857,0.14225701212169953,0.1546109095171617,34.7987935677448,39,4,7,True
8.5,4,0.8,1.05,0.735776027890409,176.5783117114915,0.013499999999999998,0.011434649016262594,0.12535440513969803,0.14321420669670384,36.70226975741968,39,4,7,True
8.5,4,0.8,1.05,0.9237840867211015,182.48356382781674,0.013499999999999998,0.011548796993290185,0.18399796840882746,0.17982482646523784,30.950847647755236,39,4,7,False
8.5,4,0.8,1.0384526720300187,0.9199375507429471,183.78619726063792,0.013499999999999998,0.011547322640327606,0.18464860304643485,0.1791241655552244,31.05379054261265,39,4,7,False
8.5,4,0.8,1.05,0.8696392915587664,177.03739192313324,0.013499999999999998,0.011525825508401002,0.16646629574038602,0.170712533416319,32.33559742606973,39,4,7,True
8.5,4,0.8,1.0406496414877924,0.9969954051642506,198.53214923971157,0.013499999999999998,0.011563864686802356,0.21016120673991234,0.19145264157084596,29.344114247689884,39,5,7,False
8.5,4,0.8,1.05,1.001823122263118,197.68214937726958,0.013499999999999998,0.01156367489131866,0.21011378187751825,0.19230677236511143,29.233096725999086,39,5,7,False
8.5,4,0.8,1.05,1.1160483442199198,222.20937540563247,0.013499999999999998,0.011541620310910848,0.2501459990787646,0.2090586388864335,27.16922462452878,39,5,7,False
8.5,4,0.8,1.05,0.9593540649975243,189.2757782529482,0.013499999999999998,0.011558392598618104,0.19577844821776264,0.18559963909565255,30.131319023001684,39,5,7,False
8.5,4,0.8,1.05,1.0648748546936972,210.9376709022756,0.013499999999999998,0.011558273798979796,0.2319424957750424,0.20171814753144202,28.03727413163692,39,5,7,False
8.5,4,0.8,1.0353168579466283,0.9055045536783921,181.58874203675725,0.013499999999999998,0.01154174448857768,0.1804180174637254,0.17674917469010698,31.41030188209561,39,5,7,False
8.5,4,0.8,1.05,0.845587290954576,176.61791486207804,0.013499999999999998,0.011512608712228674,0.15884017600928357,0.16602231158628822,33.01132419352344,39,5,7,True
8.5,4,0.8,1.05,0.9328364433810418,184.18961730101236,0.013499999999999998,0.011551673118681901,0.18697606762773608,0.1813090459341235,30.736026968795247,39,5,7,False
8.5,4,0.8,1.0465896583872187,0.9187684899705574,182.1321317393234,0.013499999999999998,0.01154700968176889,0.18291526243786013,0.17898307839335048,31.074640396113843,39,5,7,False
8.5,4,0.8,1.05,1.0648875111900353,210.94045385047514,0.013499999999999998,0.011558271890190713,0.2319468898734804,0.20171998006843295,28.037052154395134,39,5,7,False
8.5,4,0.8,1.03765155416998,0.9294147196625347,185.7427076708689,0.013499999999999998,0.011550559434573872,0.18791753618425783,0.18066519393575145,30.828680831697074,39,6,7,False
8.5,4,0.8,1.0337391114655994,0.8828239420043722,177.62938644854833,0.013499999999999998,0.011531507742573263,0.17327127852539362,0.1729684840533765,31.9914921755657,39,6,7,False
8.5,4,0.8,1.0474033611723879,1.133764982272729,226.82172687614184,0.013499999999999998,0.011533522175043621,0.2570933262837327,0.21149025835432303,26.89247852237415,39,6,7,False
8.5,4,0.8,1.05,0.9252636368596701,182.7619344731198,0.013499999999999998,0.0115492859250023,0.18448388294081297,0.18006750100244037,30.91542451739066,39,6,7,False
8.5,4,0.8,1.05,1.0872207739424442,215.80320198087824,0.013499999999999998,0.011552351686548256,0.23983954509045344,0.20495319497415526,27.647752897492502,39,6,7,False
8.5,4,0.8,1.040645068035175,0.9727408615079401,193.64848322560212,0.013499999999999998,0.011561075365652264,0.20191170452830506,0.18765393098740477,29.85092793268036,39,6,7,False
8.5,4,0.8,1.05,0.9149863993838173,180.8349745771736,0.013499999999999998,0.011545781632841092,0.18111355674718937,0.1783800689030052,31.16421528559378,39,6,7,False
8.5,4,0.8,1.0440249155543988,0.8788871823743601,177.23060125564044,0.013499999999999998,0.011530172739042817,0.17035971255089966,0.17234841369990478,32.08963213248854,39,6,7,True
8.5,4,0.8,1.0360313393772378,0.8045279753090595,176.0652631188835,0.013499999999999998,0.01148455008153647,0.14805519989758018,0.1578946552634031,34.26161311088743,39,6,7,True
8.5,4,0.8,1.0391166621035182,0.8840086583525912,177.34172454929487,0.013499999999999998,0.011532325288635103,0.17279516541234002,0.17318867428713788,31.9568524557187,39,6,7,True
8.5,4,0.8,1.0464567737392687,0.8545752413069683,176.75372764902784,0.013499999999999998,0.011517514228272668,0.1622141212668293,0.1677682523942195,32.75524728509604,39,7,7,True
8.5,4,0.8,1.038772205230648,0.8508315730127429,176.66322019463405,0.013499999999999998,0.01151474885908805,0.16219851525153545,0.16702534345046458,32.86367309499288,39,7,7,True
8.5,4,0.8,1.0303345300688405,0.8111534160661342,176.06953812177946,0.013499999999999998,0.01148843521881911,0.15095158995852828,0.15921741347579368,34.05056475535747,39,7,7,True
8.5,4,0.8,1.0425374121166313,0.8372497932406942,176.46227426045314,0.013499999999999998,0.011506935068941756,0.15733014069016374,0.1643739101455186,33.25614210466469,39,7,7,True
8.5,4,0.8,1.042142465078317,0.5510978687466703,229.70832924391277,0.013499999999999998,0.011327513031758848,0.07547093585216923,0.09519064703733832,46.534670968066145,39,7,7,False
8.5,4,0.8,1.0403517373533198,0.8335635768054389,176.4027353906068,0.013499999999999998,0.011504464913897621,0.15649464431889842,0.1636473027936297,33.36575617276074,39,7,7,True
8.5,4,0.8,1.045206193294844,0.8497611595102409,176.66430016426426,0.013499999999999998,0.0115146246154415,0.16088028617278918,0.16683080150833143,32.89223982979074,39,7,7,True
8.5,4,0.8,1.0385450340677793,0.8991142765975666,179.83006452998043,0.013499999999999998,0.011539159509224286,0.17779802094828007,0.17570846307841845,31.568086545662805,39,7,7,False
8.5,4,0.8,1.031498036503231,0.7583364103547016,175.9760985576683,0.013499999999999998,0.011448939388168964,0.13453631665246235,0.14837435262365126,35.8337719489921,39,7,7,True
8.5,4,0.8,1.040274009290783,0.8384525118343447,176.47147514118214,0.013499999999999998,0.011507494401850204,0.15804728645820962,0.16460659687236284,33.22126171839759,39,7,7,True
8.5,4,0.8,1.0365488298520389,0.8438565256286632,176.5403562297505,0.013499999999999998,0.011510461985661566,0.16032036693441878,0.16566059030874408,33.064594828637944,39,8,7,True
8.5,4,0.8,1.05,0.9029789343988809,178.59036996368692,0.013499999999999998,0.011541171588179565,0.1772008824634793,0.17640862078683142,31.462263784052745,39,8,7,False
8.5,4,0.8,1.0293750600958111,0.7090718803975183,176.7156946974118,0.013499999999999998,0.011407827848644926,0.12015142136608001,0.13736880927281192,37.74985089897903,39,8,7,True
8.5,4,0.8,1.0356224479143454,0.8601920598605386,176.82565329969438,0.013499999999999998,0.011519795085662464,0.1656748087350216,0.16883367307003308,32.60156124670315,39,8,7,True
8.5,4,0.8,1.0435422108166947,0.8160069366356937,176.22455782464422,0.013499999999999998,0.011493418733923174,0.1505315681485287,0.16017406328184933,33.9002810563943,39,8,7,True
8.5,4,0.8,1.0401545489402635,0.8328446089426521,176.39176429020827,0.013499999999999998,0.011503991145047526,0.1562979031549265,0.16350615527157578,33.38717219193801,39,8,7,True
8.5,4,0.8,1.040145147367223,0.9440789724759396,188.1076575613144,0.013499999999999998,0.0115548847393466,0.19237228319415475,0.1830717166026135,30.485659360384165,39,8,7,False
8.5,4,0.8,1.040093791145776,0.9329404657162824,185.97862305667883,0.013499999999999998,0.011551699417699722,0.1886733568819559,0.18125746555014408,30.743419793440818,39,8,7,False
8.5,4,0.8,1.0402889105596378,0.7805030631228503,176.03083649725244,0.013499999999999998,0.011467689486166907,0.1400574531587615,0.15306303055090095,35.05888363723117,39,8,7,True
8.5,4,0.8,1.039073396037503,0.893339246496032,178.67254572978578,0.013499999999999998,0.011536693293465879,0.1758280227786191,0.1747453526844759,31.715044345106257,39,8,7,False
8.5,4,0.8,1.0340824908597763,0.9742992323037638,195.2112704931394,0.013499999999999998,0.011561443112529681,0.2036126794882273,0.18783878326889192,29.825884209402606,39,9,7,False
8.5,4,0.8,1.05,0.9205057580186984,181.8677677609498,0.013499999999999998,0.011547692780777098,0.18292225136315768,0.1792868725225805,31.029796272647115,39,9,7,False
8.5,4,0.8,1.0311449907780421,1.0229031735430234,205.8074844949848,0.013499999999999998,0.01156474088342019,0.2208817434350103,0.19531787970601586,28.845058744701564,39,9,7,False
8.5,4,0.8,1.0416596113657963,0.8652649981746762,176.94310798730302,0.013499999999999998,0.011523054240991789,0.16635694474238225,0.16983407536742753,32.459156312588384,39,9,7,True
8.5,4,0.8,1.0402898693128693,1.1377968307560407,229.4025936454895,0.013499999999999998,0.011532306404718315,0.26005984602262106,0.2119192435587611,26.843905982104193,39,9,7,False
8.5,4,0.8,1.0403884931196477,0.8500579377484861,176.65678142169122,0.013499999999999998,0.011514449683637386,0.16170467099810587,0.16687792982124328,32.885312797213594,39,9,7,True
8.5,4,0.8,1.042126907684685,0.8490094341806211,176.64391772524064,0.013499999999999998,0.01151396930132191,0.16110772719530111,0.1666780654840125,32.9147186914119,39,9,7,True
8.5,4,0.8,1.0410006338674445,0.9117522642914935,181.78318469655912,0.013499999999999998,0.011544361849752854,0.18153183576107115,0.1778013942690951,31.250886971714138,39,9,7,False
8.5,4,0.8,1.0416069853997278,0.9008712322893443,179.63185487938725,0.013499999999999998,0.01154004481503845,0.177871541708876,0.17601622074761647,31.521544138912034,39,9,7,False
8.5,4,0.8,1.0381882552081978,0.8845164464337895,177.36003413001822,0.013499999999999998,0.01153258838337526,0.1731047956046996,0.17326780365530883,31.94443076425571,39,9,7,True
8.5,4,0.8,1.0351210765661802,0.8858045837347254,177.9468071096492,0.013499999999999998,0.011532997981946234,0.1740176846493559,0.17347160914562063,31.912502269734535,39,10,7,False
8.5,4,0.8,1.031484124833248,0.8946495439702287,180.21555798716184,0.013499999999999998,0.011536896887232749,0.17749318285320542,0.17492961505364757,31.68677393258893,39,10,7,False
