V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7993980959305029,1.0491472325979763,0.8500488098306955,181.9191638404391,0.01475,0.012445111897904789,0.15634951367387392,0.16382922331346877,33.3382496680485,39,10,2
8.5,3,0.7993349302071608,1.0499899191592916,0.8486031771320126,181.91812158389945,0.01475,0.012444774698263142,0.15577493655758393,0.16353062166283414,33.383497589663,39,10,2
8.5,3,0.7992772962215792,1.0478970527967322,0.8587458720116142,181.9860710398845,0.01475,0.012450588434968322,0.15933048965482294,0.16553761379381776,33.082807333600584,39,10,2
8.5,3,0.7991315377276598,1.0422468471375108,0.8496748427618275,182.0476911703881,0.01475,0.012447813134556871,0.15722980235547432,0.16365261922219923,33.36500324056326,39,10,2
8.5,3,0.799724095732113,1.0443029996866928,0.8536070698012911,181.9309550018347,0.01475,0.012444936364367748,0.15814288120718664,0.16458228881771836,33.224917445391284,39,11,2
8.5,3,0.7996201065877366,1.0492785852345943,0.8652010846683507,181.9381947327614,0.01475,0.012450772834219654,0.16118052994536702,0.16691212068947803,32.880313506840416,39,11,2
8.5,3,0.7998849805119901,1.0481134510309902,0.860077364320048,181.88073355765263,0.01475,0.012446407166623288,0.15966718621668274,0.16594123794735674,33.02324915198056,39,11,2
8.5,3,0.7997383707692545,1.0480109768450774,0.8666482774617006,181.9425151197259,0.01475,0.012450677893153024,0.16181879562862764,0.1672168075824006,32.83564522602929,39,11,2
8.5,3,0.799871615850774,1.0496989126185075,0.8380552499031092,181.8184714217489,0.01475,0.012434947863752726,0.15240411461346168,0.1615197677600005,33.691022511072866,39,11,2
8.5,3,0.7994565606963412,1.0488478804174257,0.8346890135420307,181.9018289017025,0.01475,0.012436409410129514,0.15149487824035698,0.1607479975276365,33.81107925955623,39,11,2
8.5,3,0.799659495797848,1.049735980593472,0.8474146839883357,181.8586831025677,0.01475,0.012441595354708831,0.1554000065122837,0.16336240392489998,33.40904540677985,39,11,2
8.5,3,0.7991598363280585,1.0468900749522043,0.8158874630510888,182.02850933122323,0.01475,0.012427752536665618,0.14586885891207044,0.15686340178469424,34.42888585149085,39,11,2
8.5,3,0.7998460944817494,1.0494280436521133,0.8186066154881038,181.87833666770302,0.01475,0.012423906311357808,0.14631392171237084,0.157566108395289,34.31463922805361,39,11,2
8.5,3,0.7996779882778821,1.0482978456699938,0.8368145803208639,181.86067725307728,0.01475,0.012435838605967666,0.15222587473404642,0.16122312454135423,33.73704872148709,39,11,2
8.5,3,0.7999633318468226,1.0499794759301417,0.8528981051279759,181.81191933024266,0.01475,0.012441955457974864,0.15709049412324844,0.1645310734027184,33.232573405723365,39,12,2
8.5,3,0.7999729363352126,1.0468647840202445,0.8659426817937576,181.9091399390551,0.01475,0.012448614056735337,0.16173310320323867,0.1671214984463354,32.84958203684569,39,12,2
8.5,3,0.7991341974530769,1.0476191814251268,0.8361791033604076,181.97161184948934,0.01475,0.01243992196906196,0.15216698103037707,0.1609724430489316,33.7761102914446,39,12,2
8.5,3,0.7999482362227279,1.0493873143360364,0.8241023335877435,181.8339108536833,0.01475,0.012426372048951095,0.14803477336666948,0.15870416301785206,34.13200478405074,39,12,2
8.5,3,0.7997274969378441,1.0488742249139036,0.873994962403323,181.97394419349428,0.01475,0.012453857145037337,0.16408104458760975,0.1686836700400663,32.62308860863818,39,12,2
8.5,3,0.7999438526509292,1.046504316363509,0.8272384594936059,181.84819914498044,0.01475,0.012428474776709249,0.1494150280011261,0.15932788231011402,34.033114444171666,39,12,2
8.5,3,0.7999997486780535,1.049979063743943,0.8465218899131141,181.79859651600665,0.01475,0.012438476095669178,0.15504537990897993,0.16325710572354662,33.42505827807214,39,12,2
8.5,3,0.7999863460667729,1.0482355045545433,0.8252241155196501,181.83248537798286,0.01475,0.012426823720302044,0.14854024766931134,0.15893530516547869,34.09525687716969,39,12,2
8.5,3,0.7999972184049288,1.049097709524562,0.8246041717790896,181.82704985312233,0.01475,0.012426322433155033,0.14822654782748795,0.1588148537858121,34.11439042224088,39,12,2
8.5,3,0.7997021471721427,1.0474925871720315,0.829584117444121,181.87550372940262,0.01475,0.012431642656812878,0.1500441201200964,0.1597577939156024,33.96545305400825,39,12,2
8.5,3,0.7999978979737137,1.049975791341138,0.8432254182528077,181.7877187020148,0.01475,0.012436652256414422,0.1539993804897235,0.16259419246802512,33.52587778878139,39,13,2
8.5,3,0.7999199948715866,1.0471534710436117,0.8238045858410379,181.85938299932906,0.01475,0.012426605562778218,0.14824601579026483,0.15862779527035573,34.14417248513314,39,13,2
8.5,3,0.7999766556833942,1.049997288808246,0.8479185103673568,181.80386110084228,0.01475,0.012439373920527613,0.1554912314653483,0.16353264955359006,33.38315062541193,39,13,2
8.5,3,0.7988762079641455,1.0499764993917273,0.8400782803667801,181.99025521282232,0.01475,0.012443848432633353,0.1531055408806464,0.16171495652368734,33.66090549827805,39,13,2
8.5,3,0.7997263337699678,1.0495112165774683,0.8314474924019027,181.8557664021408,0.01475,0.012432428712070795,0.15035114757421994,0.16014902213258259,33.90420655084126,39,13,2
8.5,3,0.7995614720444758,1.049553377513564,0.8589188702099005,181.91497071116507,0.01475,0.012448219845391396,0.15912159582105137,0.16564652039571712,33.066698955578204,39,13,2
8.5,3,0.7997691211462884,1.049167582577653,0.8471471029606067,181.84549095127463,0.01475,0.012440658636971674,0.15538313833531092,0.16332914894206182,33.41409998107385,39,13,2
8.5,3,0.7999674247892582,1.0497653142020105,0.8401438047375549,181.80411069529256,0.01475,0.012435375707527679,0.1530468908243629,0.16196085379976966,33.62293502675205,39,13,2
8.5,3,0.7998112740260837,1.0496143257639716,0.8493352214488683,181.83865154611405,0.01475,0.012441432483630445,0.15601470835736728,0.16377914051184336,33.34580048562589,39,13,2
8.5,3,0.799997024081815,1.0476737384224872,0.8384499540997962,181.81648671304615,0.01475,0.012434376167171213,0.15279737194298226,0.16161575757098467,33.67616454500764,39,13,2
8.5,3,0.799988783946234,1.0498972621686398,0.826084558468109,181.81804352718552,0.01475,0.012427209972605211,0.14858394864088598,0.15911696386276664,34.06645887094255,39,14,2
8.5,3,0.7999477888939356,1.0497550190985652,0.8633636165988547,181.86102514001462,0.01475,0.01244723083212651,0.16048708997811897,0.1666239394003856,32.922698687302145,39,14,2
8.5,3,0.7999817455370468,1.04993177000541,0.8367591963643737,181.79248685284003,0.01475,0.012433282472412656,0.15195274792392952,0.16128492615154075,33.72742872885634,39,14,2
8.5,3,0.7999921329240851,1.0497466764176713,0.8398054263444553,181.79531503003835,0.01475,0.01243494206243976,0.15294180182236558,0.16189941153993204,33.63239301665569,39,14,2
8.5,3,0.799999981567389,1.0498455497123376,0.8384080601809798,181.79489091996837,0.01475,0.01243412711053028,0.15248298946352742,0.1616190621491939,33.67565346271711,39,14,2
8.5,3,0.7999189385473161,1.0491899764129113,0.8507187633808047,181.8237927744387,0.01475,0.012441295936312036,0.15650807573759812,0.1640789602304833,33.30051523446492,39,14,2
8.5,3,0.799996919352163,1.0499995146862737,0.8336105702326994,181.79469245178814,0.01475,0.012431422730539297,0.15094430826408697,0.1606514884308655,33.82600375710865,39,14,2
8.5,3,0.7999998711242625,1.0478105267150841,0.8333783077279239,181.81931060346014,0.01475,0.01243151993961283,0.15116912351089792,0.16059260787333457,33.835138421114536,39,14,2
8.5,3,0.7998934473800147,1.0494586396941863,0.831087821856432,181.82609763812926,0.01475,0.012430898470101145,0.1502293824422244,0.1601119255077119,33.90998996681875,39,14,2
8.5,3,0.7998808597623144,1.0492194900187133,0.826415588362535,181.83746821480088,0.01475,0.012428253507966844,0.14879235211819958,0.1591598340161866,34.059679610520874,39,14,2
8.5,3,0.7999013991312086,1.048466721301133,0.8336231874536207,181.82471970409324,0.01475,0.01243230495204955,0.15116852294498215,0.160626390706753,33.82990232471757,39,15,2
8.5,3,0.7998455460422887,1.0489869786230248,0.8444423343125361,181.83303837999742,0.01475,0.012438685432277984,0.15453648544500725,0.1627989157386403,33.49468936178802,39,15,2
8.5,3,0.7999644016212603,1.0499796022655399,0.8541743872172236,181.81590062637946,0.01475,0.012442592145608672,0.1574991970787908,0.16478742866172166,33.194230498644075,39,15,2
8.5,3,0.79999956438208,1.0499498798962243,0.8347747316630216,181.79354186827211,0.01475,0.01243206553963314,0.15131892973381145,0.16088777511906233,33.78927011771481,39,15,2
8.5,3,0.7999811240126851,1.0496429433860062,0.8245690821161081,181.82521564481834,0.01475,0.012426380847324442,0.1481433293473232,0.15880673614545227,34.11568203359106,39,15,2
8.5,3,0.7998617009418967,1.0496096047943444,0.842003435475926,181.8217503407196,0.01475,0.012437190307782363,0.15367149812532113,0.16231356521381937,33.56878920725636,39,15,2
8.5,3,0.7999886283994944,1.0490990590100016,0.8334582963659534,181.80336736740543,0.01475,0.012431466169352581,0.15102119577460188,0.1606148169540937,33.83169268960997,39,15,2
8.5,3,0.7999659058220078,1.0499368193669738,0.8303645070862168,181.8078597668129,0.01475,0.012429840439257338,0.1499300722108597,0.15998345344584408,33.93007174114857,39,15,2
8.5,3,0.7999978497175123,1.0495183775058408,0.8387172106135808,181.79551760750456,0.01475,0.012434309313023759,0.15262792282277104,0.16168030231512007,33.66618967191535,39,15,2
8.5,3,0.79993213686843,1.0499947996746928,0.8330355084405038,181.81219644399883,0.01475,0.012431670889925016,0.15076695017991873,0.16051865459851974,33.846625982617084,39,15,2
8.5,3,0.7999888240928223,1.049977368007029,0.8401070591089369,181.78698836189187,0.01475,0.01243502824122739,0.1530091334573247,0.16196308044436536,33.622591070445814,39,16,2
8.5,3,0.79993632601053,1.0499048814515572,0.8289433105077777,181.8165440576597,0.01475,0.012429254854399337,0.1494891769101732,0.15968794868559466,33.97640712213896,39,16,2
8.5,3,0.7999730911204402,1.0497825955812548,0.8487186229652643,181.8054276266186,0.01475,0.012439803886022692,0.15577866096062318,0.16369217806707012,33.358957398669915,39,16,2
8.5,3,0.7999615266811058,1.0498399725361882,0.8330695005542043,181.80843330936762,0.01475,0.012431473771651326,0.15079607352945254,0.1605311384423685,33.84468492034919,39,16,2
8.5,3,0.7998542687238893,1.0494701783210414,0.8363771124125235,181.82888635215937,0.01475,0.012434228490322453,0.15190327725075065,0.1611750629673389,33.74451061721164,39,16,2
8.5,3,0.7999996730663338,1.0499425179061128,0.8361568343095575,181.79162134160546,0.01475,0.012432829952503256,0.15175777295031617,0.16116666476122626,33.74580808894691,39,16,2
8.5,3,0.7999750377656427,1.0494899870134344,0.8411782678380506,181.80131771505503,0.01475,0.012435849548418214,0.153415222110349,0.16217136303617313,33.59058408791482,39,16,2
8.5,3,0.7999933143425971,1.0495953237005635,0.8303247624312812,181.80584623320232,0.01475,0.012429628178245595,0.1499616943544161,0.1599797659080437,33.93064714543533,39,16,2
8.5,3,0.7999761143446285,1.0499669231154958,0.8278432004198795,181.81056774491464,0.01475,0.01242828302331286,0.14913098325360344,0.15947345513880704,34.010152516620394,39,16,2
8.5,3,0.7999083740316598,1.0497864799704757,0.8285289715397725,181.82194266045087,0.01475,0.012429224435689253,0.1493781509766505,0.15959775068362453,33.99058832434966,39,16,2
8.5,3,0.7999840195470096,1.0498919008350434,0.8331195789191003,181.8026111035091,0.01475,0.012431304772656991,0.1508032349989099,0.16054687325222244,33.84223971607401,39,17,2
8.5,3,0.7999384767032778,1.0499539001529377,0.8408089973022354,181.79993558329653,0.01475,0.012435853639370463,0.15323850186407456,0.162092450613844,33.60270266525187,39,17,2
8.5,3,0.7999615400323908,1.0498381926872147,0.8451306032756641,181.80367186201892,0.01475,0.012438042350760842,0.1546258935455132,0.16296809763242423,33.468964798097666,39,17,2
8.5,3,0.7999040188872666,1.0499994165881712,0.8331431666512639,181.81728524056163,0.01475,0.012431956392839354,0.15080288801898942,0.16053442176803978,33.84417838344284,39,17,2
8.5,3,0.7999929215545857,1.0498145067292919,0.8381637410304379,181.79486144053243,0.01475,0.012434030629580586,0.15241125816209056,0.1615686752225552,33.68344641584003,39,17,2
8.5,3,0.7999779074858033,1.0499972545136378,0.836310186248282,181.79789502081704,0.01475,0.012433119205190753,0.15179944448877156,0.1611921296631466,33.74184911320277,39,17,2
8.5,3,0.7999996015366042,1.0499964363351415,0.8404573811793805,181.79123533525438,0.01475,0.0124352100723331,0.1531136802386432,0.16203400697669662,33.61168076471877,39,17,2
8.5,3,0.7999939322776093,1.049732808877785,0.8318760917506521,181.8017021160407,0.01475,0.012430502011095657,0.150432450475092,0.16029609400060948,33.88125053616704,39,17,2
8.5,3,0.7999961947712215,1.0496979593622973,0.8412749839865167,181.7956867340827,0.01475,0.012435717299324096,0.15341493306112328,0.1621964980509177,33.58672621304253,39,17,2
8.5,3,0.7999947417454085,1.0498217970739339,0.8378486695415478,181.7957897857703,0.01475,0.012433856802778894,0.15230957215442,0.16150512807197748,33.69328164169943,39,17,2
8.5,3,0.7999935876778779,1.0499951350707055,0.8390506647161493,181.7989232594624,0.01475,0.012434571560039675,0.15266465004094065,0.16174652410152254,33.655964917977634,39,18,2
8.5,3,0.7999991831885114,1.049700008857802,0.8373021188962425,181.78931862839102,0.01475,0.012433443388287623,0.1521560666980033,0.16139770424255567,33.70992673807019,39,18,2
8.5,3,0.7999975189041729,1.0499988515687713,0.8402949103446868,181.78977666423205,0.01475,0.012435115879899329,0.1530627979825052,0.1620014013762749,33.61669487515452,39,18,2
8.5,3,0.7999923200506721,1.049823712959719,0.8389547221914244,181.7980703020953,0.01475,0.012434511029808344,0.15265937671026292,0.16172698441468575,33.65898108514851,39,18,2
8.5,3,0.7999998072541392,1.0499579951556324,0.8320447848269144,181.79883448502045,0.01475,0.012430538407501359,0.15045409744181082,0.16033256995742742,33.87556777068155,39,18,2
8.5,3,0.7999946926130662,1.0495359632627177,0.830288572011069,181.80605268015975,0.01475,0.012429599753662151,0.14995832542007337,0.15997247863442138,33.93178750177116,39,18,2
8.5,3,0.7999909566112153,1.0499449875722342,0.8416029663385223,181.7933475058418,0.01475,0.012435900419788978,0.15348583214660802,0.16226318777267412,33.57650026303328,39,18,2
8.5,3,0.7999989472288032,1.049997851019541,0.8400189896500078,181.79622036180044,0.01475,0.012435037425560944,0.1529719456798638,0.16194367506025437,33.625577128100424,39,18,2
8.5,3,0.799998363309137,1.049998802550153,0.840408432869368,181.79053676939313,0.01475,0.012435182022731792,0.15309835092062443,0.16202418271292854,33.61319135291343,39,18,2
8.5,3,0.7999990578523012,1.0499492442258993,0.8354304832243814,181.79266745058482,0.01475,0.01243243331793199,0.15152674160768295,0.16101997550361122,33.768647687740085,39,18,2
8.5,3,0.7999919140840795,1.0499416119771836,0.839226117904975,181.79609436856495,0.01475,0.012434641113886005,0.15272964138883902,0.16178255540718,33.65040540304849,39,19,2
8.5,3,0.7999773036673253,1.0499088038293454,0.8356549502436925,181.7960159319112,0.01475,0.012432725184088113,0.15160578962928078,0.16106061112270997,33.76231748821991,39,19,2
8.5,3,0.7999577136987008,1.0498507139910807,0.8366969293716824,181.80465959166062,0.01475,0.012433532111664253,0.15194312930152568,0.16126434231667094,33.730627255042236,39,19,2
8.5,3,0.799988575903426,1.049999160410362,0.8341918860049422,181.8008027040427,0.01475,0.012431882699989441,0.1511264187981594,0.16076615186705434,33.80823586077697,39,19,2
8.5,3,0.7999999106104181,1.0498000261205138,0.8400438535443189,181.79851145284624,0.01475,0.012435068616918737,0.15300692644607397,0.16194770206780293,33.624957211880165,39,19,2
8.5,3,0.7999998469184016,1.0499904097754271,0.8352676557177648,181.7932169709444,0.01475,0.012432343588733574,0.15146902467980758,0.16098719708205922,33.77375743972738,39,19,2
8.5,3,0.7999987743711302,1.0497073341896543,0.8403204168999476,181.79244271675626,0.01475,0.012435147874945878,0.15311120846597237,0.16200530943613123,33.61609371483374,39,19,2
8.5,3,0.7999950024282293,1.049923833007785,0.8388559314767042,181.79586067869806,0.01475,0.012434416692431838,0.1526142829985275,0.1617084108500236,33.66184861943364,39,19,2
8.5,3,0.7999997751103411,1.049893005304097,0.8429372346584629,181.78965604200596,0.01475,0.012436511682579369,0.153918223419712,0.1625353906913185,33.53485418176796,39,19,2
8.5,3,0.7999772399181838,1.0499999239922195,0.8386817126850209,181.7956987101767,0.01475,0.012434421443576192,0.15255144992805147,0.16167072869824944,33.66766988894495,39,19,2
8.5,3,0.7999978082977874,1.0498707508790912,0.8418427592059947,181.79446462212198,0.01475,0.01243600141187625,0.15357100901921067,0.16231216886687652,33.5689948413619,39,20,2
8.5,3,0.7999999454765466,1.0495770343123554,0.8335121333264177,181.79746335363328,0.01475,0.012431372191204517,0.1509712247361409,0.16063032195342242,33.82928655122306,39,20,2
