V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5,0.9716978841575897,1.3785277975289116,312.8795758723631,0.012249999999999999,0.013564877007283158,0.42686178691056614,0.14381393315177607,36.615142845865385,39,13,1,False
8.5,5,0.5147575748186038,0.9748267194506892,1.233263598316691,287.07925322623606,0.012249999999999999,0.013577338382824943,0.36060036097567394,0.13718212720846087,37.799533776583,39,13,1,False
8.5,5,0.5,0.8571916677608609,1.223546721662614,295.83589631913225,0.012249999999999999,0.013767603279370665,0.3973096863862875,0.12788892005156785,39.52677767349563,39,13,1,False
8.5,5,0.5170774763783236,0.6677292540655138,1.1651996056752965,281.25304605199426,0.012249999999999999,0.013490640958547285,0.4487139799740957,0.12309508334473213,40.390749051609085,39,13,1,False
8.5,5,0.5209790021584174,1.0034408251634077,1.219893568475437,281.957761396435,0.012249999999999999,0.013509897414256946,0.3457393973019976,0.13876652857569693,37.507960975413695,39,14,1,False
8.5,5,0.5,0.8685640751652841,1.273517290008557,301.85707340706796,0.012249999999999999,0.013715241385920817,0.41588194912845533,0.13273468771385927,38.65149245651148,39,14,1,False
8.5,5,0.5,0.9371539102383563,1.3297037001840173,307.5240130700206,0.012249999999999999,0.013649159477797377,0.4168600906760142,0.1390182921902265,37.46302078826296,39,14,1,False
8.5,5,0.5,1.0180614027028114,1.13882929243233,284.3810293125819,0.012249999999999999,0.013867060757870659,0.311702191009947,0.12270527146478591,40.464386051807956,39,14,1,False
8.5,5,0.5,0.6930995654081531,1.3535591495832364,316.06949969967275,0.012249999999999999,0.01351957949857871,0.5339543527334656,0.13276611083368603,38.64527894782255,39,14,1,False
8.5,5,0.5383623799562232,0.9414465141883731,1.2757363647673075,280.37521144912046,0.012249999999999999,0.013208688445869232,0.3853526713868327,0.14906703384891665,35.73570214879914,39,15,1,False
8.5,5,0.5,0.747996875488045,1.2189074756143419,296.6882969720601,0.012249999999999999,0.01373001996935416,0.4392157999266053,0.12398964840218314,40.22596633141567,39,15,1,False
8.5,5,0.5,0.8085508078286537,1.2574846521426108,300.850517378201,0.012249999999999999,0.013715104781149522,0.43170216272534445,0.12957752782438545,39.23414376273325,39,15,1,False
8.5,5,0.5,0.7698861790808236,1.1514517556135455,288.0692891342434,0.012249999999999999,0.013788097322892313,0.3974214439868811,0.1183892744813364,41.29273897711563,39,15,1,False
8.5,5,0.5076003308809478,0.8874980168487465,1.2723087384076162,297.0473555571502,0.012249999999999999,0.013613790240738577,0.40722768345460664,0.13591960850063028,38.035909670805175,39,15,1,False
8.5,5,0.5,0.7223076940190588,1.2474298744723107,300.75994122619244,0.012249999999999999,0.01368911388964284,0.4652600405874086,0.12558677911081476,39.93519507353714,39,16,1,False
8.5,5,0.5,0.7378638067668447,1.319975728039822,310.4641153131699,0.012249999999999999,0.013599832279544265,0.4936136635815563,0.13218348385572726,38.760251131730016,39,16,1,False
8.5,5,0.5,0.7965981172455031,1.2790285996895854,303.85847949886784,0.012249999999999999,0.01368398129682744,0.4468725984421913,0.13112546968006364,38.97092612086452,39,16,1,False
8.5,5,0.5,0.8929631534342541,1.3807754998734372,315.30199307232067,0.012249999999999999,0.013544938858138027,0.4559301625292706,0.1417407909946053,36.97549707168733,39,16,1,False
8.5,5,0.5,0.8829948456398689,1.28285117613265,302.7605886275673,0.012249999999999999,0.013707034276243106,0.4148581732329333,0.1338550332224164,38.431761261555415,39,16,1,False
8.5,5,0.5,0.8400135733789765,1.1410683462135307,286.3201333856356,0.012249999999999999,0.013820758123912872,0.3660687578662892,0.119235729443974,41.12692442865866,39,17,1,False
8.5,5,0.5,0.5543934653310134,1.2247293578628438,298.99151184932816,0.012249999999999999,0.013604597938563287,0.5549467303691974,0.11674837483093747,41.61988545993108,39,17,1,False
8.5,5,0.5,0.7976746866296691,1.32054185454151,309.4007749265666,0.012249999999999999,0.01362441506034169,0.46623252225291417,0.13424667530735018,38.35581337342582,39,17,1,False
8.5,5,0.5,0.6770371616357064,1.3260442460848814,312.35955316562223,0.012249999999999999,0.013558124857456624,0.5288740165470234,0.1301737100814991,39.13219114187306,39,17,1,False
8.5,5,0.5,0.784499232511954,1.2518894005468306,300.489821874357,0.012249999999999999,0.013712146741034567,0.43908881113879045,0.1282429513005542,39.46505678400267,39,17,1,False
8.5,5,0.5,0.7008518934948046,1.1952913305778858,294.09176068070605,0.012249999999999999,0.013726611677725634,0.4498330825612143,0.12024218074433494,40.93177666051968,39,18,1,False
8.5,5,0.5,0.846534697628802,1.0899517994016328,280.6629028469624,0.012249999999999999,0.013840118091714124,0.34090007231191405,0.11411961043282062,42.1603275090358,39,18,1,False
8.5,5,0.5,0.8223152688545989,1.141674902408254,286.5204065747687,0.012249999999999999,0.013814008507730194,0.3726705316976544,0.11885256916051777,41.201738747276934,39,18,1,False
8.5,5,0.5,0.8293649537182154,1.122120688000906,284.2568576081065,0.012249999999999999,0.013824845895800807,0.3612390796191643,0.1170504110311853,41.55909330556388,39,18,1,False
8.5,5,0.5,0.7503272967075192,1.3278026640984455,311.3211045558879,0.012249999999999999,0.013592948270206903,0.4914213436490582,0.13317183351510406,38.565316155899055,39,18,1,False
8.5,5,0.5,0.8444885433904484,1.2889169420168944,304.2861240351912,0.012249999999999999,0.013687559540201535,0.43207080097414974,0.1332826196217182,38.54356625433018,39,19,1,False
8.5,5,0.5030811907486488,0.8336879552984713,1.2943297313431992,303.39126727383234,0.012249999999999999,0.013632378323408939,0.4383337109309337,0.13452889094513143,38.301200178627404,39,19,1,False
8.5,5,0.5,0.7769939754743448,1.1656052849447254,289.7227278600519,0.012249999999999999,0.013783226066822208,0.4012242024509556,0.1199540796910287,40.98745499917733,39,19,1,False
8.5,5,0.5,0.8758068111726911,1.3281590324632357,308.74903672545634,0.012249999999999999,0.013637471241946354,0.43817926413250063,0.137215077151739,37.79420358201153,39,19,1,False
8.5,5,0.5,0.9391962412099071,1.246130314207432,297.2091973511116,0.012249999999999999,0.013765482607123238,0.37945173766099716,0.13219458653010266,38.7580563397985,39,19,1,False
8.5,5,0.5,0.890062140853696,1.4,317.973049208983,0.012249999999999999,0.013503571112592504,0.4659562020252439,0.14309340046250155,36.73960096917937,39,20,1,False
8.5,5,0.5,0.6621460686623252,1.2704042686289108,304.64274599556524,0.012249999999999999,0.013629268455489776,0.5086692863611049,0.12508068205761622,40.02666197964216,39,20,1,False
8.5,5,0.5,0.6935502242644302,1.3521350594918615,315.85627939673327,0.012249999999999999,0.013522445951204153,0.5329739293980024,0.13269115462280487,38.66010542083356,39,20,1,False
8.5,5,0.5,0.8527460109746758,1.2272635249442088,296.3479110388049,0.012249999999999999,0.013762530849416501,0.40062775796220584,0.12812217183994543,39.48608119771969,39,20,1,False
8.5,5,0.5,0.7116019889893507,1.188616661793955,293.14784315226944,0.012249999999999999,0.013737311709938678,0.44126304347608614,0.12001821223858933,40.97504140506384,39,20,1,False
8.5,5,0.5,0.7193209429819386,1.2797927925145964,305.18856316896523,0.012249999999999999,0.013648740492263499,0.4828430175576609,0.12824632864117527,39.46446935553847,39,21,1,False
8.5,5,0.5,0.7561566629124377,1.2068722259491234,295.0491918537817,0.012249999999999999,0.013744293023053428,0.42975902780080516,0.12317131441031141,40.37739276410801,39,21,1,False
8.5,5,0.5,0.8681188573877463,1.3951580867382507,317.9123194136652,0.012249999999999999,0.013508332467909048,0.47230015533831965,0.1420253831958435,36.925605852122004,39,21,1,False
8.5,5,0.5,0.9009868819686404,1.2898127182019534,303.2807773852621,0.012249999999999999,0.01370216539861513,0.41157723839739435,0.13487822424568296,38.234268652065474,39,21,1,False
8.5,5,0.5649725200752514,0.7208615803533256,1.2615519642336093,269.2147764162294,0.012249999999999999,0.012829221535556516,0.4617742345794038,0.1509507607803688,35.43229948264266,39,21,1,False
8.5,5,0.5359298640499275,0.8994405016899848,1.2652641754567804,281.0980586259026,0.012249999999999999,0.013243750759579193,0.3952215350980597,0.14612981518070173,36.22013697887717,39,22,1,False
8.5,5,0.5,0.7404446583330822,1.2120987744301175,295.89545568364684,0.012249999999999999,0.01373262833987223,0.4393233981455082,0.12311625576694905,40.38764145861203,39,22,1,False
8.5,5,0.5,0.7287527190389488,1.1107817406202196,283.47955103773,0.012249999999999999,0.01378579278379085,0.39521385836496525,0.1133253210398259,42.32758081986673,39,22,1,False
8.5,5,0.5,0.7591605612674922,1.296099413326472,306.78357880652516,0.012249999999999999,0.013645281180171345,0.47170131444899566,0.13121133085718203,38.95370507610538,39,22,1,False
8.5,5,0.5,0.7576145092410994,1.0887671095142568,280.8654602166966,0.012249999999999999,0.01380467835482912,0.37264173178664833,0.11193708070524648,42.62354148174573,39,22,1,False
8.5,5,0.5,0.7933661042560353,1.3238768624415425,309.9309894613332,0.012249999999999999,0.013617345680896028,0.46972546792998676,0.13435212146478556,38.33544054244966,39,23,1,False
8.5,5,0.5,0.8572694798864047,1.2012360580312782,293.1358566282474,0.012249999999999999,0.013787470540650177,0.3871766463384003,0.12570284192787956,39.914305855999274,39,23,1,False
8.5,5,0.5,0.8732814004514708,1.3035977975281667,305.61561331556175,0.012249999999999999,0.013675224812046236,0.4278596940375201,0.13522943941151938,38.167164749837724,39,23,1,False
8.5,5,0.5,0.7107747697921778,1.2477538387844056,300.9445975934725,0.012249999999999999,0.013682899971111074,0.47111978807036836,0.1251751328685123,40.00954496080068,39,23,1,False
8.5,5,0.5,0.7831565202401123,1.2397247434973002,298.9179089766075,0.012249999999999999,0.01372471352376143,0.4338713156786297,0.1270880964321736,39.6674484433634,39,23,1,False
8.5,5,0.5,0.6095570682946756,1.2477105479784905,301.9557181162843,0.012249999999999999,0.013621944120089203,0.5287956374915875,0.12098701157016663,40.788859737272645,39,24,1,False
8.5,5,0.5,0.9339828502249263,1.1803707403857846,289.74495524196305,0.012249999999999999,0.01382471773259401,0.35265572877411433,0.12551566961885133,39.9480094514618,39,24,1,False
8.5,5,0.5280760999714504,0.7780937360637088,1.274823023121061,288.0942846778501,0.012249999999999999,0.013296334512723367,0.44808225347551134,0.14048998097138782,37.19565759468467,39,24,1,False
8.5,5,0.5,0.8831712060959805,1.1828896798914101,290.6622777581993,0.012249999999999999,0.013809561308674808,0.37001152115206476,0.12455286087765588,40.12271681277668,39,24,1,False
8.5,5,0.5,0.7301737281518873,1.1947731061086602,293.77581543779155,0.012249999999999999,0.01374198595675717,0.435559549632495,0.12120092659989243,40.748085715318965,39,24,1,False
8.5,5,0.5,0.7017123382309862,1.3588962801588125,316.6778908747944,0.012249999999999999,0.013514346083058586,0.5319379153388444,0.13345685081149203,38.509433624555605,39,25,1,False
8.5,5,0.5,0.9782223946394811,1.2420671924488438,296.0220537540001,0.012249999999999999,0.01377727600469942,0.3656293336733719,0.13267135231270272,38.66402515419783,39,25,1,False
8.5,5,0.5,0.7585022037111205,1.3438138311801198,313.40706165266295,0.012249999999999999,0.013569461245704822,0.4953813188650515,0.13457828725919743,38.291851285074536,39,25,1,False
8.5,5,0.5,0.6958349472746856,1.1997864656142838,294.7166568757339,0.012249999999999999,0.013720370304896068,0.4545904785357506,0.12046118558250657,40.88960096762205,39,25,1,False
8.5,5,0.5,0.7591075680669612,1.1835400649024261,292.0813307433958,0.012249999999999999,0.013763688846887596,0.4172467484684078,0.1211082678559001,40.76573247677301,39,25,1,False
8.5,5,0.5,0.8826622979468912,1.1788805588930518,290.2032497472016,0.012249999999999999,0.013812231693845099,0.3684072580859614,0.12413455677199099,40.19932645507812,39,26,1,False
8.5,5,0.5,0.8043859049911889,1.298336492117432,306.28291305556326,0.012249999999999999,0.01366050465960828,0.4527567065111472,0.13281729221342198,38.635164803745965,39,26,1,False
8.5,5,0.5,0.7003676567668323,1.282552174937707,305.8518918111293,0.012249999999999999,0.013635356310996117,0.49393540104737643,0.12769551397801107,39.5606160890367,39,26,1,False
8.5,5,0.5,0.7820813773778008,1.2657520239214781,302.3352046392551,0.012249999999999999,0.01369487398276987,0.4467628455270143,0.12941261159723894,39.26248454708207,39,26,1,False
8.5,5,0.5,0.6509941215212108,1.253067109668029,302.3369900085992,0.012249999999999999,0.013643106375359754,0.5061166070659388,0.12320690965101844,40.370771099979635,39,26,1,False
8.5,5,0.5,0.7228358422279751,1.2573056025615632,302.0768168404845,0.012249999999999999,0.013678211001570281,0.46990795791438766,0.12646249437385262,39.778373713349964,39,27,1,False
8.5,5,0.5,0.7561444661221524,1.3191962606641188,310.0128090031794,0.012249999999999999,0.01360938662141059,0.4844140955749389,0.13276903507945897,38.6447008664243,39,27,1,False
8.5,5,0.5,0.8063573475331964,1.2358397328518054,298.1039719262098,0.012249999999999999,0.013737931714495425,0.42242396440611174,0.1274972754767695,39.59538883197961,39,27,1,False
8.5,5,0.5,0.8038309178184205,1.2435119866892095,299.11218700932557,0.012249999999999999,0.013728860746937738,0.42706238119708956,0.12813125181522322,39.48449947266286,39,27,1,False
8.5,5,0.5,0.6830013875737375,1.2073893830634692,295.829568229196,0.012249999999999999,0.013707101254560625,0.46499196344272803,0.12065581474269069,40.852227029058014,39,27,1,False
8.5,5,0.5,0.7985226486262297,1.2689556624717353,302.49324470549146,0.012249999999999999,0.013697457497371527,0.4412819271348869,0.13028456050953405,39.11332070865088,39,28,1,False
8.5,5,0.5,0.5709531607536373,1.2283115522682373,299.44108891163586,0.012249999999999999,0.013614084460003617,0.5446878621524094,0.11776857226578279,41.41559298663434,39,28,1,False
8.5,5,0.5,0.7338985389063615,1.20265740219843,294.7378865502461,0.012249999999999999,0.013737424262577201,0.4377174905565632,0.12204384270047898,40.58856923416863,39,28,1,False
8.5,5,0.5,0.7492166973733688,1.232393974045938,298.41859195604303,0.012249999999999999,0.013717586689322254,0.44522962150167966,0.1252470004556048,39.99653509048091,39,28,1,False
8.5,5,0.5,0.6975712532867353,1.2691427214087447,304.03145448365063,0.012249999999999999,0.013651015859668986,0.4886288735917367,0.12646288883331303,39.778303483271046,39,28,1,False
8.5,5,0.5,0.6775414078915469,1.2425651422309827,300.610842414526,0.012249999999999999,0.013670400970847475,0.4857987148473165,0.12343515748587969,40.328386964666045,39,29,1,False
8.5,5,0.5,0.6695238337721824,1.3258129858734957,312.4527676478527,0.012249999999999999,0.013554162900365856,0.5330622121628366,0.12980178212835672,39.195702382113446,39,29,1,False
8.5,5,0.5,0.8361320711863169,1.38788751529755,317.7532611667439,0.012249999999999999,0.013514189494896828,0.481963142759487,0.14042478191574212,37.20881128656209,39,29,1,False
8.5,5,0.5,0.6335012054270912,1.3383462022602088,314.82954479157434,0.012249999999999999,0.013510480853361716,0.5615681859128582,0.12899556540704182,39.33442404397993,39,29,1,False
8.5,5,0.5,0.6800389302561739,1.3681093311199852,318.4284523294081,0.012249999999999999,0.013484609857353948,0.5488435130394816,0.13316983325785514,38.565709185686934,39,29,1,False
8.5,5,0.5,0.636202304768712,1.2761432028829383,305.74649332101313,0.012249999999999999,0.013605798700021605,0.5270494283010883,0.12439367886911852,40.151819128167126,39,30,1,False
8.5,5,0.5,0.6678427945416157,1.3240091475386875,312.2212979402153,0.012249999999999999,0.013556120560253956,0.5331014580458838,0.12958173251947155,39.23342197621494,39,30,1,False
8.5,5,0.5,0.6552780034848054,1.3052766331966614,309.69362418473753,0.012249999999999999,0.013577519126535638,0.5307698089264398,0.12753847415401665,39.588154806193664,39,30,1,False
8.5,5,0.5,0.650459808857384,1.1988959091135873,294.94934487448376,0.012249999999999999,0.013695067745513023,0.47826756001805765,0.11870693677367937,41.230279954850786,39,30,1,False
8.5,5,0.5,0.734077470870075,1.1921884727633012,293.4015896264135,0.012249999999999999,0.013745774590738436,0.4325106007808327,0.12109840896138165,40.76761142162063,39,30,1,False
8.5,5,0.7756757795756726,0.8204979483920585,0.5882286502511851,174.80066963098912,0.012249999999999999,0.010774823488818924,0.11990309559880058,0.10960102050489295,43.11541048300681,39,1,2,False
