V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.8,1.040645068035175,0.9768188570680497,112.52239121206328,0.011,0.009736088279527065,0.20979452543864155,0.22873440589685481,25.085850933786325,39,6,7,True
7.5,6,0.8,1.05,0.9149863993838173,111.52394526863591,0.011,0.009735126484708707,0.18777838878132244,0.21861869719408547,26.206102256808663,39,6,7,True
7.5,6,0.8,1.0440249155543988,0.8788871823743601,110.91717730633778,0.011,0.009726142234586364,0.17723760470822994,0.21185145845010772,26.938461061734802,39,6,7,True
7.5,6,0.8,1.0360313393772378,0.8045279753090595,110.06607308471824,0.011,0.00969658650425159,0.15505967577929292,0.19730997312934478,28.668082304806713,39,6,7,True
7.5,6,0.8,1.0391166621035182,0.8840086583525912,110.91025237243723,0.011,0.009726002191088146,0.17974340962989135,0.21282971812998788,26.82890255248963,39,6,7,True
7.5,6,0.8,1.0449572554678666,0.8454441821242445,110.54573293828749,0.011,0.009716168145214619,0.16645253956196138,0.2054015832479385,27.679023313694803,39,7,7,True
7.5,6,0.8,1.038772205230648,0.8508315730127429,110.5032386645041,0.011,0.009716258756000372,0.1691914608827842,0.20647938042136002,27.55251471504723,39,7,7,True
7.5,6,0.8,1.0303345300688405,1.0380055402810884,113.79911398942131,0.011,0.00972597347051273,0.23250396978034035,0.23794222036545679,24.1249801271757,39,7,7,True
7.5,6,0.8,1.0425374121166313,0.8372497932406942,110.42703200072116,0.011,0.009712447342629717,0.16426885070464112,0.20381211481576506,27.868720777268077,39,7,7,True
7.5,6,0.8,1.042142465078317,0.5510978687466703,115.24824526338912,0.011,0.009514734879891748,0.08114448484390385,0.13404023445782232,38.44097485399152,39,7,7,True
7.5,6,0.8,1.0403517373533198,0.8311297745353253,110.33559865906757,0.011,0.009709426992707463,0.1627006199113168,0.20261631644667769,28.01263874597595,39,7,7,True
7.5,6,0.8,1.045206193294844,0.8497611595102409,110.59326690234448,0.011,0.009717739828659613,0.16777471203255054,0.20624389203076018,27.5800116368067,39,7,7,True
7.5,6,0.8,1.0385450340677793,0.8991142765975666,111.11633785027793,0.011,0.00972916250972186,0.18472197735729456,0.21566653255705615,26.518387990739654,39,7,7,True
7.5,6,0.8,1.031498036503231,0.7583364103547016,109.8268419622647,0.011,0.009670404854355892,0.1414862501072599,0.1877002048066591,29.922859129375265,39,7,7,True
7.5,6,0.8,1.040274009290783,0.8384525118343447,110.40284224472674,0.011,0.009712263676134971,0.1650198961147035,0.20405708116326304,27.83923757120344,39,7,7,True
7.5,6,0.8,1.0383479069146744,0.758960607190912,109.94974922700523,0.011,0.009672697280891727,0.1406678005216527,0.18777428162067158,29.912848265534606,39,8,7,True
7.5,6,0.8,1.040674687364076,0.913615877933979,111.36971747310379,0.011,0.009732311590101848,0.18903730044417918,0.21837728464884743,26.23123863177217,39,8,7,True
7.5,6,0.8,1.0431493732861135,0.8838196959175781,110.9712481710015,0.011,0.009727152109725542,0.17896912517972768,0.21278123203584612,26.834302137978533,39,8,7,True
7.5,6,0.8,1.0356224479143454,0.8601920598605386,110.560036042185,0.011,0.009718434068236382,0.17270962788338728,0.20830961819286298,27.341052330538385,39,8,7,True
7.5,6,0.8,1.0435422108166947,0.8160069366356937,110.26923063864965,0.011,0.009704021917528633,0.1574489573334528,0.1995665667294711,28.383920862186333,39,8,7,True
7.5,6,0.8,1.0401545489402635,0.8280270579959241,110.30665100094826,0.011,0.009708136450559334,0.16175618082959675,0.20199530207264552,28.08709218237309,39,8,7,True
7.5,6,0.8,1.040145147367223,0.9440789724759396,111.88263824138885,0.011,0.009735485160006975,0.19908768316163455,0.2235401099348193,25.658287352427976,39,8,7,True
7.5,6,0.8,1.040093791145776,0.9329404657162824,111.68346476837894,0.011,0.00973457486040516,0.19544661785330264,0.22176041472578095,25.863010312829285,39,8,7,True
7.5,6,0.8,1.0402889105596378,0.7805030631228503,110.02802434823784,0.011,0.00968561257730851,0.14696288697163198,0.1923447723180736,29.30803703697804,39,8,7,True
7.5,6,0.8,1.039073396037503,0.893339246496032,111.04314022605122,0.011,0.009728169446717049,0.18275620821695332,0.21458018824352357,26.636057756790976,39,8,7,True
7.5,6,0.8,1.0351801227417312,1.0030572361128602,113.02273175076765,0.011,0.009732803704286577,0.21966235323389113,0.23274936315751485,24.657698058143197,39,9,7,True
7.5,6,0.8,1.0390869412204806,0.9198163252475419,111.44873775990186,0.011,0.00973278425225879,0.19134781034307385,0.21952383497436154,26.1111412530482,39,9,7,True
7.5,6,0.8,1.048821599056571,0.8626539393686421,110.79131220053075,0.011,0.009722952751038936,0.17124812937030262,0.208736699457997,27.29195186118045,39,9,7,True
7.5,6,0.8,1.0416596113657963,0.8652649981746762,110.70919033283963,0.011,0.009721659608933104,0.17329668803588602,0.2092670244614831,27.231337928984974,39,9,7,True
7.5,6,0.8,1.0403884931196477,0.845464160501477,110.47322911513672,0.011,0.009714860324166609,0.16721780838813793,0.2054255024555961,27.67619734454443,39,9,7,True
7.5,6,0.8,1.042126907684685,0.8490094341806211,110.53542386650112,0.011,0.009716576882247276,0.16805166140383124,0.2061110130325431,27.595562681262034,39,9,7,True
7.5,6,0.8,1.0410006338674445,0.9117522642914935,111.34455209815475,0.011,0.00973210627020357,0.18837250931768051,0.21802850630636442,26.267678271840232,39,9,7,True
7.5,6,0.8,1.0416069853997278,0.9008712322893443,111.18693948973426,0.011,0.009730369772617159,0.1847373546361558,0.21598962241974834,26.483682619860875,39,9,7,True
7.5,6,0.8,1.0381882552081978,0.8845164464337895,110.90359527405437,0.011,0.009725864598174115,0.18007101662828484,0.21292741890068165,26.818031846567308,39,9,7,True
7.5,6,0.8,1.0354614196872642,0.8552137342754125,110.49837612239229,0.011,0.009716757670180856,0.17114925213521784,0.20734677218424322,27.451918497184828,39,10,7,True
7.5,6,0.8,1.0369296246666737,0.8949876989965815,111.03316981049439,0.011,0.009727877909032496,0.18367681346419057,0.21489569969075537,26.6017259953861,39,10,7,True
7.5,6,0.8,1.0411507738261596,0.8927705991725113,111.06257804654659,0.011,0.00972859259640213,0.18220408549113407,0.21447058925082388,26.648013766680542,39,10,7,True
7.5,6,0.8,1.0408220232022625,0.8908097412734837,111.03161501354766,0.011,0.00972809412276686,0.18162912315420118,0.21410206653266223,26.688330276866104,39,10,7,True
7.5,6,0.8,1.037640148033652,0.8048082961524471,110.094405813006,0.011,0.009697174164718941,0.15489354852157314,0.19735654333885852,28.66213372301632,39,10,7,True
7.5,6,0.8,1.0407468006474823,0.9187883586214779,111.45568073590216,0.011,0.00973311293474461,0.1907044345782518,0.21933259791316562,26.131159251789406,39,10,7,True
7.5,6,0.8,1.044849989033858,0.8353602864951052,110.4451319530123,0.011,0.009712363131942323,0.1632978388731689,0.20343286246023312,27.914546383100983,39,10,7,True
7.5,6,0.8,1.0388215277632022,0.8919826691013233,111.01680218566902,0.011,0.009727756895959089,0.1823663380734719,0.214328281525952,26.66356126087279,39,10,7,True
7.5,6,0.8,1.018539893883411,0.9743883414903148,112.21172530909357,0.011,0.009730490934861322,0.21347120892775703,0.22832738420162593,25.130119084225228,39,10,7,True
7.5,6,0.8,1.0380577884126914,0.9079657155461026,111.24706969430014,0.011,0.009730707667089023,0.1876784549589396,0.21732258916902483,26.341883738113857,39,10,7,True
7.5,6,0.8,1.0427634335382665,0.804393199268076,110.17922443527888,0.011,0.009698460205767189,0.153960238194782,0.1972409198193631,28.67690937932041,39,11,7,True
7.5,6,0.8,1.0379286745393022,0.867420018990738,110.6810873866479,0.011,0.009721272731094003,0.17462454889043894,0.20969131603154326,27.183000702111553,39,11,7,True
7.5,6,0.8,1.0383016299507584,0.9255952745388132,111.53472525453107,0.011,0.009733312306985382,0.19338033913622407,0.22058456071972302,26.000903577858875,39,11,7,True
7.5,6,0.8,1.0427400777208458,0.9046243447512395,111.25844482203894,0.011,0.009731369760321639,0.18574721621630433,0.2166916549050251,26.408725577966077,39,11,7,True
7.5,6,0.8,1.0369935429658346,0.7265991653965601,109.98843513468427,0.011,0.009651578208875373,0.13109712235474644,0.1807292203228411,30.895169329353653,39,11,7,True
7.5,6,0.8,1.0390298669070872,0.8438562630717021,110.43550896874372,0.011,0.009713894682547498,0.1669351759568476,0.2051176210409628,27.712636872640186,39,11,7,True
7.5,6,0.8,1.0431818697518922,0.8498321330781093,110.5600940673999,0.011,0.009717154504296315,0.1681363546927619,0.20626749404969813,27.577252126239316,39,11,7,True
7.5,6,0.8,1.0372705383772023,0.8914796512018213,110.98873234372088,0.011,0.00972723422698849,0.18247984686733562,0.214236225957789,26.673632648348747,39,11,7,True
7.5,6,0.8,1.0397203735008007,0.8304984738471579,110.3201735005504,0.011,0.00970899852735243,0.16260474474829836,0.2024928838279786,28.0273912138602,39,11,7,True
7.5,6,0.8,1.0395190174326554,0.8932558390488042,111.04825438726638,0.011,0.009728274418287917,0.1826496760098337,0.2145636725240192,26.637858435895136,39,11,7,True
7.5,6,0.8,1.037314530456109,0.7797431116346848,109.97173985896342,0.011,0.00968432585133736,0.1471808568894911,0.19220749352272457,29.325740875579825,39,12,7,True
7.5,6,0.8,1.039747885007463,0.8603644640311197,110.62510373512964,0.011,0.009719659575658932,0.1720587758519853,0.20832835937473018,27.338892299990583,39,12,7,True
7.5,6,0.8,1.0466478646121178,0.9174151139948449,111.51336103356533,0.011,0.009734518960894301,0.18917562330803045,0.21907399780368475,26.158299654643226,39,12,7,True
7.5,6,0.8,1.0406065833508362,0.8512567262202934,110.53766935934664,0.011,0.00971694528584506,0.16901667731287062,0.20655412409481064,27.543803931917175,39,12,7,True
7.5,6,0.8,1.0389621121391655,0.7654540208212945,109.96734445884478,0.011,0.00967672448385281,0.14255537795788756,0.18916150893831876,29.726790104346414,39,12,7,True
7.5,6,0.8,1.0384828818402643,0.8881955516209704,110.96065650080043,0.011,0.009726843092395009,0.1812026597437853,0.2136166119754952,26.741711143637126,39,12,7,True
7.5,6,0.8,1.035147386147211,0.9208544034621795,111.4131217672736,0.011,0.009731858860312224,0.19242027119748747,0.21971739688013714,26.0909252223712,39,12,7,True
7.5,6,0.8,1.0389756603124267,0.8973267630777371,111.10083295645013,0.011,0.009728992822126283,0.18406135675032542,0.2153275437248202,26.554943806201376,39,12,7,True
7.5,6,0.8,1.0426377163109608,0.7628198215407684,110.03124102145239,0.011,0.00967623067083159,0.14121201692216284,0.1885655814898022,29.806519063750788,39,12,7,True
7.5,6,0.8,1.038862378752642,0.8685148694353767,110.70689440994622,0.011,0.009721830152274138,0.17481510063349395,0.2098990609192144,27.159381967320535,39,12,7,True
7.5,6,0.8,1.0366455929419427,0.9747528886021318,112.43232550696395,0.011,0.009735125738999607,0.20990893817519207,0.22841063772097536,25.121190070008325,39,13,7,True
7.5,6,0.8,1.0378916239230733,0.918696199558562,111.4113508622909,0.011,0.009732263589822309,0.19120714268374606,0.21932111820249278,26.132362325844625,39,13,7,True
7.5,6,0.8,1.0441958505081654,0.8853134065438757,111.00258935613772,0.011,0.009727743399995572,0.17926868260893067,0.21306229640077856,26.803045711314414,39,13,7,True
7.5,6,0.8,1.0466649032277544,0.9340115878039037,111.78972428220379,0.011,0.009736454419283601,0.19456235061876503,0.22192853222106917,25.843468163779743,39,13,7,True
7.5,6,0.8,1.03989983541024,0.9759632119337138,112.49530466689534,0.011,0.009735916022016938,0.20966031048114056,0.22860170449799624,25.100317785837483,39,13,7,True
7.5,6,0.8,1.040694444426434,0.9391609217671784,111.80362167752801,0.011,0.009735319306123664,0.19736707264199335,0.22275328460178628,25.74821563029398,39,13,7,True
7.5,6,0.8,1.0385099806232492,0.8208724479449715,110.2229329345865,0.011,0.009704697942546988,0.1597749338376745,0.2005699688462398,28.26018353119428,39,13,7,True
7.5,6,0.8,1.0419227053816371,0.916004803536126,111.42524461159681,0.011,0.00973301545224098,0.18958412710657577,0.21882062398098528,26.18497118663244,39,13,7,True
7.5,6,0.8,1.031856050826803,0.9933156471908575,112.76979506342657,0.011,0.009732911437511028,0.21708414929702413,0.23126363820234916,24.814658479386534,39,13,7,True
7.5,6,0.8,1.0382333086127178,0.8505736913875721,110.4902035373137,0.011,0.009715989757963112,0.16920199677340256,0.20643244998758717,27.557988192544038,39,13,7,True
7.5,6,0.8,1.0393529192894952,0.8641912109881811,110.66462096744137,0.011,0.00972073173390036,0.17334638110023473,0.2090660070527908,27.254267177251002,39,14,7,True
7.5,6,0.8,1.0378472283980362,0.9475334264773457,111.91666854972175,0.011,0.00973507816614904,0.200665361233451,0.22409071890782947,25.595896552069515,39,14,7,True
7.5,6,0.8,1.0462485450441092,0.8492238913906169,110.60576214960105,0.011,0.009717877612688223,0.16743041339896014,0.20613355336860872,27.592922948237224,39,14,7,True
7.5,6,0.8,1.0473191869148035,0.8392708876697207,110.52114143271652,0.011,0.009714559631113994,0.16412335990512042,0.20418578479699753,27.82378372184134,39,14,7,True
7.5,6,0.8,1.0381880209659151,0.9961975674265722,112.90477642018814,0.011,0.009734250227508947,0.21674244091096415,0.2317176755104412,24.76686884357282,39,14,7,True
7.5,6,0.8,1.0399113463617615,0.8690011445862165,110.7280725116401,0.011,0.00972225801736132,0.1747900470005558,0.20998925457235518,27.149146355199203,39,14,7,True
7.5,6,0.8,1.0470304084198776,0.8734978054421652,110.89188864909904,0.011,0.009725541869196528,0.17499929587046276,0.21082774156521572,27.054517050572432,39,14,7,True
7.5,6,0.8,1.0415336413393592,0.9071989753104913,111.28161228239333,0.011,0.00973150330846944,0.18679825021982827,0.2171753239671032,26.357441138140345,39,14,7,True
7.5,6,0.8,1.025345761469738,0.91655996904185,111.2094221572719,0.011,0.009728574127583827,0.19285511167985353,0.21893766183259045,26.172641313286306,39,14,7,True
7.5,6,0.8,1.038841516185093,0.8968980030864029,111.08934975804647,0.011,0.009728820541306603,0.18394995303675107,0.21524955105026033,26.56337513369258,39,14,7,True
7.5,6,0.8,1.0400810040521902,0.7819035754863667,110.02685814416617,0.011,0.009686278572333054,0.1474264748999237,0.19264512754431032,29.26941122161442,39,15,7,True
7.5,6,0.8,1.0389821683711706,0.9076940603817807,111.25263991284021,0.011,0.009730870956852418,0.1874243324732175,0.21727248065218316,26.347174307239815,39,15,7,True
7.5,6,0.8,1.0387450115989345,0.8575871624506352,110.57522863129601,0.011,0.009718455560749904,0.17134707716548833,0.20779701551633484,27.400121724790615,39,15,7,True
7.5,6,0.8,1.039305054695901,0.8768750163195373,110.81847824372807,0.011,0.00972425323763687,0.17741762934980312,0.21148727490112515,26.97958119867742,39,15,7,True
7.5,6,0.8,1.0380702789171874,0.8972927395112749,111.087265862034,0.011,0.009728731729352322,0.18421354541387347,0.21532298563572175,26.55543634006342,39,15,7,True
7.5,6,0.8,1.0376251150678146,0.8677876159390728,110.68139398685588,0.011,0.00972129952862824,0.1747943478987102,0.20976240915181812,27.174911316000486,39,15,7,True
7.5,6,0.8,1.0372114605597194,0.9276562234690685,111.55315631794866,0.011,0.009733227316918796,0.19426114070590692,0.2209164491841716,25.961766567251743,39,15,7,True
7.5,6,0.8,1.0387756100999632,0.8950134763796471,111.05991359711963,0.011,0.009728396905874594,0.18335344871025416,0.21489692124372908,26.601593324643805,39,15,7,True
7.5,6,0.8,1.034167277331198,0.7573461244235761,109.87444884042803,0.011,0.009670559022808166,0.14078952509850667,0.18746404735934552,29.954839460761146,39,15,7,True
7.5,6,0.8,1.0395282467879674,0.9070289943031529,111.25097694304824,0.011,0.009730920925369273,0.18710792119880634,0.21714655333705185,26.360483648412842,39,15,7,True
7.5,6,0.8,1.036927903552732,0.9246742682382599,111.50200084414755,0.011,0.009732846306408645,0.1933353698654676,0.2204159072986692,26.018347786716543,39,16,7,True
7.5,6,0.8,1.039409668560282,0.8927927565776701,111.03764094888352,0.011,0.00972810904185353,0.18252201638785032,0.2144785583493535,26.647143901616218,39,16,7,True
7.5,6,0.8,1.0347467316603804,0.9618893098822089,112.15047849050598,0.011,0.009734717193981994,0.20601691652443818,0.22637243699244355,25.34196528715464,39,16,7,True
7.5,6,0.8,1.0401024450222638,0.8988555312604872,111.13704469690882,0.011,0.009729578711940723,0.18435522478616362,0.21561358777911074,26.524087792153058,39,16,7,True
7.5,6,0.8,1.0386490287755543,0.8230797090215957,110.2416937699052,0.011,0.00970566083188001,0.1604459371373541,0.2010119914356489,28.206171891196757,39,16,7,True
7.5,6,0.8,1.0383181831832744,0.9115922284361793,111.30717587176186,0.011,0.009731376352822705,0.1888100660498611,0.21800060615720934,26.27059958379079,39,16,7,True
7.5,6,0.8,1.0409884593039795,0.9117740053677814,111.34486513945612,0.011,0.0097321084136177,0.1883816586253907,0.21803249654492385,26.267260547279633,39,16,7,True
7.5,6,0.8,1.041839653363406,0.9257191010054444,111.5852917992219,0.011,0.009734300831867364,0.1927591068262212,0.22060156048816637,25.998894760882937,39,16,7,True
7.5,6,0.8,1.0349380000722739,0.8618085203560047,110.56549945181936,0.011,0.009718698111699548,0.17334720560523026,0.20862486415426149,27.30478444444624,39,16,7,True
7.5,6,0.8,1.039212641038058,0.9064207961864922,111.23746140990187,0.011,0.00973073131700982,0.18696782571274714,0.21703302338776287,26.372499480129573,39,16,7,True
7.5,6,0.8,1.0396251291969623,0.8648349082214573,110.67664401202579,0.011,0.00972100530695299,0.1735049964397292,0.20918883831524376,27.24024962638072,39,17,7,True
7.5,6,0.8,1.0391180062086658,0.9171375260820954,111.40397829200506,0.011,0.00973239659699014,0.1904705788946366,0.21903271005370764,26.16264044579041,39,17,7,True
7.5,6,0.8,1.036923544365512,0.8976035033946828,111.07374700632303,0.011,0.009728450175416051,0.18452279241653685,0.21538452724726204,26.54878857487911,39,17,7,True
7.5,6,0.8,1.0408540040543433,0.8709903663823464,110.76694809813756,0.011,0.009723090523525069,0.1752632622591428,0.21036718080755926,27.106379344976418,39,17,7,True
