V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.8941389538439096,0.6808319100672784,173.84273183827247,0.013499999999999998,0.011342154705898543,0.13063631074577167,0.13230611374582532,38.72050567848169,39,23,3,True
8.5,4,0.8,0.8926992048234599,0.6796312418319566,173.8218636055839,0.013499999999999998,0.011340453069016196,0.1304831462605645,0.13205952041202573,38.76927671352489,39,23,3,True
8.5,4,0.8,0.8854943863217138,0.6810681400109799,173.61834612126808,0.013499999999999998,0.011339759382197678,0.13207264920743775,0.13242157904482565,38.69773106642299,39,24,3,True
8.5,4,0.8,0.8806428256708984,0.6772505483554707,173.55092249876992,0.013499999999999998,0.011334328974335247,0.1316299076335626,0.13163852526138048,38.85288441400876,39,25,3,True
8.5,4,0.8,0.9129354043887773,0.6794890277252107,174.3611103003328,0.013499999999999998,0.011346595945207611,0.12733638912833525,0.1318650600153689,38.807830085830986,39,25,3,True
8.5,4,0.8,0.9349035497652719,0.6841330270044815,174.86031929082844,0.013499999999999998,0.011358009334137779,0.12552525508824078,0.1326880861596571,38.645158356196994,39,26,3,True
8.5,4,0.8,0.8956007881919414,0.6789626117235619,173.9113103017961,0.013499999999999998,0.011340695595244355,0.12981899059046106,0.1318918851847674,38.80250514953555,39,26,3,True
8.5,4,0.8,0.8837803930631781,0.6797354679214406,173.59581460813,0.013499999999999998,0.011337881100361238,0.13192038251789587,0.13214756749038784,38.751842073371336,39,27,3,True
8.5,4,0.8,0.8892733605589196,0.6769533628405191,173.78218514810803,0.013499999999999998,0.011336712447152437,0.13017050478161668,0.13150792395342384,38.87892914564795,39,28,3,True
8.5,4,0.8,0.921576862960821,0.6996040670019047,174.27342328998793,0.013499999999999998,0.011369285529445097,0.13230760809614,0.13614792477791765,37.97747656365845,39,30,3,True
8.5,4,0.8,0.8795253561975198,0.6744249153942268,173.5664035359498,0.013499999999999998,0.011331050454281715,0.13090896339552663,0.13102655007284159,38.97227275830521,39,30,3,True
8.5,4,0.7924896756920782,0.9801585217912148,0.686649782806612,177.3257254674012,0.013499999999999998,0.0114265457252702,0.1205194517394753,0.13134965917361818,38.910951981248424,39,1,4,True
8.5,4,0.8,1.05,0.7020502345367414,177.45736673417366,0.013499999999999998,0.011407577300164735,0.11554212641482543,0.13557059333867993,38.0865318970381,39,2,4,True
8.5,4,0.7919089814331435,1.05,0.7422107278771183,177.87864556731077,0.013499999999999998,0.011496970935688005,0.12788231756175863,0.1429320248421508,36.75173847399831,39,2,4,True
8.5,4,0.8,1.05,0.691728459350345,177.84815798510323,0.013499999999999998,0.011399378959221416,0.11258565235662411,0.1332235848949501,38.53955467596548,39,2,4,True
8.5,4,0.8,1.05,0.7300239799157626,176.6852717571681,0.013499999999999998,0.011429997003694476,0.12366631523969034,0.1419169484496374,36.928314731957116,39,3,4,True
8.5,4,0.8,1.05,0.6953465587013474,177.70696111912457,0.013499999999999998,0.011402274459668309,0.11361834244177806,0.1340446127320959,38.379280313297336,39,3,4,True
8.5,4,0.8,1.05,0.7969959547724337,176.16613158726452,0.013499999999999998,0.01148115462815101,0.14374360113895288,0.15636668876636187,34.5102388348618,39,4,4,True
8.5,4,0.8,1.05,0.778433126815884,176.15329291875364,0.013499999999999998,0.011467638284299444,0.13809353587532008,0.1526131111580593,35.135559269251935,39,4,4,True
8.5,4,0.8,1.05,0.6953312815940541,177.70748244513806,0.013499999999999998,0.01140226155396905,0.11361399790556957,0.13404116355736978,38.379949533750924,39,4,4,True
8.5,4,0.8,1.05,0.7083271453239752,177.24845069348007,0.013499999999999998,0.011412589609459525,0.11735129209430432,0.1370011302882962,37.81797928656704,39,4,4,True
8.5,4,0.8,1.05,0.7984874767061947,176.16920106798992,0.013499999999999998,0.011482183461336925,0.1442014752005097,0.15666542970907654,34.46121289991152,39,4,4,True
8.5,4,0.8,1.05,0.8307098578615881,176.41789683145478,0.013499999999999998,0.011503599131438778,0.15417386515060744,0.16309157380802697,33.45022915198071,39,4,4,True
8.5,4,0.8,1.05,0.744473182990491,176.43715482500355,0.013499999999999998,0.011441567511869054,0.12792195612091273,0.14516865713309676,36.36725443433791,39,5,4,True
8.5,4,0.8,1.05,0.8026377002659446,176.18664491294481,0.013499999999999998,0.01148508525352076,0.14547503313527238,0.15749493878325857,34.3261463218849,39,5,4,True
8.5,4,0.8,1.0429109747554741,0.6954366662208944,177.50141734001102,0.013499999999999998,0.011400280806384328,0.11450674120293483,0.13414413819276447,38.35998483384438,39,5,4,True
8.5,4,0.8,1.05,0.8327027631056951,176.4457433282772,0.013499999999999998,0.011504885651318969,0.15479469921561154,0.16348306867638226,33.390678901896514,39,5,4,True
8.5,4,0.8,1.05,0.8684148335303239,177.0148554261462,0.013499999999999998,0.011525211864771576,0.1660748326232826,0.1704732733154599,32.369114146223104,39,5,4,True
8.5,4,0.8,1.05,0.8294535332012573,176.4076909060951,0.013499999999999998,0.011502861553353894,0.15377939688419986,0.16284078637373484,33.488309798245986,39,5,4,True
8.5,4,0.8,1.05,0.7597942805624133,176.25710801042078,0.013499999999999998,0.01145351924319238,0.13248337797174906,0.14860027203644322,35.79687592898685,39,6,4,True
8.5,4,0.8,1.05,0.7939847290057579,176.15249390731648,0.013499999999999998,0.011478956101681983,0.14282485317184138,0.15576031167254073,34.609279204896815,39,6,4,True
8.5,4,0.8,1.05,0.8097186744803787,176.2284849942603,0.013499999999999998,0.01148996173408908,0.1476546093738143,0.15891046736624137,34.099199075719135,39,6,4,True
8.5,4,0.8,1.05,0.842434013385436,176.5727863143955,0.013499999999999998,0.011510764921280257,0.1578472257334797,0.16540061236129225,33.10303739958854,39,6,4,True
8.5,4,0.8,1.05,0.796773391913513,176.1641752600312,0.013499999999999998,0.0114809829643295,0.14367604410290044,0.15632265776463725,34.51748199541021,39,6,4,True
8.5,4,0.8,1.05,0.7977155993518428,176.16525993412566,0.013499999999999998,0.011481625618176295,0.1439655396480082,0.1565116177244233,34.48642924613985,39,6,4,True
8.5,4,0.8,1.05,0.7739421764494127,176.1683129089046,0.013499999999999998,0.011464295344851202,0.13673539227663428,0.1517051086903801,35.291811752456645,39,7,4,True
8.5,4,0.8,1.05,0.7124702927145121,177.12754955976402,0.013499999999999998,0.011415967113294125,0.11854785122827664,0.13794470971547307,37.643862490749456,39,7,4,True
8.5,4,0.8,1.05,0.7896582433756645,176.14549255435247,0.013499999999999998,0.011475855916100576,0.1415039984169437,0.1548841696440729,34.7534626618038,39,7,4,True
8.5,4,0.8,1.05,0.8595473494074073,176.8474092456923,0.013499999999999998,0.011520486855468517,0.16325436723207173,0.1687455081531839,32.6141990363432,39,7,4,True
8.5,4,0.8,1.05,0.7732172648457276,176.17408165227872,0.013499999999999998,0.011463783601694172,0.13651530726635164,0.15155766879561386,35.317376639825554,39,7,4,True
8.5,4,0.8,1.05,0.7480158983477159,176.38711452651722,0.013499999999999998,0.011444350454707677,0.12897273360508352,0.14596493856529977,36.23310793106071,39,7,4,True
8.5,4,0.8,1.05,0.7598684450740592,176.2532312788762,0.013499999999999998,0.011453539789486015,0.13250696873685916,0.14861801411237463,35.793983103589355,39,7,4,True
8.5,4,0.8,1.05,0.7784090049607991,176.15475722321753,0.013499999999999998,0.011467636402865708,0.13808559702751594,0.15260775312875594,35.13647535485277,39,7,4,True
8.5,4,0.8,1.05,0.8028858933300862,176.18827583418812,0.013499999999999998,0.011485262588336449,0.14555108707143252,0.1575444009874833,34.31814146181402,39,8,4,True
8.5,4,0.8,1.05,0.7311705382503623,176.6641776985014,0.013499999999999998,0.011430941497965662,0.12400170817890366,0.14217570273464752,36.883036328124874,39,8,4,True
8.5,4,0.8,1.05,0.7874950005606178,176.1473751532329,0.013499999999999998,0.011474329525162015,0.14084335605101864,0.15444510062626074,34.8263841261444,39,8,4,True
8.5,4,0.8,1.05,0.817958998763842,176.28859318008287,0.013499999999999998,0.011495430837994135,0.15020497973014854,0.16056057980881888,33.84011034228726,39,8,4,True
8.5,4,0.8,1.05,0.8555435100290993,176.78224278969145,0.013499999999999998,0.011518338945771952,0.16198242714532626,0.16796343043156106,32.726934564172474,39,8,4,True
8.5,4,0.8,1.05,0.767532466213631,176.19725491951132,0.013499999999999998,0.011459419901820617,0.13480545044144143,0.1503293846565057,35.51798917440354,39,8,4,True
8.5,4,0.8,1.05,0.8289045174900059,176.40284721295117,0.013499999999999998,0.011502532214246172,0.15360735475555454,0.1627313814114481,33.50496211309071,39,8,4,True
8.5,4,0.8,1.05,0.7789943800015402,176.15141853765047,0.013499999999999998,0.01146804839842874,0.13826374343953235,0.15272677995931758,35.11614131291859,39,8,4,True
8.5,4,0.8,1.05,0.783847867773538,176.14566546037082,0.013499999999999998,0.011471643152542448,0.13973525702686018,0.15370790630908968,34.949834303579934,39,9,4,True
8.5,4,0.8,1.05,0.7649658172993162,176.21809619216128,0.013499999999999998,0.011457510238140126,0.13403250360361624,0.14975500681315837,35.610016880554234,39,9,4,True
8.5,4,0.8,1.05,0.7872275710117733,176.1428242268771,0.013499999999999998,0.011474084433639276,0.14076399486667937,0.1543925265892487,34.835145834583,39,9,4,True
8.5,4,0.8,1.05,0.7630215989521081,176.22711028593483,0.013499999999999998,0.011455962665383575,0.13345149429275577,0.149322454315208,35.679676584516024,39,9,4,True
8.5,4,0.8,1.05,0.7032309191380207,177.41335305089257,0.013499999999999998,0.011408484269383552,0.11588296129489475,0.1358405313844822,38.03542723606141,39,9,4,True
8.5,4,0.8,1.05,0.800703468229313,176.17784583229363,0.013499999999999998,0.011483736684543553,0.1448811271067143,0.15710832921713044,34.388903491473876,39,9,4,True
8.5,4,0.8,1.05,0.747137457014058,176.39719850573871,0.013499999999999998,0.011443640506856565,0.12871273819806678,0.14576811662192823,36.26613049934117,39,9,4,True
8.5,4,0.8,1.05,0.7845224592571757,176.14242771091898,0.013499999999999998,0.011472104866217117,0.13994151681712497,0.15384536264770227,34.92671860803367,39,9,4,True
8.5,4,0.8,1.05,0.7875797619901402,176.14843098795268,0.013499999999999998,0.011474402707312484,0.14086869173708863,0.15446189976851052,34.823585832677935,39,9,4,True
8.5,4,0.8,1.05,0.775243712377029,176.16652631812573,0.013499999999999998,0.011465304686995206,0.13712714799002806,0.1519671018164861,35.246517901538155,39,10,4,True
8.5,4,0.8,1.05,0.8110148916330681,176.23406395933594,0.013499999999999998,0.011490801620545742,0.14805628456820905,0.15917093687562195,34.05791572536766,39,10,4,True
8.5,4,0.8,1.05,0.7848991293386773,176.14846058394747,0.013499999999999998,0.0114724511182427,0.1400531569482775,0.153919424446984,34.91428238831433,39,10,4,True
8.5,4,0.8,1.05,0.7656383813008789,176.21110244269286,0.013499999999999998,0.01145799667922878,0.13423549849607536,0.14990621297919657,35.58576012876684,39,10,4,True
8.5,4,0.8,1.05,0.8191542610215693,176.3004196230575,0.013499999999999998,0.011496229734150215,0.1505751055960135,0.1607993277473192,33.803087952243146,39,10,4,True
8.5,4,0.8,1.05,0.8117037326555087,176.24201558228756,0.013499999999999998,0.011491301402988303,0.14826754266899697,0.15930764593422786,34.036306400985765,39,10,4,True
8.5,4,0.8,1.05,0.8546464187607913,176.76404708135826,0.013499999999999998,0.011517805019644113,0.16169994369218615,0.1677897197829888,32.752129699136006,39,10,4,True
8.5,4,0.8,1.05,0.7623314301407605,176.23516110498002,0.013499999999999998,0.011455463537513975,0.13324343803237373,0.1491672670831825,35.70476611771169,39,10,4,True
8.5,4,0.8,1.05,0.7858157761107057,176.1474590231654,0.013499999999999998,0.011473111511494462,0.14033222156440528,0.15410516506748292,34.88315044859032,39,10,4,True
8.5,4,0.8,1.05,0.7616399405493318,176.2408776462478,0.013499999999999998,0.011454934100022473,0.13303617789599087,0.14901272582065905,35.729802749544056,39,11,4,True
8.5,4,0.8,1.05,0.7267045553960154,176.7607702384987,0.013499999999999998,0.011427384255334886,0.12269233000024475,0.14116428800776168,37.06095452989173,39,11,4,True
8.5,4,0.8,1.05,0.7567678519360269,176.28296509178972,0.013499999999999998,0.011451150263616174,0.1315798427358403,0.1479254568724427,35.90741586796571,39,11,4,True
8.5,4,0.8,1.05,0.7647833547024768,176.22160768209787,0.013499999999999998,0.011457396213421225,0.1339767511003859,0.14971340246006226,35.61669963968368,39,11,4,True
8.5,4,0.8,1.05,0.8173552871382,176.28244503428257,0.013499999999999998,0.01149502242893196,0.15001828104947856,0.16044007221895923,33.858836720728995,39,11,4,True
8.5,4,0.8,1.05,0.7333050935710415,176.62250880888925,0.013499999999999998,0.011432653338586783,0.12462842090653257,0.14265897194624083,36.79890613221369,39,11,4,True
8.5,4,0.8,1.05,0.741237885911226,176.48313413261118,0.013499999999999998,0.011438968768213188,0.12696626736914102,0.1444433906065718,36.49071542002765,39,11,4,True
8.5,4,0.8,1.05,0.7704121345023263,176.18389102846348,0.013499999999999998,0.011461633797151486,0.13567093881524067,0.15096970737349882,35.41595433565381,39,11,4,True
8.5,4,0.8,1.05,0.7780585317786876,176.15516677042876,0.013499999999999998,0.011467370702767389,0.1379797109402183,0.1525370554094345,35.1485694165821,39,11,4,True
8.5,4,0.8,1.05,0.7679025295777434,176.19459873224275,0.013499999999999998,0.011459696244982215,0.13491693026731325,0.15041194679208214,35.504784515711904,39,12,4,True
8.5,4,0.8,1.05,0.7653287265981649,176.21427169092124,0.013499999999999998,0.011457772447121798,0.13414204021520884,0.1498366056419954,35.596920631351196,39,12,4,True
8.5,4,0.8,1.05,0.7540530625396326,176.31148638551437,0.013499999999999998,0.011449043056082265,0.13076980893240464,0.14731877423164072,36.00753267261464,39,12,4,True
8.5,4,0.8,1.05,0.7196684697272856,176.9265803464827,0.013499999999999998,0.011421707996662638,0.12063973216541413,0.1395745347233647,37.345780115531504,39,12,4,True
8.5,4,0.8,1.05,0.7620665076460765,176.24095568635,0.013499999999999998,0.01145530201410212,0.13316243992470814,0.1491067262857818,35.71456796116585,39,12,4,True
8.5,4,0.8,1.05,0.7771120565379124,176.15981434741644,0.013499999999999998,0.011466690261061218,0.1376923679723899,0.1523450065651717,35.18148441629492,39,12,4,True
8.5,4,0.8,1.05,0.7392865589362633,176.5180894759829,0.013499999999999998,0.011437455225917867,0.12638872699785011,0.1440041464739676,36.56605520571853,39,12,4,True
8.5,4,0.8,1.05,0.7283928204169127,176.71964460575077,0.013499999999999998,0.011428689997696601,0.12318826575475558,0.14154775920839943,36.99320151156014,39,12,4,True
8.5,4,0.8,1.05,0.7849771424052022,176.14853762747893,0.013499999999999998,0.011472509351329919,0.14007682205512764,0.15393517175908888,34.911639823803384,39,12,4,True
8.5,4,0.8,1.05,0.7564366704035871,176.28421468496407,0.013499999999999998,0.01145087003341778,0.13148184618248066,0.14785227950248514,35.919463207886345,39,12,4,True
8.5,4,0.8,1.05,0.7694418634972219,176.18257991221202,0.013499999999999998,0.011460826676655928,0.1353815867479787,0.1507559718093135,35.449917200100145,39,13,4,True
8.5,4,0.8,1.05,0.7827716445889057,176.1466906510479,0.013499999999999998,0.011470854168719789,0.13940840192687826,0.15349016740499566,34.98654291944292,39,13,4,True
8.5,4,0.8,1.05,0.7778094973395839,176.15817480269686,0.013499999999999998,0.01146721250376748,0.1379032705419287,0.15248590199256234,35.15732770678201,39,13,4,True
8.5,4,0.8,1.05,0.78713943528827,176.1477694835057,0.013499999999999998,0.011474077187826604,0.14073487600854306,0.15437296018849275,34.83840831721364,39,13,4,True
8.5,4,0.8,1.05,0.7610103030319576,176.2427472416038,0.013499999999999998,0.011454411811134402,0.1328490552543348,0.14887329968909516,35.75243491294512,39,13,4,True
8.5,4,0.8,1.05,0.7294818797009301,176.69602568995188,0.013499999999999998,0.011429556719970264,0.12350759771101928,0.14179442636427517,36.949811469814335,39,13,4,True
8.5,4,0.8,1.05,0.7883980947742026,176.1524958692265,0.013499999999999998,0.011475037283820572,0.14111624072609014,0.1546262671986004,34.796241295103,39,13,4,True
8.5,4,0.8,1.05,0.7371430012128526,176.54808347910196,0.013499999999999998,0.011435673144816675,0.12575940581856945,0.14352391510627696,36.648687198587965,39,13,4,True
8.5,4,0.8,1.05,0.7560437486435949,176.29034268592775,0.013499999999999998,0.011450589566481272,0.13136362860381479,0.14776379662246947,35.93404618800655,39,13,4,True
8.5,4,0.8,1.05,0.7608087642227023,176.24588392021707,0.013499999999999998,0.011454273045196847,0.13278808339761877,0.14882775438364004,35.75983711830001,39,13,4,True
8.5,4,0.8,1.05,0.7683831379899023,176.19810157816028,0.013499999999999998,0.011460133195846534,0.13505870443780127,0.1505166294470055,35.48806268449586,39,14,4,True
8.5,4,0.8,1.05,0.7557026073940669,176.29299633217315,0.013499999999999998,0.011450315065894825,0.13126218312731752,0.14768796363181041,35.94655816619192,39,14,4,True
8.5,4,0.8,1.05,0.7698892420113519,176.18365137996165,0.013499999999999998,0.011461204784608704,0.13551475735745513,0.1508543318811511,35.43427578867546,39,14,4,True
