V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999993324691264,0.6441139067990072,0.5906062590167187,110.68394207805166,0.01475,0.011141109251307901,0.13861833906317161,0.13861834787561578,37.582462384809375,39,166,0
7.5,3,0.7999993322169157,0.6441138176990322,0.5906061043023341,110.6892971048895,0.01475,0.01114120252506332,0.1386144298449499,0.13861541443385467,37.583000357276546,39,167,0
7.5,3,0.7999993315487538,0.6441139221242876,0.5906063389764248,110.68394184186205,0.01475,0.011141109371770071,0.13861836396917823,0.13861836668155655,37.58245893604507,39,167,0
7.5,3,0.7999993331759527,0.6441140296416452,0.5906065273341401,110.68394301377184,0.01475,0.01114110967531637,0.13861840617236468,0.13861841117496781,37.58245077637726,39,167,0
7.5,3,0.7999993310569812,0.6441139200930156,0.5906062934137181,110.68394227948181,0.01475,0.011141109314129947,0.13861834835121117,0.13861835570622358,37.58246094882121,39,167,0
7.5,3,0.7999993328848176,0.6441139284610147,0.5906063471377488,110.68394181250481,0.01475,0.011141109377547365,0.13861836530870572,0.13861836885175421,37.58245853799848,39,167,0
7.5,3,0.7999993322281792,0.6441139580207181,0.5906063668888465,110.68394256255301,0.01475,0.011141109426430382,0.13861836567414654,0.1386183732030562,37.58245774004527,39,168,0
7.5,3,0.7999993308780642,0.6441139668734575,0.5906063819974788,110.68394281530551,0.01475,0.01114110946079023,0.1386183691363083,0.13861837647082303,37.58245714082968,39,168,0
7.5,3,0.7999993326034743,0.6441139587226002,0.590606397906046,110.6839422402896,0.01475,0.011141109464969646,0.13861837645655367,0.13861838068827284,37.58245636732333,39,168,0
7.5,3,0.7999993317744828,0.6441139010851196,0.5906062642075469,110.68394192893804,0.01475,0.011141109259125244,0.13861834225107372,0.13861834902205192,37.582462174594774,39,168,0
7.5,3,0.7999993328203084,0.6441138702748922,0.590606265826852,110.68394089202323,0.01475,0.011141109234830342,0.13861834969505457,0.1386183498683034,37.58246201935752,39,169,0
7.5,3,0.7999993317915957,0.6441139524508083,0.5906063945847471,110.68394217024522,0.01475,0.011141109462074942,0.13861837676919003,0.13861837978058014,37.582456533818316,39,169,0
7.5,3,0.7999993325997701,0.6441139323335348,0.5906063715519972,110.68394171687818,0.01475,0.011141109413845997,0.1386183730959536,0.13861837459947998,37.58245748394091,39,169,0
7.5,3,0.7999993335358624,0.6441139240455017,0.5906063501532597,110.68394158513026,0.01475,0.011141109374368815,0.1386183673167628,0.13861836973975877,37.58245837512083,39,169,0
7.5,3,0.7999993320846439,0.6441137681191667,0.5906060534531793,110.6892611513987,0.01475,0.01114120155377897,0.13861442351803074,0.13861540298521188,37.58300245692672,39,169,0
7.5,3,0.799999333132065,0.6441139747698412,0.5906064629828053,110.68394202292664,0.01475,0.011141109556751351,0.138618395808153,0.13861839622340055,37.582453518330524,39,170,0
7.5,3,0.7999993320876629,0.6441138940091258,0.5906062802039773,110.68394152988638,0.01475,0.011141109273509569,0.13861834948216256,0.1386183529663723,37.58246145123649,39,170,0
7.5,3,0.7999993327452043,0.6441139788909954,0.5906064512471105,110.68394230007821,0.01475,0.01114110954656995,0.13861839075854887,0.13861839330651674,37.58245405327097,39,170,0
7.5,3,0.7999993327279872,0.6441138610058894,0.5906062471521691,110.68394080999627,0.01475,0.011141109205153179,0.13861834519057456,0.13861834545978285,37.58246282783578,39,171,0
7.5,3,0.7999993330908131,0.6441139079614949,0.5906063279268932,110.68394137208412,0.01475,0.011141109338092649,0.1386183631262842,0.13861836446565728,37.58245934235172,39,171,0
7.5,3,0.7999993329438794,0.6441138643027307,0.5906062449821081,110.68394090691174,0.01475,0.011141109202954753,0.13861834365912276,0.1386183449581437,37.58246291982183,39,172,0
7.5,3,0.7999993326957314,0.6441138745529431,0.5906062746681097,110.68394094486176,0.01475,0.011141109249932505,0.1386183518671553,0.13861835192231992,37.58246164267866,39,172,0
7.5,3,0.7999993327889781,0.6441138909695152,0.5906062764163048,110.68394140495465,0.01475,0.01114110926195989,0.13861834876805149,0.13861835222710342,37.58246158678078,39,172,0
7.5,3,0.7999993331688551,0.6441138366611223,0.590606196321325,110.6839405419176,0.01475,0.011141109120320111,0.1386183326697754,0.13861833359298928,37.58246500405742,39,172,0
7.5,3,0.7999993326828093,0.6441139072666706,0.590606319826819,110.6839414728918,0.01475,0.01114110932977129,0.1386183604529869,0.13861836245235418,37.582459711586544,39,172,0
7.5,3,0.7999993329075792,0.6441138496028048,0.5906062272812158,110.68394064852086,0.01475,0.011141109170751309,0.13861834072147147,0.13861834083740843,37.58246367552111,39,173,0
7.5,3,0.7999993326771475,0.6441138470768346,0.590606187632807,110.683940986576,0.01475,0.01114110911879837,0.1386183272850151,0.13861833133276075,37.58246541857935,39,173,0
7.5,3,0.7999993323582135,0.6441138397856819,0.5906061824798045,110.68394085369219,0.01475,0.011141109109577742,0.13861832713714098,0.13861833009502797,37.58246564557947,39,174,0
7.5,3,0.7999993331078238,0.6441137963144902,0.5906061310049981,110.68929611686565,0.01475,0.011141202540577287,0.13861444404653994,0.13861542116935782,37.58299912196938,39,174,0
7.5,3,0.79999933302332,0.6441138486336044,0.5906062191577166,110.6839406876647,0.01475,0.011141109158735727,0.13861833805640392,0.13861833892658995,37.58246402593945,39,175,0
7.5,3,0.7999993333052441,0.6441138077568627,0.5906061478594182,110.68394014662094,0.01475,0.011141109037739287,0.1386183220437907,0.13861832226762205,37.58246708100055,39,175,0
7.5,3,0.7999993332786784,0.6441138259954831,0.5906061777876379,110.68394039634177,0.01475,0.011141109088598916,0.13861832851320932,0.13861832927026926,37.58246579679248,39,175,0
7.5,3,0.7999993328501813,0.6441138503302514,0.590606213286198,110.68394081340233,0.01475,0.011141109153275321,0.1386183356107747,0.13861833747429847,37.58246429228111,39,175,0
7.5,3,0.7999993333469966,0.6441137897637556,0.5906061148476611,110.68929605679996,0.01475,0.01114120251370265,0.13861443978971116,0.13861541740784492,37.5829998118087,39,175,0
7.5,3,0.7999993329236623,0.6441138468093464,0.5906062141716993,110.6839406927537,0.01475,0.011141109151722544,0.1386183367132624,0.13861833772915033,37.58246424554099,39,176,0
7.5,3,0.7999993326988476,0.644113796388263,0.5906061063992444,110.68929640280734,0.01475,0.011141202511146062,0.1386144353602259,0.1386154152039008,37.58300021603226,39,176,0
7.5,3,0.7999993330873211,0.6441137944521362,0.5906061150390183,110.68929622061785,0.01475,0.011141202518642666,0.1386144388205972,0.13861541736340097,37.58299981997051,39,176,0
7.5,3,0.7999993330966612,0.6441137898028187,0.590606116979767,110.68929606270605,0.01475,0.011141202518186108,0.13861444055692948,0.13861541786662013,37.58299972768133,39,176,0
7.5,3,0.7999993329222432,0.6441138234753838,0.5906061638748183,110.6839404948051,0.01475,0.011141109071173846,0.13861832419137926,0.13861832589246803,37.5824664162594,39,177,0
7.5,3,0.7999993331868593,0.6441138390402662,0.5906062084447093,110.68394049158225,0.01475,0.011141109137569511,0.13861833641975893,0.1386183364757242,37.582464475394566,39,177,0
7.5,3,0.7999993332310408,0.6441138224123175,0.5906061759633507,110.68394031288642,0.01475,0.011141109084267275,0.13861832868158516,0.1386183288533329,37.58246587325606,39,177,0
7.5,3,0.7999993332102933,0.6441138315565957,0.5906061871888596,110.68394047596306,0.01475,0.011141109104869266,0.1386183305886188,0.1386183314591945,37.58246539537035,39,178,0
7.5,3,0.7999993328392205,0.6441138415325269,0.5906062045154101,110.68394063975387,0.01475,0.011141109136316253,0.13861833449664449,0.1386183354460677,37.58246466423695,39,178,0
7.5,3,0.799999333508524,0.6441138174146072,0.5906061613363152,110.6839402798232,0.01475,0.011141109060119106,0.13861832461186713,0.13861832545286215,37.58246649685365,39,178,0
7.5,3,0.7999993333916715,0.644113818682947,0.5906061596424126,110.68394034606214,0.01475,0.01114110905948122,0.13861832373613234,0.13861832501409657,37.58246657732341,39,179,0
7.5,3,0.7999993338799731,0.6441138158345552,0.59060614418165,110.68394036328434,0.01475,0.01114110903419331,0.1386183188674808,0.138618321439652,37.58246723281706,39,179,0
7.5,3,0.7999993335856043,0.6441138097020399,0.5906061458806512,110.683940194958,0.01475,0.011141109034508559,0.13861832087984172,0.13861832183561393,37.58246716021434,39,179,0
7.5,3,0.799999333848253,0.644113836148926,0.5906061970597097,110.68394044974394,0.01475,0.01114110911643558,0.13861833298774792,0.1386183339109711,37.58246494571443,39,179,0
7.5,3,0.7999993333677761,0.6441138323584095,0.5906061842165199,110.68394051276218,0.01475,0.01114110910043539,0.13861832934217888,0.13861833077401464,37.582465521018236,39,179,0
7.5,3,0.7999993335936779,0.6441138009916453,0.5906061336795638,110.68929617942143,0.01475,0.011141202543791615,0.1386144438937502,0.1386154218693455,37.58299899357345,39,180,0
7.5,3,0.7999993333316904,0.6441138144379046,0.5906061575141521,110.68394024723045,0.01475,0.011141109054416261,0.13861832394759535,0.13861832452731843,37.58246666659572,39,180,0
7.5,3,0.799999333478444,0.6441138351627247,0.5906061903434862,110.68394052440314,0.01475,0.01114110910948707,0.138618330866567,0.13861833223855627,37.58246525243262,39,180,0
7.5,3,0.7999993333652782,0.6441138336768258,0.5906061906228482,110.6839404892115,0.01475,0.011141109109669124,0.13861833131098464,0.13861833229441037,37.58246524219435,39,180,0
7.5,3,0.7999993333106428,0.6441138183455042,0.5906061580028693,110.6839403604709,0.01475,0.011141109057662316,0.13861832323936246,0.1386183246084789,37.58246665171267,39,180,0
7.5,3,0.7999993334696928,0.6441138114186591,0.5906061500706504,110.68394021661919,0.01475,0.011141109041848549,0.1386183219844012,0.13861832280004355,37.58246698335332,39,181,0
7.5,3,0.7999993332630664,0.6441138332421449,0.5906061886192167,110.6839405064861,0.01475,0.011141109107453478,0.13861833070921517,0.138618331798253,37.5824653331885,39,181,0
7.5,3,0.7999993335001641,0.6441137856246482,0.5906061080455268,110.68929598516144,0.01475,0.011141202501167102,0.1386144383051662,0.13861541584598655,37.58300009824208,39,181,0
7.5,3,0.7999993334662259,0.6441138225214432,0.5906061716857907,110.68394033398445,0.01475,0.011141109077170041,0.13861832712314331,0.1386183278774036,37.58246605222096,39,181,0
7.5,3,0.7999993336914992,0.6441138151208893,0.5906061564822783,110.68394024068502,0.01475,0.011141109051098831,0.1386183233969553,0.13861832434788454,37.5824666994868,39,181,0
7.5,3,0.7999993334122215,0.644113832529393,0.5906061852007845,110.68394050360614,0.01475,0.011141109101535372,0.13861832964790735,0.13861833101692378,37.58246547646947,39,182,0
7.5,3,0.799999333575102,0.6441137995531073,0.5906061269884716,110.68929620441143,0.01475,0.011141202534250378,0.13861444185319674,0.13861542027760115,37.58299928549503,39,182,0
7.5,3,0.799999333731632,0.6441138068619964,0.5906061439539169,110.68394011466741,0.01475,0.011141109029221167,0.13861832082723888,0.13861832142736252,37.582467235077054,39,182,0
7.5,3,0.7999993337525506,0.6441138053085784,0.5906061450650233,110.68394005554399,0.01475,0.01114110902955567,0.13861832156953294,0.13861832170970287,37.58246718329803,39,182,0
7.5,3,0.7999993335456903,0.6441138100829017,0.5906061452961525,110.68394021608832,0.01475,0.011141109034249893,0.13861832059045784,0.13861832168475227,37.58246718788239,39,182,0
7.5,3,0.7999993337013057,0.6441138185909336,0.5906061695761025,110.68394021401232,0.01475,0.011141109070361511,0.1386183272444826,0.13861832745218516,37.582466130191484,39,183,0
7.5,3,0.7999993342340672,0.6441137904017018,0.5906061160957429,110.68929597239718,0.01475,0.01114120250982688,0.13861444001009215,0.1386154178804042,37.58299972510551,39,183,0
7.5,3,0.799999333672472,0.6441138132198424,0.590606153984287,110.68394021079072,0.01475,0.011141109046756328,0.1386183229444037,0.13861832376215147,37.58246680690467,39,183,0
7.5,3,0.7999993340807583,0.6441137865463649,0.5906061174709671,110.6892958602852,0.01475,0.011141202510215253,0.13861444138106957,0.13861541820916676,37.58299966481797,39,183,0
7.5,3,0.7999993333162703,0.644113826113972,0.590606179599956,110.68394037820184,0.01475,0.011141109090795255,0.13861832912435235,0.13861832971017,37.5824657161179,39,184,0
7.5,3,0.7999993339391755,0.6441137970296499,0.5906061273485803,110.68929608866296,0.01475,0.011141202530702695,0.1386144425191719,0.13861542045757555,37.58299925247298,39,184,0
7.5,3,0.7999993335861311,0.6441138000628823,0.5906061345472694,110.68929614412605,0.01475,0.01114120254439137,0.1386144444112453,0.1386154220827186,37.582998954441834,39,184,0
7.5,3,0.7999993336275765,0.6441138234830517,0.5906061714521813,110.68394034823322,0.01475,0.011141109076395865,0.13861832680919747,0.13861832784644357,37.582466057891914,39,184,0
7.5,3,0.7999993338897003,0.6441137996494974,0.5906061320530585,110.68929612521246,0.01475,0.011141202538842985,0.1386144435958769,0.13861542155115053,37.58299905191692,39,184,0
7.5,3,0.7999993336244612,0.6441138367303988,0.590606193943467,110.68394052055623,0.01475,0.011141109114215229,0.13861833177329388,0.13861833311608396,37.582465091497475,39,185,0
7.5,3,0.7999993335390697,0.6441138184023091,0.5906061654305845,110.68394026577613,0.01475,0.011141109065897738,0.13861832583454692,0.13861832642987443,37.58246631767896,39,185,0
7.5,3,0.7999993339825763,0.6441137998873876,0.5906061256139769,110.68929618600276,0.01475,0.011141202529946843,0.13861444125600703,0.1386154200287031,37.58299933112498,39,185,0
7.5,3,0.7999993333566443,0.6441138364156689,0.5906061984446037,110.68394049451518,0.01475,0.011141109121692803,0.13861833346012717,0.1386183341405179,37.582464903638744,39,185,0
7.5,3,0.799999333445977,0.6441138234975532,0.5906061774547444,110.68394030836325,0.01475,0.011141109085471805,0.13861832894534107,0.1386183292445918,37.5824658014944,39,186,0
7.5,3,0.7999993336420346,0.6441138130753382,0.5906061507509857,110.68394024137784,0.01475,0.011141109042636021,0.1386183218357873,0.13861832298420515,37.58246694957284,39,186,0
7.5,3,0.7999993334415332,0.644113818251663,0.5906061650163705,110.68394027538716,0.01475,0.011141109065910525,0.13861832573051192,0.1386183263123458,37.58246633923655,39,186,0
7.5,3,0.7999993336044858,0.6441138212309655,0.5906061702904921,110.683940295225,0.01475,0.011141109073607942,0.13861832690909087,0.1386183275821685,37.58246610635804,39,186,0
7.5,3,0.7999993334772814,0.6441138218885428,0.5906061724013297,110.68394030705525,0.01475,0.01114110907763348,0.13861832751834496,0.1386183280557844,37.58246601950739,39,186,0
7.5,3,0.7999993335055671,0.6441138164879188,0.5906061577893168,110.68394028747421,0.01475,0.011141109054911424,0.13861832356662426,0.13861832461176748,37.582466651101385,39,187,0
7.5,3,0.7999993336648564,0.6441138206319739,0.5906061681935229,110.68394029185573,0.01475,0.01114110907008293,0.13861832629730894,0.13861832709788607,37.58246619516761,39,187,0
7.5,3,0.7999993336057685,0.64411381551102,0.5906061540785167,110.68394028465654,0.01475,0.011141109048770184,0.13861832246581723,0.138618323752772,37.58246680862758,39,187,0
7.5,3,0.7999993336049361,0.6441138184672689,0.5906061637596673,110.68394027734868,0.01475,0.011141109063312773,0.13861832522299408,0.13861832604321708,37.58246638858493,39,187,0
7.5,3,0.7999993336144462,0.6441138108379062,0.5906061471248463,110.68394021346451,0.01475,0.011141109036661686,0.13861832106086058,0.13861832212975006,37.582467106271764,39,187,0
7.5,3,0.7999993335727232,0.6441138097560118,0.5906061446827858,110.68394020964233,0.01475,0.011141109033060613,0.13861832044497122,0.13861832154621362,37.58246721328775,39,188,0
7.5,3,0.7999993335847321,0.6441138223751574,0.590606173869895,110.6839402960368,0.01475,0.011141109079146654,0.1386183279186231,0.13861832842467,37.58246595185327,39,188,0
7.5,3,0.7999993335316481,0.6441138123087312,0.5906061477978286,110.68394025897197,0.01475,0.011141109039022577,0.13861832097379662,0.13861832226206974,37.582467082009245,39,188,0
7.5,3,0.7999993334956039,0.6441138238056952,0.5906061730624647,110.68394035553551,0.01475,0.01114110907958664,0.13861832731745605,0.1386183282021256,37.58246599266925,39,188,0
7.5,3,0.7999993335811494,0.6441138102113204,0.5906061450709532,110.68394021846818,0.01475,0.01114110903379987,0.1386183204786876,0.1386183216370518,37.582467196628656,39,188,0
7.5,3,0.7999993336087666,0.6441138067096492,0.5906061385563732,110.68394017575963,0.01475,0.011141109022879172,0.13861831896273213,0.1386183201134092,37.58246747604697,39,189,0
7.5,3,0.7999993336650648,0.6441138093099724,0.590606142366401,110.68394020968206,0.01475,0.011141109029131888,0.13861831971822444,0.13861832101471083,37.58246731075568,39,189,0
7.5,3,0.7999993337047739,0.6441138117442853,0.5906061487124868,110.6839402154823,0.01475,0.011141109038709743,0.13861832140990293,0.13861832252026532,37.58246703465171,39,189,0
