V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7996837591304375,0.6787353105318676,0.5004632568708325,89.53353365270078,0.01475,0.010627544848319853,0.10049576645095633,0.13166165280877232,38.93556782877523,39,18,3
7.0,3,0.7750088809597301,0.702474646393943,0.6356745601488345,88.26116374718858,0.01475,0.010925751272715025,0.1428062506968331,0.16238237803536607,33.66026564357938,39,18,3
7.0,3,0.7975328684847917,0.6303978397168228,0.5140669408022661,87.15836048577201,0.01475,0.010609898132572541,0.11406972154540428,0.13607417122668622,38.080689377163445,39,18,3
7.0,3,0.7914093051358847,0.6146277173508865,0.5511270322045854,85.90101890425183,0.01475,0.010669569875471317,0.1307495334973533,0.14519022855429944,36.45715335434938,39,19,3
7.0,3,0.7989042967461714,0.7044218061876764,0.5386393793564955,88.41627434214558,0.01475,0.010673747127826719,0.10812608307602474,0.1418298774614131,37.03539641146824,39,19,3
7.0,3,0.7879646203276508,0.6056755589972561,0.5563270966209825,85.8389853338009,0.01475,0.010691383911303275,0.1349821894549292,0.14594886610950972,36.32981297877298,39,19,3
7.0,3,0.7955825069606212,0.5843250426058898,0.5174193546131634,85.73494870767729,0.01475,0.010592370593491347,0.1254249268502993,0.13742863242615655,37.82879986131479,39,20,3
7.0,3,0.7988665102653527,0.6330490487724804,0.5488720163417536,85.85289071136742,0.01475,0.010632054722339912,0.12528408693697624,0.14592467878416673,36.33344386635372,39,20,3
7.0,3,0.7974248452577756,0.5422288546440488,0.5018621948961363,84.97015925543886,0.01475,0.010541273556091968,0.13004427095682056,0.13435537613281204,38.40769937471133,39,20,3
7.0,3,0.7889128121163245,0.7520393001661929,0.5378098041999739,90.965116675539,0.01475,0.010773648813480825,0.1007566763989716,0.1385767607320013,37.6186149323506,39,20,3
7.0,3,0.7995566276065084,0.6479284473383111,0.5034428035456526,88.1641821224494,0.01475,0.010604281659257284,0.10699637328632546,0.13316856526045168,38.63833350147489,39,21,3
7.0,3,0.7998690177990742,0.5879065491934606,0.5010377526626992,86.19121232446378,0.01475,0.010555983340051827,0.11849443501485647,0.1337912507676046,38.516764916193516,39,21,3
7.0,3,0.7989103441060881,0.6435568434148754,0.5000018572044516,88.25263516418951,0.01475,0.010603025828497429,0.10674880821428918,0.13218287380891505,38.83240746952186,39,21,3
7.0,3,0.7885131839776631,0.6375567256764653,0.526324917048583,87.59654594087486,0.01475,0.010681190372867359,0.1174016049190346,0.13748380322878692,37.8188983995161,39,21,3
7.0,3,0.7968517256120548,0.6441200826468894,0.5148711077809618,87.64119778377541,0.01475,0.01062496161174707,0.11165714047026214,0.13589031348850864,38.11530014003482,39,22,3
7.0,3,0.7925960020852261,0.6757746978086183,0.5226533088704546,88.70055647304221,0.01475,0.010680925477316626,0.1085379401382924,0.13657960639658187,37.986265778548145,39,22,3
7.0,3,0.7986294583204975,0.5818309163232513,0.5080280931915343,85.78687212656685,0.01475,0.010564360520325073,0.12243187062989569,0.13554966001844446,38.179564200219566,39,22,3
7.0,3,0.7999737142055733,0.5872238586992533,0.5033553640543634,86.05090822079563,0.01475,0.010556373444927786,0.11945198491823156,0.13445371787798352,38.38867339557812,39,22,3
7.0,3,0.7999990174296652,0.6138485372956425,0.5001767275126258,87.08905281515989,0.01475,0.010573450685603787,0.1126064296859212,0.13306894894416876,38.65786996409677,39,23,3
7.0,3,0.7954893798409688,0.622940901613788,0.5247397151510391,86.62817121643643,0.01475,0.010625293622251899,0.11938439163253613,0.1387404339345472,37.58839850003151,39,23,3
7.0,3,0.7969378810853169,0.5865532930211638,0.5027097758146196,86.30009755417422,0.01475,0.010574254404331306,0.11960385729935741,0.13369569472539877,38.53545002155825,39,23,3
7.0,3,0.7952861066500114,0.614664573979087,0.5050985065955236,87.23747568656594,0.01475,0.010606264283901105,0.11444186600435316,0.13348036286799556,38.57747655255782,39,23,3
7.0,3,0.7911065184793074,0.5422014734855234,0.5198979922722069,84.85168898778997,0.01475,0.010595890016308958,0.13734890198658004,0.13782035674663076,37.75700893704131,39,23,3
7.0,3,0.7977160718070936,0.5538894757343071,0.5229506254189379,84.53678680256574,0.01475,0.010564387280848938,0.13482813266417887,0.13982109565725842,37.39215794173251,39,24,3
7.0,3,0.7981991197150735,0.6218978831957331,0.5289080111499258,86.22258916885052,0.01475,0.010610992355247548,0.1208335761338404,0.14045531845178447,37.27841916059561,39,25,3
7.0,3,0.7964922523278292,0.7062882600753274,0.5266784032380745,89.26632824648794,0.01475,0.010682661124032105,0.10420959604295521,0.13788388379347974,37.74518179389961,39,26,3
7.0,3,0.7808522074756525,0.6319309667540862,0.5590686886722047,87.06841796271117,0.01475,0.010757461057763689,0.13051285469781201,0.14479232204781933,36.5249405213549,39,26,3
7.0,3,0.7994951728370537,0.5562953108249209,0.5058615572254068,85.05083062921362,0.01475,0.010540509336686203,0.12774857417591162,0.1355887552469884,38.17213398152369,39,26,3
7.0,3,0.7970805158012129,0.6371702185649882,0.5591489525852501,85.84560732645488,0.01475,0.010656002381324619,0.12810345885939906,0.14831277075978416,35.938536626449384,39,26,3
7.0,3,0.799687932080591,0.6241617491975213,0.5897126219280631,84.78656634759793,0.01475,0.010663730883121277,0.14171175048103182,0.1569030531041732,34.52084560712237,39,26,3
7.0,3,0.7837652730769888,0.5740985995729633,0.5323803089533925,85.93728845577753,0.01475,0.010674256676622975,0.13428767033591069,0.13910818505787975,37.52173367748856,39,27,3
7.0,3,0.7999225212420252,0.6158661615364774,0.5052559134988392,86.90074326846425,0.01475,0.010578458101767508,0.11391128069459867,0.1344073609057273,38.397597308009004,39,27,3
7.0,3,0.7979024097470233,0.6159567190607101,0.5908821922545934,84.73653928378802,0.01475,0.010671555840588032,0.14426964136544704,0.1568773962602446,34.525093484174334,39,27,3
7.0,3,0.7999951219739042,0.6300027530256944,0.6140741773712799,84.70031476920146,0.01475,0.010693045444837441,0.1491851492202127,0.16300434031235111,33.5647450554304,39,28,3
7.0,3,0.7981223736391098,0.6472373961133056,0.6550381835990987,85.18848437533973,0.01475,0.010763260238743024,0.16029910402284672,0.17251281906898638,32.16929820484208,39,29,3
7.0,3,0.7971429942813228,0.6591423881330842,0.5555443039180181,86.53968660008253,0.01475,0.010666633475247168,0.12226347646077625,0.1470145993088519,36.15200084099644,39,29,3
7.0,3,0.7935091826620805,0.5718233676493204,0.5748603911607595,84.27914862595432,0.01475,0.010655241442112766,0.15004339700210223,0.1523543949846682,35.27648290884466,39,29,3
7.0,3,0.7908126278612141,0.5626821436365942,0.5356506094834529,84.97069923514513,0.01475,0.010625168837551649,0.13785337328768438,0.14161345430256664,37.07364561690137,39,30,3
7.0,3,0.7949073172790139,0.7432039240093852,0.7566792424643042,87.79493760410844,0.01475,0.010944454768150138,0.17546449756611004,0.1939203525289254,29.14360383361261,39,5,4
7.0,3,0.7970654422050154,0.9424269733102265,0.5857011764744193,94.25485355596473,0.01475,0.01088638327822167,0.08893401422445762,0.15055215174206538,35.578044300347955,39,6,4
7.0,3,0.7910292465584223,0.8581291221345275,0.8028168068847206,89.57817863702086,0.01475,0.011049583116375973,0.16877339039321598,0.20353994982255122,27.939896705096444,39,7,4
7.0,3,0.7990203426360418,0.9155295616133301,0.6629604291505531,90.00178521680989,0.01475,0.010899303440585269,0.11405934345077143,0.17321702815115708,32.05850044169851,39,8,4
7.0,3,0.7915520610893666,0.5870205844959355,0.5000057390679692,86.86924696158039,0.01475,0.010606255337963387,0.1189549661657469,0.13190929759557643,38.88673834936896,39,8,4
7.0,3,0.7680643654722757,0.8907270110525445,0.5840527593459568,95.06982419360024,0.01475,0.011040681367143194,0.09642373968299084,0.1448376299442848,36.517729601101635,39,8,4
7.0,3,0.7926284242200655,0.6771863431181114,0.7170840592229903,86.66838366128286,0.01475,0.010887438383251036,0.17669820103395378,0.18461009983859267,30.38086126531072,39,8,4
7.0,3,0.7894255152628783,0.650436535778904,0.6158633775699887,86.01248779487763,0.01475,0.010775864323620127,0.14592433254076997,0.1609969010817808,33.87303493999769,39,9,4
7.0,3,0.7999784250316972,0.7409571647807407,0.5408045906114023,89.49101809901146,0.01475,0.010696315696509768,0.10267492523111155,0.14194530864518318,37.015163062007076,39,9,4
7.0,3,0.7499073649373285,0.7987652852806784,0.5852118581793443,93.83056038174135,0.01475,0.011105699621523307,0.110779730239534,0.14271063499428008,36.883902037622356,39,10,4
7.0,3,0.7991491763221807,0.6399380480617245,0.507923369824033,87.6610690915788,0.01475,0.01060307009553828,0.11001891120196479,0.13450181786252924,38.379451918439806,39,10,4
7.0,3,0.7998440335535847,1.0249082063804182,0.736793824287364,89.90612689142756,0.01475,0.010976881271245832,0.12166746832887905,0.19080132908414632,29.544721278678505,39,10,4
7.0,3,0.7891754682209997,0.769223268674613,0.7405939419597882,88.40684214990519,0.01475,0.010977905121761203,0.1646358170316437,0.18930432687835927,29.743697763738727,39,11,4
7.0,3,0.7770698408706406,0.8609151312099462,0.6583296662585912,90.9698827673034,0.01475,0.01101782165072655,0.12209361222548898,0.16765068169407962,32.87670953894007,39,11,4
7.0,3,0.7995800167003224,0.7290088353243669,0.6281541183901875,86.73274893953297,0.01475,0.010768526186556538,0.13283217140711795,0.16586243785438967,33.137449526687774,39,11,4
7.0,3,0.7967959076539094,0.8383212584793399,0.5283571316225395,94.57549774576813,0.01475,0.010795420972477966,0.08557076921114602,0.13528157301926005,38.230481894338844,39,12,4
7.0,3,0.7999863569364047,0.7673756350895178,0.5233464780953975,91.58861096337702,0.01475,0.010710381960532046,0.09345665550074889,0.13621796690957952,38.05361534642541,39,12,4
7.0,3,0.7808459611585326,0.8084901694841736,0.7914138870434425,90.10822404130269,0.01475,0.011097677700814795,0.1755129987536532,0.19833799694890597,28.575551527879956,39,12,4
7.0,3,0.7933049226407644,0.8000812922164066,0.7269897174083589,88.29252922926148,0.01475,0.010948409850933238,0.15338566384260022,0.1873572260354322,30.00490572732436,39,12,4
7.0,3,0.7956462119060502,0.7038766093536324,0.5287559896756839,89.13839366658637,0.01475,0.010687327575757391,0.10532664206482475,0.1383575940911604,37.65861896277599,39,13,4
7.0,3,0.7948743219355321,0.7620083769432898,0.6615032646342057,87.54602585401945,0.01475,0.010852832326081948,0.13820058935671742,0.17301816273346196,32.089842330708294,39,13,4
7.0,3,0.7928977833163915,0.9061895618743584,0.5572023050740811,95.38377923063496,0.01475,0.01088107545112717,0.08557755635740297,0.14160844724516317,37.07444755910827,39,13,4
7.0,3,0.7999197883985953,1.0170266452586347,0.6252781461956993,93.75902174357026,0.01475,0.01092337445428234,0.09128486042993648,0.16130392911366206,33.824982747782784,39,13,4
7.0,3,0.7757586369994071,0.7672141397118654,0.5464061222458109,92.16690421154277,0.01475,0.010876361653688693,0.10190348601676949,0.13801224120162028,37.7224695667799,39,13,4
7.0,3,0.7741914144542963,0.6582205366679426,0.6149827756179072,87.51819588899849,0.01475,0.010881393924452669,0.14515578838239288,0.15734898836085898,34.449507101190605,39,14,4
7.0,3,0.7826330665100452,0.6820380127835215,0.582141283930038,87.74086451841146,0.01475,0.010802164402375166,0.1278186335603879,0.1508421288112189,35.53254890160155,39,14,4
7.0,3,0.7871853322267033,0.6786372281866925,0.6105519781138582,86.85682713267639,0.01475,0.010801127637597661,0.13797183588156053,0.15899643101826094,34.18551486250596,39,14,4
7.0,3,0.7908552125060454,0.7923060400724276,0.7061272938590347,88.33329669328224,0.01475,0.010940726395395539,0.14797000600381302,0.1821567918113782,30.7263439048859,39,14,4
7.0,3,0.7883802213682197,0.6848243486340403,0.6839363354130559,86.83136652927577,0.01475,0.010882031020999714,0.1628690508271209,0.1766936516289587,31.527140725578395,39,15,4
7.0,3,0.782644797923392,0.7783207742843284,0.5551241404293578,91.51422401204671,0.01475,0.010844930005948746,0.10241189144310599,0.14173186318392889,37.053172194045324,39,15,4
7.0,3,0.7947780606959062,0.746226852666582,0.5418331110478127,90.05117272503475,0.01475,0.010733916656826584,0.10250093729426421,0.14106082976379836,37.170922762138986,39,16,4
7.0,3,0.7857685967015637,0.7011864046619642,0.5817612016133665,87.97664365623717,0.01475,0.01079330718540765,0.12370539815701415,0.15121616365567483,35.47300688693528,39,16,4
7.0,3,0.7876994554772293,0.6536898951505951,0.6519702325828005,86.19039118050415,0.01475,0.010832020906262368,0.15856286825737836,0.16945389410913556,32.617814252453876,39,16,4
7.0,3,0.7669926609792533,0.7047647523614621,0.6211019100088262,89.13365020416805,0.01475,0.010965362648749068,0.1379230531820213,0.1569681817996134,34.511552344285555,39,16,4
7.0,3,0.7969370532633814,0.7798297645918664,0.5456176497326523,90.88947249854928,0.01475,0.010748755871234113,0.09840469166929071,0.14190595790870156,37.02215647532932,39,16,4
7.0,3,0.771300584932813,0.6514176814749901,0.5596773788428682,88.4079138948729,0.01475,0.010834283701907834,0.12727459421202347,0.14260777641459302,36.90096689146296,39,17,4
7.0,3,0.7867721286669029,0.6507256312375752,0.6338082274982241,86.19554094610552,0.01475,0.010814869619277898,0.1526439743922238,0.1648084397534731,33.293750923408155,39,17,4
7.0,3,0.7963599234048657,0.638660405574623,0.6504904325051155,85.16594005571419,0.01475,0.010764622877909184,0.16091588148958577,0.17114280717470967,32.38073160667911,39,17,4
7.0,3,0.7992234366515957,0.739791902344621,0.5940457112253861,87.57610811191105,0.01475,0.010742523622088895,0.1196570063746117,0.15674549656923217,34.54653632508406,39,18,4
7.0,3,0.7901046035307512,0.6466564578625772,0.6662909993215338,85.92459239109434,0.01475,0.010829229865997549,0.16545201867473008,0.17324956073079714,32.0537935475177,39,18,4
7.0,3,0.7900291245318543,0.705306069853254,0.6419397154291376,86.97134780122488,0.01475,0.01083338803947609,0.14309342890875582,0.16736513557508667,32.91765080323664,39,18,4
7.0,3,0.7898708173780454,0.6938902815493991,0.6012199307965622,87.08979126846037,0.01475,0.01078225787719493,0.1313736955739173,0.15710327372571192,34.488694601959814,39,19,4
7.0,3,0.7881780141496683,0.6886708653196895,0.6773200097235723,86.87150788463549,0.01475,0.010877721652339134,0.15956274678508603,0.17523228042227043,31.748109665550206,39,19,4
7.0,3,0.7820139805235305,0.6423240036328783,0.6516650472021683,86.4828261930715,0.01475,0.010863499473428328,0.1618098573823829,0.16804879886374713,32.81892282584867,39,19,4
7.0,3,0.7880896935110531,0.6599815074526642,0.5913838011192487,86.57230525608549,0.01475,0.010762423578379886,0.13517004964271528,0.1545467482663727,34.90731079362927,39,20,4
7.0,3,0.7736225863554091,0.6517984165521229,0.6307959140487989,87.37988377810056,0.01475,0.010900522605723119,0.15248342428940523,0.16107414128752628,33.861676485077815,39,20,4
7.0,3,0.7832520808014546,0.6681499536315054,0.618629470441582,86.9087368142499,0.01475,0.01083045227907131,0.1434423124470251,0.1602055173291576,33.99604790109241,39,20,4
7.0,3,0.7672794311663372,0.6707973977206014,0.674657337195831,88.45508483769483,0.01475,0.011008760878482992,0.1648324306735253,0.17001877841462074,32.53893671677075,39,20,4
7.0,3,0.7799696770552099,0.7037895690735366,0.5678705965534588,88.90283373695452,0.01475,0.01081967057944724,0.11904994735561326,0.14602644736766035,36.31715417198552,39,21,4
7.0,3,0.7871549688320781,0.6703928614197522,0.6333077312770099,86.55252907023252,0.01475,0.01082291644491681,0.14786093341212347,0.1647027344769179,33.3094766492314,39,21,4
7.0,3,0.7873944790480538,0.668357918070024,0.6886232202718952,86.69553824119798,0.01475,0.010885576184610727,0.16869024041001995,0.17743365654021065,31.415123866168067,39,21,4
7.0,3,0.7892482022613495,0.6397565376354412,0.6654008574028061,85.8720526050423,0.01475,0.01083001861252464,0.16697280826761873,0.1728773403008355,32.11220548044549,39,21,4
7.0,3,0.7830913442771616,0.656429503734588,0.6053402202484743,86.76266960230504,0.01475,0.010809080881140076,0.14132196780308523,0.15696559641419025,34.51133203376866,39,21,4
7.0,3,0.7937650937879883,0.6392909459075858,0.6557978270800012,85.42093615825308,0.01475,0.010788355986882188,0.16300528598737427,0.17178456462451772,32.285219053972334,39,22,4
7.0,3,0.7922582714615332,0.6601176020947553,0.6491840054978086,85.90911400934992,0.01475,0.010802038152158393,0.15555254448949973,0.16982832252579674,32.5647026912009,39,22,4
7.0,3,0.7930553973404564,0.6130185045655716,0.647110796825226,84.96204006185258,0.01475,0.01076769311141509,0.16667990325184964,0.16955460629962113,32.60332942984393,39,22,4
7.0,3,0.7914379353206465,0.665710726183025,0.6569091411800997,86.10221337394455,0.01475,0.01081971223567289,0.1571401049801083,0.17153109079813572,32.325888968306,39,22,4
7.0,3,0.7909335199769469,0.5977880114527919,0.6007550078382924,84.84736654022416,0.01475,0.010717182417359621,0.15319161909187926,0.15790734174675206,34.358871324636205,39,22,4
7.0,3,0.7924452969742368,0.6429619530942263,0.6721507996865119,85.69726992510988,0.01475,0.010818574227792557,0.16839467007721284,0.17498062971141726,31.78625803588203,39,23,4
7.0,3,0.7933252399571622,0.6657747620530609,0.5891771696043178,86.30163182167585,0.01475,0.010729463364857342,0.13273022230355877,0.15504949458270686,34.823996721478665,39,24,4
