V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999291431443526,1.047544348712198,1.0782055849814836,119.06893352518763,0.016,0.012813560745521315,0.23134166120865868,0.23796794682972205,24.122404142284115,39,27,7
7.5,2,0.7999946674783986,1.041567395021313,1.0566222199953754,119.44699614670242,0.016,0.012837443421371619,0.22404048563873516,0.23409418296269252,24.51738353364436,39,28,7
7.5,2,0.7999310122114075,1.0495601325459056,1.0411435816591783,119.17942203026257,0.016,0.012843291438398395,0.21691929152224812,0.23161919895334035,24.77721574017833,39,28,7
7.5,2,0.7999994042179612,1.0458201771975928,1.0971884307371185,119.03621639489836,0.016,0.012795218866653085,0.23900159741330096,0.24118267830651344,23.804594822549152,39,28,7
7.5,2,0.7999911661049126,1.037773416645191,1.068816571468495,119.56264119614976,0.016,0.012830324627647218,0.22933265827148622,0.2360891104299728,24.312992880780147,39,28,7
7.5,2,0.7993355653931407,1.0493311857727217,1.0757450151681691,119.07014333023196,0.016,0.01281926773037698,0.23018902723041357,0.23745795866610386,24.173749471642566,39,30,7
7.5,2,0.7125371309035793,0.9624495349633464,0.7435236966036254,134.6549590867329,0.016,0.013622150673699962,0.13559475862855067,0.1497603049614783,35.67859835560864,39,2,8
7.5,2,0.7456755691239576,0.9881664343999769,0.7115068113793719,131.0208973815881,0.016,0.013285347855772877,0.11935975680201208,0.14981249585155948,35.66877797662964,39,3,8
7.5,2,0.7753372758744718,1.0335498181411833,0.7009537722300683,128.2051676868323,0.016,0.013029255618382102,0.10869064422945846,0.15349083350354076,35.054278177078935,39,3,8
7.5,2,0.7406609942876202,1.0102443731162265,0.804058952378724,129.41897965814883,0.016,0.013397924535012725,0.14645315220497954,0.1707243019972821,32.40903821951373,39,3,8
7.5,2,0.7995371976955896,0.9590186668071512,0.7203378004443438,123.86734145238162,0.016,0.012823859445303253,0.1212584184970169,0.16362599352785978,33.43897319264011,39,4,8
7.5,2,0.7330771031533323,1.0358139803049131,0.6769774638442858,134.91324516047965,0.016,0.013387359566583124,0.10459138919530696,0.13779396084503562,37.73630514053338,39,4,8
7.5,2,0.736035529485491,1.0181523582102614,0.7452378669432229,131.28591319390375,0.016,0.013402502901705056,0.12698617893495248,0.15586074120495844,34.66326735124951,39,4,8
7.5,2,0.7352483726560076,1.004369690777066,0.743911374894698,131.44198899427332,0.016,0.013408405006021551,0.1283252474236985,0.1553231785231635,34.751257663680434,39,4,8
7.5,2,0.7829547205347078,0.9249072737229791,0.7062417356936213,125.7631557230594,0.016,0.012936359026746147,0.12268400557765512,0.15657054325310688,34.545263139872205,39,5,8
7.5,2,0.7996544686611701,0.9815306116808158,0.8747975138374923,121.78561419900585,0.016,0.012914865503622393,0.16799792144821896,0.19809225024856997,28.568654365809426,39,5,8
7.5,2,0.7963059747868653,1.0428990703475673,0.6173178952488302,132.92761277328194,0.016,0.012841921264171639,0.08323351858452899,0.13407575831690657,38.43424683824101,39,5,8
7.5,2,0.7729693217733254,0.9894203017988896,0.6534193821667803,130.56212458906452,0.016,0.013007258123241161,0.09998989012091063,0.14031179586361894,37.276788050355094,39,6,8
7.5,2,0.7559891519689592,1.019614276833299,0.8248380632246645,126.96758652586307,0.016,0.013265916970272941,0.1505357345121179,0.17851678414596323,31.221017234319103,39,6,8
7.5,2,0.7741649714185896,0.9857235481372337,0.6592909756322077,129.94687890721755,0.016,0.01299887640867078,0.10199198692884527,0.1422034792952517,36.942609118598355,39,6,8
7.5,2,0.7588203081237047,0.915287814388638,0.8947897041637671,128.14812482851562,0.016,0.013290445681505437,0.19051556971866168,0.19150964653187477,29.418432946602525,39,7,8
7.5,2,0.799417377123283,0.9474096724322455,0.9129831195330536,122.466856821664,0.016,0.01293461298902561,0.18669651965338374,0.20509166676871915,27.715748355402706,39,8,8
7.5,2,0.7862891582039074,0.8855862370090891,0.78153911101458,124.17003011297578,0.016,0.012968074784624823,0.15245865713836113,0.17469438223117195,31.79714579040637,39,8,8
7.5,2,0.7833097910787055,0.9183091539256726,0.8814458746362556,124.77631190115777,0.016,0.013066379896327912,0.18220657627300188,0.19472055414201841,29.005534385548327,39,8,8
7.5,2,0.7974421328119146,0.937304184642571,0.8782941509226797,122.73919438966894,0.016,0.012942419277250988,0.176304412469299,0.19757734293455864,28.63412046629451,39,9,8
7.5,2,0.7938470343758863,0.9476327625796057,0.868877391491652,123.00810431048822,0.016,0.012967540327030257,0.17178871081003053,0.19510299072343712,28.95452883249652,39,9,8
7.5,2,0.7922175025747541,0.9859475991217088,0.9634103226180903,122.5550184179213,0.016,0.012983655468202272,0.19950041476888183,0.21411250675369103,26.687646712649958,39,9,8
7.5,2,0.7998475949994724,0.8971439227909626,0.8213619423656557,122.58928558934491,0.016,0.012889575812467946,0.16278361731381724,0.18589878860534753,30.167753306794673,39,10,8
7.5,2,0.7756666738705027,1.023634702321285,0.9465385169469976,123.47825032658989,0.016,0.013109879767812492,0.18960807878683716,0.2077102854306533,27.41147951132718,39,10,8
7.5,2,0.7893980598298017,1.0261257678800022,0.8270501418709458,122.7112686060922,0.016,0.012973894509268414,0.14704122745538006,0.18635193175032919,30.106449207750575,39,10,8
7.5,2,0.7857033592067363,1.0157187006501447,0.8970818154521485,122.66596843592775,0.016,0.013026683281798335,0.1722103085140917,0.20004652499548747,28.325334192006075,39,10,8
7.5,2,0.7614211456328722,0.9131084456084025,0.7869863542634344,127.38694941678531,0.016,0.01319579790636627,0.1524943642308935,0.1707994529537284,32.39754888762889,39,11,8
7.5,2,0.7705222585989064,0.9774587016168993,0.829873556449227,125.6185184183844,0.016,0.013146327102193529,0.15653407629847832,0.18229380105767873,30.673680057655783,39,11,8
7.5,2,0.7782689264451175,1.049570791854328,0.8782944080642959,122.91975688609156,0.016,0.013073974214168262,0.16195949169456167,0.19509476263446104,28.9564608964917,39,11,8
7.5,2,0.7987852259057671,0.8158915716534151,0.7887619217779619,122.28231371996885,0.016,0.012846645024106767,0.16554312861334802,0.17797576394829567,31.29951602910449,39,11,8
7.5,2,0.7967212617022965,0.8887785081636596,0.8841722359308434,123.47692396424165,0.016,0.01295404347166754,0.1867157162784993,0.19766857568508464,28.622550678754873,39,11,8
7.5,2,0.7999961069975142,0.9500122535956036,0.8691680953207264,122.23824999291182,0.016,0.01291580996563336,0.1708196073148345,0.19653460501839554,28.76765623121624,39,12,8
7.5,2,0.797897413419151,0.9551016054993605,0.8726945283478641,122.41745629710903,0.016,0.012933965267335878,0.1714849922533711,0.19686286188310081,28.725493407780558,39,12,8
7.5,2,0.7969286536934354,0.9551780819396083,0.8315247982953368,122.59398104046198,0.016,0.012922795683685807,0.15756793766558772,0.1881422476681072,29.86342831991104,39,12,8
7.5,2,0.7858156196367131,0.9693177407754842,0.8980987632615034,123.66116926123425,0.016,0.01304134703498721,0.17953443166074257,0.19945241056896754,28.398888237341964,39,12,8
7.5,2,0.799708294213909,0.9705933630102822,0.8566332080544847,122.00102888330828,0.016,0.012910055953095488,0.1634467300987283,0.19425943159390138,29.06434790974831,39,13,8
7.5,2,0.7989890548299733,1.0200120320039252,0.9092454709112472,120.91175458082964,0.016,0.012913673780997382,0.17422090036544552,0.20563812020751945,27.651172068684875,39,13,8
7.5,2,0.7984950719280318,0.9372890558099675,0.8320178217183717,122.55474366290939,0.016,0.012910516828875993,0.16024977923580935,0.18835620848741885,29.834625154330674,39,13,8
7.5,2,0.7999958954667044,0.8962020490843225,0.8369095582611442,122.64613105864281,0.016,0.012899321711071714,0.1682897549371179,0.1891179628295428,29.732640739497903,39,13,8
7.5,2,0.7948379935226753,0.9268664061461621,0.8765071894351726,123.192183130937,0.016,0.012964730630960456,0.17767763244803736,0.19646932809001502,28.776368804211085,39,13,8
7.5,2,0.7941225422146757,1.023076964558745,0.8886739518291064,121.54263104600867,0.016,0.012951260329652384,0.16732889445665747,0.2003585572002204,28.28645187502133,39,14,8
7.5,2,0.7945528635147752,0.8790900615720793,0.7382249441450117,123.27174058112226,0.016,0.01285366156151418,0.13829648060500024,0.16669058815886043,32.98406711085321,39,14,8
7.5,2,0.7974653207505761,1.0203409396980276,0.9698470408775685,120.85368953112118,0.016,0.012920008702491766,0.19566832994005526,0.21748892175538082,26.324496363981478,39,14,8
7.5,2,0.7976304085059409,1.04990312932926,0.9504776795838035,119.95728589428518,0.016,0.012905573760970963,0.18435143960677586,0.2142876338994139,26.668147486912694,39,14,8
7.5,2,0.7992127986904427,0.9095090005072477,0.949816153724924,123.52562932572887,0.016,0.012950227399831747,0.20681841695674272,0.21129614090204216,27.00128161513621,39,14,8
7.5,2,0.7998425841837936,1.034767295140724,0.9009454654653154,120.50046031978859,0.016,0.012899677671872977,0.16919250637362018,0.20438479664335404,27.799945897227683,39,15,8
7.5,2,0.7975596657412152,1.0498403458471555,0.7949895305187323,122.1287695610862,0.016,0.012889143971562813,0.13317115898388393,0.1811847957020326,30.82986909264895,39,15,8
7.5,2,0.7967652148828972,1.0466933658505666,0.9114693402684055,120.46001514719593,0.016,0.012919709591815208,0.17145378144801202,0.20605503006761697,27.60230744100818,39,15,8
7.5,2,0.7635875412224801,1.0415454297570594,0.9142070796590877,124.63228628709219,0.016,0.013209584668554934,0.17702883984677784,0.1988039995784954,28.481042925499036,39,15,8
7.5,2,0.7970739755735987,1.0495744937793883,0.8810121650788276,120.66127405321805,0.016,0.012914697095984879,0.16079965639557728,0.19982469141450857,28.352101604566908,39,15,8
7.5,2,0.7863619490496061,1.04588555309441,0.9483724037185252,121.43855391491371,0.016,0.013003825388639756,0.1856062079322676,0.21111141933353453,27.023009186118095,39,16,8
7.5,2,0.7970182255193958,0.9203456847070577,0.6956645529735431,124.31541291539362,0.016,0.012808491557368854,0.11889031408828789,0.15689246245936186,34.49205215690028,39,16,8
7.5,2,0.7999688456731968,1.0475300976574446,0.788000682228854,122.06257112329102,0.016,0.012867187326310687,0.13107420454270624,0.18008965777817618,30.987709743087205,39,16,8
7.5,2,0.7978937073712812,1.0240301615823224,1.028670360433439,120.53263521538413,0.016,0.012888598661953082,0.21665235752903403,0.22831452332204194,25.13162854158599,39,16,8
7.5,2,0.7865157073153581,0.9730367016325803,0.9522439778978078,123.60267438982876,0.016,0.013039297606990964,0.19828755966103992,0.21028589804802253,27.116346904439222,39,17,8
7.5,2,0.7994801904288802,1.0332646304806992,0.8440081994504391,121.18617950572532,0.016,0.012893632977094635,0.15057195330959897,0.19230287808809002,29.313464558090605,39,17,8
7.5,2,0.799289497152725,1.0076121214173313,0.804585255989708,122.12320084924457,0.016,0.01288507433825049,0.14127901128306833,0.18338834769541576,30.51732737564241,39,18,8
7.5,2,0.7917356157719073,1.0117483203310156,0.8966934881959415,122.03161353090087,0.016,0.012976780544949407,0.17195632187408205,0.20127959412555593,28.174082840637084,39,18,8
7.5,2,0.7999980593581011,1.037642247825282,1.0136324166030193,119.79111417245599,0.016,0.012869746916222006,0.2085702817554258,0.22649262470654216,25.328791673191656,39,18,8
7.5,2,0.7927239001036279,0.972971181476892,0.9140105794708695,122.75206357449187,0.016,0.012984297639653782,0.18375111719105996,0.2042731384184649,27.81372274889629,39,18,8
7.5,2,0.7615672393351607,1.0491845569822946,0.8704834870274311,125.09448556709175,0.016,0.013220007061474727,0.16122070938873734,0.18962066580509865,29.667351950264656,39,18,8
7.5,2,0.7904529844913187,1.025657815704655,1.0044169980274162,121.42177427887333,0.016,0.012963345503394147,0.20840300018620903,0.22245655533766445,25.782953385551984,39,19,8
7.5,2,0.7995709950634027,1.0495868337915708,1.0257400931844582,119.30370059470201,0.016,0.012856960832167717,0.2112282888774191,0.22883927250226296,25.07446272115229,39,19,8
7.5,2,0.7998703567054322,1.0195613779892687,1.0560986314835406,120.41873028594927,0.016,0.012856574157682606,0.22752152728778285,0.23335289706086915,24.594448418234382,39,19,8
7.5,2,0.7936250003348704,0.8993344186023589,0.8868282305332319,123.76651745422927,0.016,0.01298137258461807,0.18617992924235363,0.19769194998222575,28.619749480963947,39,19,8
7.5,2,0.7978109065577936,0.9999333282852386,1.0053655670363302,121.46658152343655,0.016,0.012917103569575414,0.2119211401697849,0.22362801872057003,25.648431552283323,39,19,8
7.5,2,0.7967471774652186,1.0353835049163567,1.0012250092834347,120.3108360446935,0.016,0.012904916715893036,0.20481677430330508,0.22352653337998463,25.660031787584522,39,20,8
7.5,2,0.7972967550470093,1.049110101003264,1.0369164480697979,119.53384307277936,0.016,0.012868776098081831,0.2157901084106041,0.230261846760565,24.92122549953872,39,20,8
7.5,2,0.7988840631405241,1.049323965213921,0.9823104366769342,119.63045724880213,0.016,0.01288550245684006,0.19554486060919637,0.2209803106201236,25.95432350629879,39,20,8
7.5,2,0.7890191713328496,1.0482048210988115,0.9515625631906589,121.02576932195839,0.016,0.012979073946112514,0.1860561519962567,0.2124218177437869,26.87507259019106,39,20,8
7.5,2,0.7989091593348621,1.0342848621644425,1.0508847995672557,119.9182594839224,0.016,0.012857017377255798,0.22321552079684936,0.23265326617756454,24.667883712199636,39,21,8
7.5,2,0.7994160210297456,1.047477570507059,0.9548604345552882,119.79955033984594,0.016,0.01289113535784113,0.18601486172825976,0.21555282664390718,26.5306682750736,39,21,8
7.5,2,0.7946507723411752,1.0481761916374228,0.9792423051605469,120.19048613494476,0.016,0.012923041000216762,0.19517338057051542,0.21935222545315505,26.129426359697785,39,21,8
7.5,2,0.7998680300870362,1.0491464141162357,1.0151097568491112,119.3433956192518,0.016,0.012861372302878373,0.20733443574256963,0.2270085912543027,25.27246976218864,39,21,8
7.5,2,0.7997036614768748,1.049855486052172,0.9706466266592871,119.5859389967163,0.016,0.012882600113044994,0.19119964027955552,0.21889715330340476,26.176924858643883,39,22,8
7.5,2,0.7987971879984604,1.0466235172324978,0.9824353745346941,119.73936916425497,0.016,0.012888069663316244,0.1960051147564814,0.22092560219183677,25.960762922900138,39,22,8
7.5,2,0.7954675491513112,1.0499775847652089,1.0497177716090365,119.6432991647667,0.016,0.012873735817747742,0.22073808078470392,0.2320921341196694,24.727412511906394,39,22,8
7.5,2,0.7999187231136876,1.049018538092648,1.0568346945344125,119.12314154019339,0.016,0.01283158370118141,0.22292085263024092,0.23432114666440856,24.4939348938621,39,22,8
7.5,2,0.7994261931892336,1.0427130406868261,0.9740339989269888,119.84897268124438,0.016,0.01288849941984561,0.19350362718825795,0.21934542418139036,26.129849979387917,39,23,8
7.5,2,0.7999917843757963,1.0489599760798705,1.0431875309564451,119.1897503699474,0.016,0.012841809616434588,0.21777004032215228,0.23197148995366212,24.73992871868937,39,23,8
7.5,2,0.7995527482466873,1.0499042141757413,1.0085948632684703,119.38560773959983,0.016,0.012867118853626108,0.20487432747543866,0.22579535598012096,25.405524814653727,39,23,8
7.5,2,0.7990856413006233,1.0186899778450969,1.02167908852051,120.61091530613923,0.016,0.012886387315505963,0.21473709005858535,0.2272231477631121,25.249201561312688,39,23,8
7.5,2,0.7999930205002418,1.0492961509200054,0.9997013909848255,119.4036229033439,0.016,0.012868489027500795,0.2016711798826882,0.22429985426713592,25.572314523612718,39,23,8
7.5,2,0.7996762621109909,1.0411433235631693,1.0381589173005874,119.58334365807076,0.016,0.01285440053871342,0.21718264056774367,0.23081467991407778,24.86219775344808,39,24,8
7.5,2,0.7997465176787444,1.0458874653328059,1.020363688104561,119.46235088788607,0.016,0.0128617643600508,0.20979423730364594,0.22783630554852308,25.182866879288717,39,24,8
7.5,2,0.7999483878194054,1.0499563398832752,1.0060776055806286,119.35148278844972,0.016,0.012865152736941178,0.20389249608959242,0.22543699209204657,25.445186339608995,39,24,8
7.5,2,0.7996473395055939,1.0350088437641498,1.0038814937036276,119.97257438521225,0.016,0.012879632267421788,0.20544787091810404,0.22462734503615867,25.53553390141313,39,24,8
7.5,2,0.7984451516886705,1.0497549439240947,1.0510622302310593,119.29494211342843,0.016,0.012847945117465533,0.22083722271380166,0.2330009758676313,24.631368490760284,39,24,8
7.5,2,0.7995095487398353,1.045618131421831,1.0623866701956644,119.29502614299922,0.016,0.012833217738972114,0.22564823655306965,0.23509357887821777,24.414625184660675,39,25,8
7.5,2,0.799869377304235,1.0479845954799527,1.04839012171116,119.21773734258831,0.016,0.012839636356034622,0.21990303754309223,0.23281868599787695,24.65041657393318,39,25,8
7.5,2,0.7988961194073372,1.0496804251098506,1.0540718790660366,119.22863474956456,0.016,0.012841810316483425,0.2219205357218064,0.23362380526587806,24.566268936794778,39,25,8
7.5,2,0.7939679781092787,1.0493671397438846,1.0829130100608735,119.66690714603949,0.016,0.012857224514988339,0.2337924689730266,0.23741818122793298,24.178115488475964,39,25,8
7.5,2,0.7983587018635887,1.0452227924735134,0.9922247800365696,119.79134598512286,0.016,0.012888624499724846,0.1998020631635734,0.2225243008467746,25.774659885696956,39,25,8
7.5,2,0.7997484307161267,1.049342404289076,1.0599208480103846,119.110049098564,0.016,0.012830088191826216,0.2240680390611102,0.2348275531647888,24.441849071171067,39,26,8
7.5,2,0.7999304918104567,1.0483553290503103,1.0316134714351086,119.28084720121922,0.016,0.01285102980462095,0.21355180361881362,0.22991710152298367,24.957978949447256,39,26,8
7.5,2,0.7999921764083021,1.0474492022650141,1.0733862804852337,119.09622333732186,0.016,0.012817754628275911,0.22948713143047555,0.23715077520260353,24.20476287138585,39,26,8
7.5,2,0.798686552402461,1.0499988888400367,1.0535661850549372,119.24019337243143,0.016,0.01284366518897984,0.22171088325122376,0.23349753165856305,24.57943473062532,39,26,8
7.5,2,0.7994321305983103,1.0498328364474825,1.0478103771396672,119.19313711312576,0.016,0.012842217021942565,0.21945096608940923,0.23266678043624409,24.66642687208001,39,26,8
7.5,2,0.7999960702745994,1.0423155626782596,1.0800289745659626,119.30000623525314,0.016,0.012815991818719818,0.23290228460215723,0.2381389737091813,24.10526425328139,39,27,8
7.5,2,0.7995620826925841,1.0487799818774617,1.0721409769136978,119.09181923495917,0.016,0.012821302373046253,0.2288562657043395,0.23687545081726985,24.23272460643665,39,27,8
7.5,2,0.799859126328695,1.048243504634778,1.0515585582654279,119.19318367723982,0.016,0.012837049901675002,0.22105667968326612,0.2333707862633796,24.59258129052232,39,27,8
7.5,2,0.7988430605502435,1.048317901765497,1.0895874181485798,119.09694161329415,0.016,0.01281056514085054,0.23579518498996332,0.23968848527923697,23.951678830538174,39,27,8
7.5,2,0.7999836744243014,1.0438338856838802,1.058933748795937,119.33738914210275,0.016,0.01283373520722298,0.22455068770124292,0.23455475678360593,24.469858034709787,39,27,8
7.5,2,0.7999819930297186,1.0499965860973186,1.0876666981547598,118.89196165913489,0.016,0.012801495765670625,0.234588649731916,0.23968158141519103,23.952282001587058,39,28,8
7.5,2,0.7998687466904915,1.048926891958511,1.071625880065132,119.05154441652624,0.016,0.012819091813763783,0.2285873475165712,0.23686300466391594,24.23396954803208,39,28,8
7.5,2,0.7996100013849283,1.0479078504537027,1.0997759496041184,118.96344113823749,0.016,0.012793657987434938,0.23972755974193022,0.24158892709440935,23.76428726953005,39,28,8
7.5,2,0.7999920604640198,1.0499933237785193,1.0800533499046243,118.9376520108022,0.016,0.012809073201905807,0.23163775800714217,0.23837163483629203,24.082010165398813,39,28,8
7.5,2,0.7999485438768845,1.049876957811221,1.0464128663658945,119.13601246894855,0.016,0.012838920083258067,0.21884361199743355,0.23254523866656468,24.67920302811343,39,29,8
7.5,2,0.798854303668306,1.049793747933525,1.0705954104443571,119.13387361717035,0.016,0.01282766042066083,0.22820908476673787,0.2364765854344853,24.27340434664138,39,29,8
7.5,2,0.797944028492621,1.0485180700994585,1.061830558038898,119.3513552522954,0.016,0.012844246738893348,0.2252009274447016,0.23471382003643868,24.45363818642726,39,29,8
7.5,2,0.7999449316596593,1.0499875014681042,1.097300387672106,118.83463386414795,0.016,0.012791572329778468,0.23835543265396253,0.24131812515939796,23.791160987392615,39,29,8
7.5,2,0.7998324875506796,1.048804919777119,1.0950237903517466,118.92034230721787,0.016,0.012796085859369128,0.2376811243460302,0.24086774613026102,23.835394648326258,39,29,8
7.5,2,0.7998265898188373,1.0441118657882142,1.0983199909491879,119.13199037520795,0.016,0.012796992401048035,0.23976451826345624,0.24128016857634213,23.794945724501083,39,30,8
7.5,2,0.7996463834540998,1.0492330034404942,1.0982304927737607,118.90334531778902,0.016,0.012793795408390516,0.23889212264936396,0.24137959834625852,23.78506761831628,39,30,8
7.5,2,0.7999949204218533,1.0489634831496848,1.100755158613443,118.85680150097677,0.016,0.012788319957641823,0.2398749485837653,0.24187756193254376,23.735690937886954,39,30,8
7.5,2,0.7993589003693091,0.7513938823637233,0.6803315470276988,120.33639627946084,0.016,0.012661330172277609,0.13964638060616516,0.1534752192785087,35.055827380795414,39,3,9
7.5,2,0.788668724533885,0.7661554361904278,0.6496475440750982,122.25605375462578,0.016,0.012716033655345479,0.1277078271841406,0.14365472095928516,36.69036758347021,39,3,9
7.5,2,0.687794980359822,1.0097701855379129,0.6977963461579969,139.99818534434183,0.016,0.013835845697935847,0.11718290768355162,0.13291127129817606,38.666103641459856,39,3,9
7.5,2,0.7870018448451597,0.7419440674213785,0.7228132695472623,121.8758183732902,0.016,0.012818643252740639,0.15741422444514644,0.1604110171646387,33.93290693441152,39,4,9
7.5,2,0.783703411873793,0.9430335314829028,0.754082309009005,124.89558450659644,0.016,0.012978600955948463,0.1352355445538384,0.16846348886022977,32.72699926974087,39,4,9
7.5,2,0.7989470407564763,0.8897543369930693,0.7991897468776147,122.64754075552892,0.016,0.012878284306580499,0.15650075409679834,0.18101767788709705,30.85375054701969,39,4,9
7.5,2,0.7960943404301206,0.8205848845754143,0.6185167358558082,124.14086302350131,0.016,0.01266402240002095,0.10892989701238627,0.13697335136308741,37.88504386939886,39,5,9
7.5,2,0.7990010199370217,0.8695442316915919,0.671517439649228,123.65529490389213,0.016,0.012739717033539242,0.11813606212910657,0.1513943550513373,35.411861188847475,39,5,9
7.5,2,0.7881334059191095,0.8975323527376994,0.6613930785648501,125.97979887360172,0.016,0.012835387738475037,0.11213853237613794,0.14625906660639212,36.24887076888436,39,5,9
7.5,2,0.7973217281907191,0.7985682611184102,0.7658992655524075,122.04607021433735,0.016,0.012825116763748872,0.16081796322670744,0.17288710257004647,32.07739583342892,39,6,9
7.5,2,0.7984693893866674,0.8156204849977159,0.797727959179844,122.4231189392956,0.016,0.012858525022626858,0.1688066975683311,0.17969637864057822,31.045095284317835,39,7,9
7.5,2,0.7999534137352734,0.8698080552945979,0.7597955219868393,122.43284885944762,0.016,0.012827735336508253,0.14632764996964379,0.1728236262069943,32.087261346451456,39,7,9
7.5,2,0.7999932770784272,0.7532561383263995,0.7537827521870323,120.89969876135937,0.016,0.012761248754312714,0.1649691373491895,0.17038989408837033,32.45291344882524,39,7,9
7.5,2,0.7999064850674691,0.7639148081875997,0.7673749423576446,121.28064369341584,0.016,0.012786050014064465,0.16774360395688387,0.17331156932699954,32.01066437246701,39,7,9
7.5,2,0.7999585553134144,0.7641856128333437,0.7368824930446233,120.8823726520154,0.016,0.012746212980444878,0.15680338106752917,0.1666718058095783,32.98656895899739,39,8,9
7.5,2,0.7980290539971328,0.7291046933289184,0.6985316184970409,119.9658613025239,0.016,0.01268098892915028,0.15028039151201125,0.15724266428867198,34.43508638963397,39,8,9
7.5,2,0.7993340341644538,0.8061251968406168,0.7977125033002143,122.24947212862166,0.016,0.012847359816231524,0.1704915032845703,0.17974566985871818,31.037851419973432,39,8,9
7.5,2,0.7865808276251754,0.8545111582469012,0.7517646685118731,123.9241971562834,0.016,0.012924936659067805,0.1473496699906588,0.16792839049295655,32.803981885855286,39,8,9
7.5,2,0.797829354859396,0.8097993083610775,0.6952827570146513,121.97690917053566,0.016,0.012738680067275037,0.13476121966489132,0.1568423996003532,34.500174512259974,39,9,9
7.5,2,0.7998112626051984,0.721632324677869,0.6918545434712601,119.49461225316712,0.016,0.012649939149852164,0.14923978172539207,0.15606606601729292,34.6269415849476,39,9,9
7.5,2,0.7936759926036491,0.7224159681533957,0.7243937543358718,120.62762857700204,0.016,0.012750145119857483,0.16130217209527906,0.1620426145835875,33.68011742685789,39,9,9
7.5,2,0.799945521377848,0.7496219847798324,0.7364295729528959,120.60144468259982,0.016,0.01273580457373838,0.15947857274668142,0.16641670947789283,33.02413588583867,39,9,9
7.5,2,0.7955992267096823,0.7010936960413761,0.6809490709720376,119.31799169375812,0.016,0.012648795038655705,0.1499168050712344,0.1526153638307227,35.20182613349437,39,10,9
7.5,2,0.7980104342384168,0.7473357811921894,0.6729140361217761,120.38949220695814,0.016,0.012657900722743922,0.1379752663417648,0.15148479047801355,35.39621059912963,39,10,9
7.5,2,0.7983288636152235,0.691230007579788,0.6496384063672364,118.51294718109187,0.016,0.012566172030509672,0.1406186681435053,0.14566287791872548,36.348250680600316,39,10,9
7.5,2,0.7959069456870727,0.7103622780508048,0.6266723381093293,119.61303004884437,0.016,0.012568157243911176,0.12926040567990085,0.1395060886094638,37.420867804225836,39,11,9
7.5,2,0.7966614200495217,0.7500065283939301,0.6607494155724094,120.67175720717506,0.016,0.012652906040635433,0.1335098470737221,0.14816095555946598,35.933970273065896,39,11,9
7.5,2,0.7991173502147234,0.7385788703891593,0.6667416465784624,119.99931003461845,0.016,0.012631953960375036,0.1373764402754419,0.15018347465275741,35.60709616872854,39,11,9
7.5,2,0.7998729907335144,0.6961888225458215,0.7018135510480535,118.88448104201758,0.016,0.012642530187328777,0.1580554772672025,0.1581263513872441,34.29259394811813,39,11,9
7.5,2,0.7999003258284701,0.6965035388185028,0.6281158565704151,118.58595306421562,0.016,0.012523963414760482,0.13201868760213709,0.1407015390334978,37.20607454780342,39,12,9
7.5,2,0.7997710619202242,0.7402768865423878,0.7567952953403145,120.74578023804992,0.016,0.012758313648869665,0.16874803924400733,0.1708520645994586,32.38834814371554,39,12,9
7.5,2,0.7989759519938067,0.7321452863553919,0.6929722532629992,119.88979915109589,0.016,0.012667331015181806,0.14764925699698409,0.15620786201671466,34.60395217052203,39,12,9
7.5,2,0.7983392899644219,0.6558280057750299,0.6224504652599749,117.1663224893878,0.016,0.012482622487026352,0.13833946991596796,0.13902022354467652,37.50904559054042,39,12,9
7.5,2,0.799997400996685,0.6986941582713517,0.6614852099540117,118.59617774728717,0.016,0.012579388376567156,0.14312567842843343,0.14895368718650565,35.804714005813636,39,13,9
7.5,2,0.7912055887154361,0.7063695010373678,0.6565843352181636,119.90666515018196,0.016,0.012650452822482694,0.1406630407098971,0.1458573977221465,36.315935154401856,39,13,9
7.5,2,0.7995338423346481,0.6967392876167209,0.6092192377708295,118.84496125485698,0.016,0.012496992053716611,0.12561509647425695,0.13595598583095544,38.07508102688643,39,13,9
7.5,2,0.7999918730325445,0.7202053360524187,0.6168973895210776,119.65979907627273,0.016,0.012530715910461652,0.12390012997420548,0.1378815565882257,37.717456895859755,39,14,9
7.5,2,0.7999999389797343,0.685446734864236,0.6634734491484903,118.16518749506174,0.016,0.01256968766690947,0.14653094790788482,0.14938877004859516,35.734432554784696,39,14,9
7.5,2,0.799239887076573,0.7113011565527194,0.6802703365366659,119.18016767997489,0.016,0.012627377674283208,0.1472711521670559,0.1532685407176879,35.09072240203197,39,14,9
7.5,2,0.7951906275514924,0.7129580405528054,0.6748097531044702,119.69055871537208,0.016,0.012653293214739098,0.14538670836150241,0.15122148730190627,35.44192753694617,39,15,9
7.5,2,0.7930308749772553,0.70774965402351,0.6680640630842872,119.75938071840828,0.016,0.012655361958621734,0.1442446264826432,0.14906447541170215,35.78708686414782,39,15,9
7.5,2,0.7983664054078947,0.659586264486889,0.5960194660924089,117.52518285084872,0.016,0.012442409152843052,0.1283519370208188,0.13263730728752404,38.71569600819896,39,16,9
