V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5,0.37740542208498096,0.566528365063415,245.29911703073634,0.012249999999999999,0.013254920106365692,0.2962505774236584,0.045256764649702484,63.449608877034834,39,15,9,False
8.5,5,0.5435469955172555,0.39110557452355177,0.5,231.22780235886063,0.012249999999999999,0.012659442311572042,0.24060776020451022,0.04605052687492854,62.997718131108584,39,15,9,False
8.5,5,0.5261740284480133,0.5493959664356582,0.6269135140789012,234.33665703032787,0.012249999999999999,0.013011254555836025,0.22959978658398003,0.05852215543006145,57.095223231104605,39,15,9,False
8.5,5,0.5068475423580048,0.6242080716446533,0.5279554256691099,245.00510668249268,0.012249999999999999,0.013103868121290461,0.1607971984438454,0.041507609696310704,65.74592484861968,39,15,9,False
8.5,5,0.6237711626507622,0.4487308948430293,0.5,206.52918196737917,0.012249999999999999,0.01184660144099843,0.19998970099159355,0.06135103943364852,55.99764314703008,39,16,9,False
8.5,5,0.5527878534467041,0.3956516537813521,0.5708366564898183,224.97563418463747,0.012249999999999999,0.012630499532326965,0.2783682241347108,0.05702859350649455,57.703374972460324,39,16,9,False
8.5,5,0.5,0.4785678994043767,0.5,247.69812497835431,0.012249999999999999,0.013155671871854539,0.19941596033067918,0.037986488506768966,68.14762266000858,39,16,9,False
8.5,5,0.5,0.520818314803381,0.5,248.01811003044523,0.012249999999999999,0.013150271138440445,0.1823237266392551,0.0377490473617408,68.31913206720517,39,16,9,False
8.5,5,0.5,0.5107290761452428,0.5559713540272273,245.2599554035807,0.012249999999999999,0.01323399934332246,0.2134950309325656,0.04403374227986931,64.17084355626766,39,16,9,False
8.5,5,0.5,0.5354041298070914,0.5484801021491605,245.64563220993563,0.012249999999999999,0.013222326157893054,0.1998052047970264,0.043116358765891635,64.72982340327555,39,16,9,False
8.5,5,0.5,0.47729113397242906,0.5020162786009812,247.56920362376144,0.012249999999999999,0.01315877153061282,0.20098551307025217,0.03820972092709132,67.9875424411609,39,16,9,False
8.5,5,0.5330632732070576,0.5049879327467548,0.5034024655779061,234.58291677343738,0.012249999999999999,0.012758150725711907,0.18683796914534853,0.043964965670400126,64.21123406472064,39,16,9,False
8.5,5,0.5,0.42009470079690975,0.5546363680325289,245.27629092296723,0.012249999999999999,0.013236725178719079,0.259406688621424,0.0440203271931465,64.17891423050797,39,16,9,False
8.5,5,0.601012217721202,0.5104406975910294,0.5,212.8124400712051,0.012249999999999999,0.012043976954031642,0.17660048343166895,0.056192437188823254,58.053472484629054,39,16,9,False
8.5,5,0.5,0.4756077335373459,0.5,247.6891091172576,0.012249999999999999,0.013156159501058846,0.20071963055117756,0.0380013024175202,68.13696473911843,39,17,9,False
8.5,5,0.5168248940312997,0.4375327390921709,0.6662321303818668,238.29700866746776,0.012249999999999999,0.013157758588007655,0.31143299498155574,0.06077374187474705,56.21795381192146,39,17,9,False
8.5,5,0.5154363439480255,0.4309668683527139,0.5883183098271008,238.26975090113817,0.012249999999999999,0.013083574224004937,0.2702121370325645,0.05099895767959533,60.41796943209156,39,17,9,False
8.5,5,0.6352215072543308,0.4294970182330811,0.5987539927420225,199.83750273562472,0.012249999999999999,0.011839658087393321,0.26176771925380665,0.0821661703026915,49.655870179693515,39,17,9,False
8.5,5,0.5,0.4098560686051017,0.5,247.79201868178998,0.012249999999999999,0.013169395822781736,0.23432020051749713,0.0382871775838803,67.9322597576523,39,17,9,False
8.5,5,0.5226607517775302,0.5086427460738355,0.5553448896791037,236.0632104531129,0.012249999999999999,0.012950600618241478,0.21171236789332412,0.04845767034109077,61.70036227662861,39,17,9,False
8.5,5,0.675453835621629,0.3092177933465531,0.6438268020100323,191.09193039104215,0.012249999999999999,0.011541800485809628,0.38827169614810675,0.09992632206850996,45.332751373050435,39,17,9,False
8.5,5,0.5260371193944577,0.5191479230959554,0.6353708156438898,234.29044133508782,0.012249999999999999,0.013020162143754607,0.24717893518706388,0.05957105074842105,56.6798798250657,39,17,9,False
8.5,5,0.5,0.4019264916616815,0.5,247.84460989055813,0.012249999999999999,0.013171315786845621,0.23908700833075167,0.038316000039713013,67.91172268144655,39,17,9,False
8.5,5,0.5021227337018589,0.4843764314124359,0.5954193547572598,243.68680793619563,0.012249999999999999,0.013262946156446125,0.24586523691332013,0.049000088155905015,61.42045148097634,39,17,9,False
8.5,5,0.5,0.47960539716586825,0.5,247.71788385740496,0.012249999999999999,0.01315564858185605,0.19895439770304524,0.03797927654272187,68.15281313344157,39,18,9,False
8.5,5,0.5970400790662238,0.4005872745282202,0.5124687906176306,213.38833218765203,0.012249999999999999,0.012117905371137213,0.23538227366971304,0.05818043955619277,57.23004654701406,39,18,9,False
8.5,5,0.5,0.4114301670264817,0.6157448626525367,244.63827051925097,0.012249999999999999,0.013311743723728585,0.3014784970377446,0.050646936876639494,60.59141379553485,39,18,9,False
8.5,5,0.5,0.418319154303246,0.5368708678643975,245.8661541556139,0.012249999999999999,0.013214333537802452,0.25026847336288477,0.0421369780013518,65.34289801718964,39,18,9,False
8.5,5,0.5,0.450628054046713,0.6737751014329638,245.58352166769473,0.012249999999999999,0.013386334133217258,0.3094293616421911,0.0574151871196345,57.5453344286479,39,18,9,False
8.5,5,0.5,0.48273327278228656,0.5491621664278884,245.33416175076326,0.012249999999999999,0.013224831114496013,0.22259778829713606,0.04334337838077836,64.59014528274716,39,18,9,False
8.5,5,0.6376267580486434,0.3869710168364235,0.5,203.51204478227302,0.012249999999999999,0.011743294347825544,0.23167594253539986,0.06475152029415715,54.77017834367688,39,18,9,False
8.5,5,0.5,0.47220391562469183,0.5826940369035981,244.65535558621633,0.012249999999999999,0.01327231659902261,0.24552103595455463,0.047086391967160045,62.42777713623184,39,18,9,False
8.5,5,0.525851450615155,0.3668129494798045,0.566614080305945,235.0665773374667,0.012249999999999999,0.012937138990543119,0.3011805761339078,0.05059478090828139,60.61631926706234,39,18,9,False
8.5,5,0.5610337928836947,0.5385734319669484,0.5,225.3413502544229,0.012249999999999999,0.012441413354332086,0.17034311497197216,0.048330774949106606,61.76532151913679,39,18,9,False
8.5,5,0.507009348776564,0.5445940830470463,0.7290853097471113,245.22206337677372,0.012249999999999999,0.013387844752664737,0.2860941696027728,0.06694782042158524,54.02599265066913,39,19,9,False
8.5,5,0.5,0.5610673385276155,0.5698675818244685,245.34741029624865,0.012249999999999999,0.013256446010431725,0.2002927517338602,0.04549508962444857,63.3133331014669,39,19,9,False
8.5,5,0.5,0.5236139548845814,0.5,248.03821835543397,0.012249999999999999,0.01314989418893508,0.18128980452515578,0.03773327021109479,68.33057395245437,39,19,9,False
8.5,5,0.50718878355792,0.3,0.6188986798597607,242.601430597837,0.012249999999999999,0.013217162660904516,0.4105883700304981,0.051980512148128176,59.94367985809901,39,19,9,False
8.5,5,0.5,0.3941871683037962,0.5831543198788699,244.87492471310676,0.012249999999999999,0.013273128959044011,0.29395676381395724,0.04704871135074336,62.44810701163854,39,19,9,False
8.5,5,0.5,0.3,0.5,249.48492614777248,0.012249999999999999,0.013204097703523033,0.32193606539191333,0.03855786372112781,67.74011242648527,39,19,9,False
8.5,5,0.5,0.4283394172788802,0.5,247.68878030219452,0.012249999999999999,0.013165066271885264,0.2238803712658313,0.03821703839427773,67.98231404741001,39,19,9,False
8.5,5,0.6713006129839513,0.39669094834897045,0.5719520221065005,192.08824359369197,0.012249999999999999,0.011517032006805792,0.2625163455249629,0.08638521710224181,48.58278829210259,39,19,9,False
8.5,5,0.5,0.3,0.5030801658723069,249.28302545953989,0.012249999999999999,0.01320696258483095,0.32418894804487636,0.03885873418712057,67.52842947627498,39,19,9,False
8.5,5,0.5209149565572775,0.46898531051443243,0.5105669098525568,238.56678657914387,0.012249999999999999,0.012914679270584761,0.20690823085860433,0.04286747811259523,64.88335438955504,39,19,9,False
8.5,5,0.5,0.3520204565923047,0.5533248340833887,245.9419972857967,0.012249999999999999,0.013243476619965777,0.3085878649654719,0.043867194848440046,64.27125537140695,39,20,9,False
8.5,5,0.5,0.48054820982743673,0.6021720351146814,244.55948783636077,0.012249999999999999,0.01329955923247936,0.25169270932026827,0.049312612692102124,61.26058062559767,39,20,9,False
8.5,5,0.5,0.3,0.5452032843699159,247.14603725990474,0.012249999999999999,0.013245847607751915,0.3554083177300576,0.04298386586806011,64.8117594724492,39,20,9,False
8.5,5,0.5,0.31321840483921237,0.5792671328502274,245.897974612128,0.012249999999999999,0.013274540845979234,0.3654614995979331,0.04640320875383585,62.801947155157215,39,20,9,False
8.5,5,0.5,0.4008257352839058,0.6462884915218,244.97391081437812,0.012249999999999999,0.013345083688551165,0.32835963089424475,0.05394928118254035,59.03629593658865,39,20,9,False
8.5,5,0.5,0.5305560931414,0.6346853237934558,245.05665493716413,0.012249999999999999,0.013351782413876502,0.24455417269986618,0.053202821360198306,59.375267216373295,39,20,9,False
8.5,5,0.5204213575378588,0.36139857632012834,0.5029665032292652,239.91278466290882,0.012249999999999999,0.012936412926264351,0.2657796585002131,0.042330081752980815,65.2200295145067,39,20,9,False
8.5,5,0.6005799626664088,0.3,0.6147746029824049,210.51425594233686,0.012249999999999999,0.012184510365961125,0.39119221133692095,0.07487220666756442,51.59340038816176,39,20,9,False
8.5,5,0.5229946145187885,0.4761877942982382,0.5508800244609883,235.97243071801026,0.012249999999999999,0.012941989911120633,0.224094618154079,0.04805985877917956,61.908568558419184,39,20,9,False
8.5,5,0.516524378818107,0.49567059554181364,0.5255200101447247,239.55461844812123,0.012249999999999999,0.012984186204266798,0.2030691457379944,0.04369859091516892,64.37287838167926,39,20,9,False
8.5,5,0.5,0.3749515262065638,0.6139872290368806,244.83130325600237,0.012249999999999999,0.013307422841342415,0.3287749969960728,0.05029401631479786,60.76628390689548,39,21,9,False
8.5,5,0.5,0.3,0.6122695679430635,245.6600509328911,0.012249999999999999,0.01330371267999665,0.4066503994618336,0.04968266898169022,61.07279365854128,39,21,9,False
8.5,5,0.5,0.47964959061139256,0.5886057913112263,244.60851590131531,0.012249999999999999,0.013280702731631714,0.24487201496606265,0.04776201851689146,62.06657003295513,39,21,9,False
8.5,5,0.5,0.532945948391523,0.546535084269039,245.7015976776348,0.012249999999999999,0.013219472375339074,0.19981841912318302,0.042902767810176934,64.86206483219432,39,21,9,False
8.5,5,0.5039836760336089,0.4811372061925983,0.5216680249975142,244.7662648868856,0.012249999999999999,0.013135344502897236,0.20880194787872244,0.041043626740416284,66.0480796872125,39,21,9,False
8.5,5,0.5,0.3957044682919383,0.628061786440042,244.77015322386015,0.012249999999999999,0.013324341587666167,0.3208757640468707,0.05191505565134665,59.97521846367867,39,21,9,False
8.5,5,0.5,0.3557892756633115,0.5547325176586999,245.85159802288146,0.012249999999999999,0.01324443796647108,0.306263838545533,0.04401416189717405,64.1826243601707,39,21,9,False
8.5,5,0.5,0.38733574258959846,0.5,247.9587863273707,0.012249999999999999,0.013174987062291458,0.24835514750617949,0.038366535019440824,67.87575928024138,39,21,9,False
8.5,5,0.5464538877372833,0.5419243779767706,0.5242683533127422,228.7819751545942,0.012249999999999999,0.012630743078539555,0.18154119884775297,0.04894077905089816,61.44951664854884,39,21,9,False
8.5,5,0.5,0.3,0.5,249.48492614777248,0.012249999999999999,0.013204097703523033,0.32193606539191333,0.03855786372112781,67.74011242648527,39,21,9,False
8.5,5,0.5,0.3,0.6021038135548802,245.75682627473077,0.012249999999999999,0.013295387966361597,0.39876954081379523,0.04865461548642801,61.59877636674167,39,22,9,False
8.5,5,0.5,0.47747386343597903,0.582675209137357,244.6631966815133,0.012249999999999999,0.013272418411520897,0.2428034780942021,0.04708481416083748,62.42862801669119,39,22,9,False
8.5,5,0.5,0.4252967868893564,0.5222291783819198,246.44345065417235,0.012249999999999999,0.013194310805410458,0.23787900791480726,0.04057465642528113,66.35775846798532,39,22,9,False
8.5,5,0.5328679876646822,0.5158344359450059,0.6136235794487711,231.49287083594407,0.012249999999999999,0.012908591347780446,0.2367772884152601,0.05829636484264059,57.18559201753662,39,22,9,False
8.5,5,0.5190209284246879,0.4347103625158886,0.5065526232539951,239.57330921945348,0.012249999999999999,0.012938348829224261,0.22190888226614328,0.04222305142069048,65.2877467583568,39,22,9,False
8.5,5,0.5,0.33442331422722643,0.6923903819182295,246.19681982453324,0.012249999999999999,0.013373533344682493,0.4241801234034827,0.05830239106437839,57.184305109795496,39,22,9,False
8.5,5,0.5003415541599675,0.5775770956087929,0.5446780499028094,246.12387990409795,0.012249999999999999,0.013212355596981248,0.18287277564711502,0.04257053246165372,65.06936305269745,39,22,9,False
8.5,5,0.5616658916185652,0.5430298306146402,0.5427051803730993,222.72772148256848,0.012249999999999999,0.012489002815621514,0.18816834014144257,0.05459835332673036,58.7443452165256,39,22,9,False
8.5,5,0.5,0.44590177575290457,0.5114275483624059,246.94369456693423,0.012249999999999999,0.013176588055982996,0.2208155922634643,0.03936042483580095,67.17980186754052,39,22,9,False
8.5,5,0.5,0.4492944396587711,0.6024759316016363,244.53660243953993,0.012249999999999999,0.013297883868072485,0.26913255309231143,0.049292747799292935,61.2707098765926,39,22,9,False
8.5,5,0.5564114997342481,0.41167841888801743,0.5731217335598733,223.5521180943977,0.012249999999999999,0.012591433450989715,0.2684441555842912,0.058171741126487056,57.23496644550085,39,23,9,False
8.5,5,0.5260158683436638,0.4025857183113516,0.6307262222764789,234.1727346544839,0.012249999999999999,0.013001097383751749,0.31363769364454436,0.058481251018218584,57.11161031150721,39,23,9,False
8.5,5,0.5,0.33392015972383216,0.5786145501989037,245.58750191804464,0.012249999999999999,0.013271851832849452,0.34279055371064077,0.04641000541958305,62.7981660549505,39,23,9,False
8.5,5,0.5,0.37754856523502656,0.5213819468681723,246.87772948958215,0.012249999999999999,0.013202774113684814,0.26797838482986797,0.040587738264580675,66.34906461987262,39,23,9,False
8.5,5,0.5,0.35615189114075385,0.5,248.35968729798404,0.012249999999999999,0.013184164045516186,0.2705925135149932,0.038453835022023757,67.81376552983146,39,23,9,False
8.5,5,0.5,0.3873525034199114,0.5,247.95850455448172,0.012249999999999999,0.013174981516830692,0.2483441975515166,0.038366495729757484,67.87578721882373,39,23,9,False
8.5,5,0.5947454783004028,0.3793972549716467,0.5,215.06765394257718,0.012249999999999999,0.012135104960780706,0.24184381479347927,0.055935878296699756,58.16303934077086,39,23,9,False
8.5,5,0.5,0.4916773042275492,0.5,247.76977113271835,0.012249999999999999,0.013153779573479924,0.19381425212942363,0.037916728081730654,68.1978789819622,39,23,9,False
8.5,5,0.5365184343399589,0.5089141564802482,0.5,233.57111163967306,0.012249999999999999,0.012713680563385142,0.18336981675554107,0.04412682342598364,64.1138013705987,39,23,9,False
8.5,5,0.5,0.5268596803298788,0.5221616531560227,246.69653164935315,0.012249999999999999,0.01318260765883115,0.1905203207252727,0.040183103346175426,66.61955731758661,39,23,9,False
8.5,5,0.5,0.3,0.6122489027192581,245.66025998784244,0.012249999999999999,0.013303696441279217,0.4066342818940187,0.04968057061050824,61.07385365819762,39,24,9,False
8.5,5,0.5,0.37819081471257193,0.5,248.07362517364504,0.012249999999999999,0.01317766274608343,0.2544992137259396,0.03839266349413092,67.8571871223862,39,24,9,False
8.5,5,0.5,0.32054858827672494,0.5400108232994415,246.92359082330373,0.012249999999999999,0.01323596685678123,0.3291325141651757,0.042497734629134476,65.11506231950771,39,24,9,False
8.5,5,0.5,0.35190860209724395,0.5723057878358196,245.47211960118392,0.012249999999999999,0.013263757860300629,0.3213375626179357,0.04581112120030761,63.133962283576,39,24,9,False
8.5,5,0.5,0.3,0.5456740061879743,247.1324608213481,0.012249999999999999,0.013246314448276291,0.35575745311279006,0.04302946851473389,64.78352306199514,39,24,9,False
