V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7879595778224334,0.7732642555720258,0.760465044501602,108.41743135502301,0.012249999999999999,0.010085136070906608,0.18670625946868816,0.18295486097640334,30.579480218310675,39,16,5,False
7.5,5,0.7692639612015445,1.0009761808966164,0.7356373654815487,112.99466627767958,0.012249999999999999,0.010230334741094773,0.13730481912901146,0.17307099958179542,32.04987268494603,39,16,5,True
7.5,5,0.7832263449513416,0.8864925031497563,0.7177801337654611,109.78225882229953,0.012249999999999999,0.010103932526639511,0.14884045144327168,0.17315446649254468,32.036091166899524,39,16,5,True
7.5,5,0.7971981841033388,0.9320808873591532,0.591093667228148,111.62738913832192,0.012249999999999999,0.009934903742698502,0.10157902136957427,0.14406494244538215,36.6196265725839,39,16,5,True
7.5,5,0.7980376897727992,0.6949726807206454,0.6790871287040228,106.2921568936112,0.012249999999999999,0.00995462833130092,0.17425286321018763,0.16900076871626113,32.64940389226755,39,17,5,False
7.5,5,0.7807436015861153,0.9704419648212201,0.6788443670681857,111.61610064328812,0.012249999999999999,0.010107764308453062,0.12345278524779871,0.16264399559757414,33.58883976122375,39,17,5,True
7.5,5,0.7891239547030814,0.879459472842597,0.6785408281296498,109.18946986457655,0.012249999999999999,0.010035820260373286,0.13670435639541523,0.1655284995773273,33.15519477721096,39,17,5,True
7.5,5,0.7995062289564941,0.7826417516830694,0.6879198040571287,106.86323067288484,0.012249999999999999,0.009964599646903646,0.15707071147678695,0.17094088246518116,32.375994334178706,39,17,5,True
7.5,5,0.7966237144914216,0.8449556971112097,0.5763421799316536,110.29727450871572,0.012249999999999999,0.009905757834272623,0.10942354738263699,0.14174213042507444,37.02232302921184,39,17,5,True
7.5,5,0.7999941997793325,0.7334486410613194,0.7181539427550246,106.45919231600577,0.012249999999999999,0.009977314981800706,0.17923335649788297,0.17735339245992307,31.393006826793073,39,18,5,False
7.5,5,0.715986947067333,0.954888950795199,0.8773994477045972,121.07487945532587,0.012249999999999999,0.01066964554174064,0.19731237126683923,0.18725457665480044,29.987703008299174,39,18,5,False
7.5,5,0.7936972461020686,0.8486904017964242,0.7230749265089319,108.20205110883677,0.012249999999999999,0.01003753724449095,0.15660817202940097,0.17666413726607294,31.497892249364444,39,18,5,True
7.5,5,0.7998216721415967,0.8173444528518846,0.8127862955344491,108.18762232365775,0.012249999999999999,0.010055247999068135,0.19439567879935354,0.19576339332230316,28.867715208871648,39,18,5,True
7.5,5,0.7937429703269989,0.6797031895568993,0.6522452627867628,106.71535939079372,0.012249999999999999,0.009957358434656338,0.16830454502639972,0.16203078132718243,33.68192973326147,39,18,5,False
7.5,5,0.7787131817326199,0.676462021272546,0.6391812189424295,108.35568923373798,0.012249999999999999,0.01003495509210873,0.1655889502700186,0.1557872640984919,34.67331221477081,39,19,5,False
7.5,5,0.7925470209284863,0.8425208558031273,0.7990850669128381,108.9692089032744,0.012249999999999999,0.010095702096745554,0.18456093314842015,0.19151905845878808,29.415398195704405,39,19,5,True
7.5,5,0.7742857915805987,0.677212092237503,0.6983209128377909,108.74886696100361,0.012249999999999999,0.010108074501754806,0.18903662922362247,0.1676657252370793,32.84262574948562,39,19,5,False
7.5,5,0.7984232129408492,0.7678609081897655,0.6363436490932357,107.19695279000659,0.012249999999999999,0.009927567824130732,0.14217694422271912,0.1586465626659535,34.209634903152754,39,19,5,True
7.5,5,0.7846717786244385,0.7724995072756985,0.7697157411106579,108.89248196692024,0.012249999999999999,0.010111199151104254,0.1907183816630552,0.18397304856772764,30.43561528205459,39,19,5,False
7.5,5,0.799318523923031,0.8252843228725534,0.701662260383335,107.3211646079167,0.012249999999999999,0.009983666951735472,0.15327998164121986,0.1735538653184218,31.972855909048825,39,20,5,True
7.5,5,0.7995398429727824,0.6865109276850149,0.694907942352951,106.09857310497289,0.012249999999999999,0.009956832546951178,0.18244847335183537,0.172762163325763,32.096968650272196,39,20,5,False
7.5,5,0.7996882175836416,0.8332113830542828,0.7388568767149007,107.46977408269947,0.012249999999999999,0.010010867422234568,0.1645194298465568,0.18120700615334978,30.82658063759034,39,20,5,True
7.5,5,0.7925358643907737,0.8447445430098047,0.7149447101921166,108.26364809884839,0.012249999999999999,0.010037453816800695,0.1546977717520035,0.174767979022777,31.785553168224332,39,20,5,True
7.5,5,0.7998039873600993,0.7914649236804582,0.8113648343562421,107.98792843608024,0.012249999999999999,0.010049592649523771,0.2000623884479887,0.19541209658410136,28.913628370854063,39,20,5,False
7.5,5,0.7999891669332824,0.8636865933985504,0.7064381917360578,107.70054806824412,0.012249999999999999,0.00999077876747858,0.1476538341854824,0.17445450367744153,31.833319889432044,39,21,5,True
7.5,5,0.7999364653293731,0.8836252727196546,0.6099535891823626,109.47409255403079,0.012249999999999999,0.009919772854969335,0.11368518692787472,0.1508897051250749,35.49456329388208,39,21,5,True
7.5,5,0.799977229317992,0.8530729722996485,0.7488416187092487,107.70423697471801,0.012249999999999999,0.010020135076276904,0.1639898585312535,0.1832464224809384,30.537409070865923,39,21,5,True
7.5,5,0.7998684691541517,0.8393508948057234,0.705678961325534,107.41809435789638,0.012249999999999999,0.00998611402481723,0.15190574282552882,0.17442188325865493,31.838347402632394,39,21,5,True
7.5,5,0.797389117720757,0.8699034590397893,0.7660321813867684,108.28864861925533,0.012249999999999999,0.010050701448527523,0.16685430884392785,0.18610448785228056,30.139758829479376,39,21,5,True
7.5,5,0.7996934051386073,0.8251094566954543,0.7435371908979367,107.42144469009338,0.012249999999999999,0.010012691752629223,0.1678114966118101,0.1821818411129771,30.6879796701376,39,22,5,True
7.5,5,0.7979328240404324,0.7933899063068911,0.6206394120871357,107.84426761458313,0.012249999999999999,0.009921647692041121,0.1320313953818503,0.1544830857800159,34.88720600928148,39,22,5,True
7.5,5,0.7964540651361369,0.8205199748457882,0.7086046526651207,107.57148498130391,0.012249999999999999,0.010004921219517082,0.156868825599614,0.17441144498933123,31.840124311995307,39,22,5,True
7.5,5,0.7996891603292976,0.8619857381247217,0.7269754552060543,107.72190452435503,0.012249999999999999,0.010007668674007512,0.1548675382466503,0.17866515463811128,31.196793584825915,39,22,5,True
7.5,5,0.7900588344698702,0.8324487744679575,0.6817751437003431,108.43354831869352,0.012249999999999999,0.01002360054514666,0.14598842791387515,0.16694317468145084,32.94721894924314,39,22,5,True
7.5,5,0.7984777327848617,0.8339732157897578,0.7522089259119417,107.70566947222557,0.012249999999999999,0.010027731232479976,0.16914283447388978,0.18363757173760237,30.482136821580287,39,23,5,True
7.5,5,0.7997543095901763,0.8280137714231807,0.754767096115051,107.53294493074833,0.012249999999999999,0.010020822139729546,0.17115373350064747,0.18444103335764886,30.369292161459473,39,23,5,True
7.5,5,0.7985884459499122,0.8134687481908184,0.7444313458191584,107.44205666687289,0.012249999999999999,0.010017764619698322,0.17067508624376088,0.18214130371956963,30.693763779686,39,23,5,True
7.5,5,0.7986690239302857,0.8266230256068846,0.7393463114267497,107.51794510455669,0.012249999999999999,0.010016008645788676,0.16612858009587805,0.1811020051988313,30.84167154209334,39,23,5,True
7.5,5,0.7992308452682282,0.8671313109357436,0.7297026973252904,107.8372161461771,0.012249999999999999,0.01001340995288219,0.154870757109396,0.17910440576817688,31.13190871229541,39,23,5,True
7.5,5,0.7984852202845791,0.752913093449373,0.7496063961284021,107.00819377845555,0.012249999999999999,0.010011477941976292,0.1864566829616222,0.1831867822070317,30.54595169795461,39,24,5,False
7.5,5,0.7953078703713522,0.8160927697735639,0.7526967799025384,107.88889193047838,0.012249999999999999,0.010043546554854756,0.1733856944188117,0.18306520708380117,30.563393806577803,39,24,5,True
7.5,5,0.7995934829935458,0.8063343630436736,0.7178478287906798,107.11753675037045,0.012249999999999999,0.009991055888318666,0.1626752976880995,0.17702135691485885,31.443273859657975,39,24,5,True
7.5,5,0.799664135206047,0.7881703511666655,0.6964515932803415,106.89450271917146,0.012249999999999999,0.009971211453712284,0.15891142329632071,0.1727520592736092,32.09855580799012,39,24,5,True
7.5,5,0.7999956344954291,0.8247364354761383,0.7370776851650286,107.34551118122772,0.012249999999999999,0.010006228625934555,0.16559097678886545,0.1809351002042244,30.86555265410199,39,24,5,True
7.5,5,0.7928516599204617,0.7485059248731086,0.6889119917581561,107.24124039046634,0.012249999999999999,0.009999122600925671,0.1655057214533859,0.16979301005433642,32.53722196066393,39,25,5,True
7.5,5,0.7999968323572316,0.8048372897587445,0.6900283685002958,107.03863038539616,0.012249999999999999,0.0099670215079051,0.15323469911143545,0.17141007238257272,32.31071687204444,39,25,5,True
7.5,5,0.7933227552148303,0.7605441042832687,0.6702533491253215,107.33971809296169,0.012249999999999999,0.009983277162839858,0.1560526526775636,0.1655416876130155,33.15304884267402,39,25,5,True
7.5,5,0.7977502811974824,0.8015637742122269,0.6995759925381829,107.22957115306097,0.012249999999999999,0.009987010621788145,0.1574221671261689,0.17292859706738511,32.070845775978746,39,25,5,True
7.5,5,0.7953847322375177,0.769868613875507,0.7120879046670148,107.20332781224548,0.012249999999999999,0.01000528202305962,0.16888718672736866,0.1750912670026275,31.73599080025159,39,25,5,True
7.5,5,0.7987882042506773,0.8235543764917787,0.7236372494816989,107.39427410501416,0.012249999999999999,0.010003182532193027,0.1612574868696817,0.17795575916942188,31.302510178031334,39,26,5,True
7.5,5,0.7946179506471637,0.7333728441933133,0.6153032198216695,107.52997663567317,0.012249999999999999,0.009928333836759043,0.14220096118671846,0.15324377356567126,35.09511847572473,39,26,5,True
7.5,5,0.7999776522797584,0.8148942939173475,0.7083095191404708,107.14093012923867,0.012249999999999999,0.009983063217951156,0.15756076625894794,0.17511711210918426,31.731820749748312,39,26,5,True
7.5,5,0.7999752049336551,0.8060064101205272,0.7194877409686651,107.08283433293869,0.012249999999999999,0.009990043010022794,0.16328171031073035,0.177431105243434,31.381281520126098,39,26,5,True
7.5,5,0.7988546117453706,0.7537936208408577,0.6788801636547791,106.6715968877185,0.012249999999999999,0.009956983352213712,0.16010211837685295,0.1688511560576546,32.670725683935046,39,26,5,True
7.5,5,0.7999101802849593,0.8088897988760534,0.7431692265218116,107.25136485770088,0.012249999999999999,0.010008272872449049,0.17107083020297292,0.1821857883434176,30.68741099536379,39,27,5,True
7.5,5,0.798348684132505,0.7551882977983634,0.6997560392748232,106.7332362251131,0.012249999999999999,0.00997633421271361,0.16741478315665287,0.17328607448657976,32.01473031495824,39,27,5,True
7.5,5,0.7980518234911862,0.7842317914349531,0.6723335501396618,107.08275216498556,0.012249999999999999,0.009960968436004254,0.15140760581882215,0.16693166101325516,32.94852229844944,39,27,5,True
7.5,5,0.796754213895555,0.7641924315096934,0.6333338208717291,107.36970707274608,0.012249999999999999,0.009934276171147635,0.14200895235192082,0.15761150448841385,34.37549443345855,39,27,5,True
7.5,5,0.7999742523938909,0.8070326229658448,0.6980571885958956,107.055146782453,0.012249999999999999,0.00997381017203036,0.15557958517797038,0.17304756147041983,32.052039267151166,39,27,5,True
7.5,5,0.7999170721199891,0.7714490097174193,0.7344035359079716,106.86227418573404,0.012249999999999999,0.009995425805794777,0.17622606770285693,0.180491585827407,30.929462380397275,39,28,5,True
7.5,5,0.7998123308582552,0.786047976466847,0.6568140280761953,107.031982742842,0.012249999999999999,0.009938670904795272,0.14551092682912373,0.16364189092381418,33.43655498024361,39,28,5,True
7.5,5,0.7995053239666405,0.8063865194064953,0.7575140606371485,107.39560549779374,0.012249999999999999,0.010020205709080228,0.17679870714938953,0.18495552479011854,30.297727279601514,39,28,5,True
7.5,5,0.7993458370201905,0.7822689903559251,0.7264408029444724,106.96140432278162,0.012249999999999999,0.009994788357946007,0.1709319853489445,0.17876216152970015,31.18244212630967,39,28,5,True
7.5,5,0.7998552818897656,0.7724334234296842,0.7030143572182125,106.73300306999842,0.012249999999999999,0.00997267105455885,0.1645996119428596,0.17419233258484693,31.87375049669156,39,28,5,True
7.5,5,0.7994336655797736,0.762923474309961,0.697017524598512,106.68108220199836,0.012249999999999999,0.009969035466772497,0.1645774004750953,0.17293214302094587,32.07020501340605,39,29,5,True
7.5,5,0.7999581911466025,0.7614151052619594,0.7077076044410632,106.634533230421,0.012249999999999999,0.009973894450129566,0.1687479591568938,0.17520359219093903,31.718644518287608,39,29,5,True
7.5,5,0.7997493399136587,0.8025005971575004,0.7252854720391925,107.09468695929753,0.012249999999999999,0.009995023024936715,0.1660916871097583,0.1785633939528903,31.21188444780827,39,29,5,True
7.5,5,0.7999980766431036,0.7710395562114699,0.7251398641359033,106.79097020096631,0.012249999999999999,0.0099881849782335,0.1729179409641456,0.1786663117641047,31.196606413256227,39,29,5,True
7.5,5,0.7999435608442322,0.7705794879358644,0.7112814556303084,106.72838612390616,0.012249999999999999,0.009978127447230005,0.16798603711540905,0.1758933312740152,31.614119814706577,39,29,5,True
7.5,5,0.7999272540217617,0.7445813594365375,0.6969768900300101,106.47575844398978,0.012249999999999999,0.009963508120743285,0.1686784074689328,0.1730938288283557,32.04477869723878,39,30,5,True
7.5,5,0.7986455222475324,0.7413174392290672,0.6925787597047723,106.57836262088836,0.012249999999999999,0.009967150474852334,0.16794131342311922,0.17196233580251058,32.22385865725245,39,30,5,True
7.5,5,0.7992225065234443,0.7616058087467187,0.699507646992761,106.69483945953866,0.012249999999999999,0.009971979646998285,0.16579350462630416,0.1733950729700067,31.997643192061933,39,30,5,True
7.5,5,0.799485777326522,0.7548717243529918,0.7108816252250904,106.64171810560823,0.012249999999999999,0.009978058086203796,0.17145499848642665,0.1757619867190342,31.63396915174862,39,30,5,True
7.5,5,0.799284029196802,0.7549530307202085,0.7137672156202916,106.67403809048925,0.012249999999999999,0.009981381896259543,0.17251988374939028,0.1763001178292355,31.552937245530604,39,30,5,True
7.5,5,0.6105156991283203,0.8141826021067079,0.8826588510673662,138.19756939309386,0.012249999999999999,0.011508414246185298,0.24471653504926935,0.1572595048719056,34.4408881076017,39,1,6,False
7.5,5,0.70448139530214,0.86632715678507,1.0393213066135463,127.62739358687521,0.012249999999999999,0.010771093538947757,0.2812003655083524,0.20818758943200377,27.360625440236188,39,1,6,False
7.5,5,0.7857565845122009,0.8663431817092546,0.895876693289499,111.8234052085301,0.012249999999999999,0.010190031867438526,0.2151142178129371,0.2076559312239887,27.417142735296316,39,1,6,False
7.5,5,0.7971087003025427,0.8238851950684334,0.8813771812186479,109.91828141784232,0.012249999999999999,0.010106228727275672,0.21867272694675136,0.20760279025306477,27.422597498097478,39,1,6,False
7.5,5,0.7983948900002376,0.9808110110815831,1.013355755694859,113.99000430917613,0.012249999999999999,0.010154684104177159,0.2297833863468093,0.23084156819957555,24.859425934055118,39,1,6,True
7.5,5,0.790198971950216,0.9891593786174782,1.0060457156852394,114.80020372689924,0.012249999999999999,0.010206692221010014,0.2264883020557956,0.22783305101969892,25.183816738277905,39,2,6,True
7.5,5,0.7993463583964413,1.011134694543738,1.0308892238484706,114.47284369032805,0.012249999999999999,0.0101526804684666,0.22923344963688436,0.23393690214977308,24.533716294492,39,2,6,True
7.5,5,0.7639226811518552,0.9154276914960813,1.0867560780596845,120.73935815115999,0.012249999999999999,0.0103551762005236,0.27738060583539953,0.23180658500752085,24.759763384947554,39,2,6,False
7.5,5,0.7955799803875804,1.037187499184953,0.8558444065981714,111.21783777149552,0.012249999999999999,0.010147128240445195,0.16691131481687782,0.2031661708240741,27.94709375915597,39,2,6,True
