V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6665153804419769,0.6322600699284822,81.7507954885278,0.012249999999999999,0.009507506186161547,0.1619986289095047,0.17781427199654612,31.357388383534452,39,15,0,True
7.0,5,0.8,0.6502193601478132,0.6356965511325898,81.63998157097626,0.012249999999999999,0.009508927407634989,0.1675796300074573,0.17869504977153317,31.226227159347996,39,15,0,True
7.0,5,0.8,0.6518674348920748,0.597518046237424,82.11691589283157,0.012249999999999999,0.009483291974770542,0.1525544589878142,0.1699227505149355,32.55106940986843,39,15,0,True
7.0,5,0.8,0.634012712063753,0.6348413548917746,81.5781891285618,0.012249999999999999,0.009507628979323904,0.1716943362164595,0.17861255178416616,31.23844388160143,39,15,0,True
7.0,5,0.8,0.6513076749000429,0.6413927025204562,81.60152856207945,0.012249999999999999,0.009512850321281359,0.16950185999790204,0.17995037836324834,31.04204939770888,39,15,0,True
7.0,5,0.8,0.6483088931243353,0.6757640754513128,81.45247077066064,0.012249999999999999,0.009535757594765038,0.18391146060292293,0.1875166610982011,29.982991831493614,39,15,0,True
7.0,5,0.8,0.6445018114937006,0.6265333483495692,81.69850973775173,0.012249999999999999,0.009502500513429326,0.16555387138012465,0.17671022573038506,31.524110759332892,39,15,0,True
7.0,5,0.8,0.6548763630519314,0.6604622387239272,81.51342236741917,0.012249999999999999,0.009525959073936309,0.1759910485977436,0.18414897798315402,30.444882324040055,39,15,0,True
7.0,5,0.8,0.6422276698183149,0.6237219510451955,81.71741654626442,0.012249999999999999,0.009500528848077592,0.16507236684534896,0.17610187614113623,31.616173200994275,39,15,0,True
7.0,5,0.8,0.6449621726566446,0.6796546367861338,81.43779314455907,0.012249999999999999,0.009538086939381758,0.18644557120081445,0.1883670980388484,29.868507195725023,39,15,0,True
7.0,5,0.8,0.661345985038592,0.6382411662224909,81.67116623429393,0.012249999999999999,0.009511256785515308,0.16561892302835382,0.17918480377662813,31.153990241629106,39,15,0,True
7.0,5,0.8,0.6557880063334686,0.624983746527622,81.76648807635021,0.012249999999999999,0.009501928680473658,0.1619804920968323,0.17628068336959662,31.589347658543186,39,15,0,True
7.0,5,0.8,0.6331330161219246,0.615701400733132,81.76447654944951,0.012249999999999999,0.00949482565955721,0.16441392932800258,0.17437906911859882,31.878121104226363,39,15,0,True
7.0,5,0.8,0.6535317815027865,0.6674637639115114,81.4879415319475,0.012249999999999999,0.009530609838537674,0.17912372426876516,0.18568701372668697,30.231775184873772,39,15,0,True
7.0,5,0.8,0.6579809881276811,0.6587065248932888,81.53428695641357,0.012249999999999999,0.009524997927841802,0.17444984405343564,0.18374926399170796,30.500992607228458,39,15,0,True
7.0,5,0.8,0.6534821340168592,0.6417627319824282,81.60664191136684,0.012249999999999999,0.009513183059191382,0.16906268747758071,0.18002041821750048,31.031867292502174,39,15,0,True
7.0,5,0.8,0.6669141931122505,0.6421809195887623,81.67050079163396,0.012249999999999999,0.009514336921519486,0.16568062379195123,0.18002415730025623,31.031323996315056,39,15,0,True
7.0,5,0.8,0.6615127278191715,0.5871345394123523,82.36591441273502,0.012249999999999999,0.009476814689026879,0.14633156822784205,0.1670991008447344,32.95602222227479,39,15,0,True
7.0,5,0.8,0.6452837463697736,0.660776334413641,81.47218648724247,0.012249999999999999,0.009525522001679193,0.17880187446709295,0.18426057113822242,30.429271424470905,39,15,0,True
7.0,5,0.8,0.6541326988990023,0.6351233410508788,81.66337640668075,0.012249999999999999,0.00950875131934746,0.1663133121945462,0.1785407968590306,31.249081161395555,39,15,0,True
7.0,5,0.8,0.641886181493996,0.6498773298608229,81.5093740732802,0.012249999999999999,0.00951806992704424,0.17543319223382234,0.18188504686898282,30.764356793505655,39,15,0,True
7.0,5,0.8,0.631706576346792,0.6291038993951775,81.61994117553984,0.012249999999999999,0.009503749243559118,0.17007041612434476,0.17736621713735415,31.424735795235108,39,15,0,True
7.0,5,0.8,0.6495711183050585,0.606365101081269,81.96867402218415,0.012249999999999999,0.009489145390321006,0.15647714931506296,0.17214150925490485,32.22807398994434,39,15,0,True
7.0,5,0.8,0.6232968955170481,0.6121775112694204,81.76968758013042,0.012249999999999999,0.009492341984892108,0.16574027900085722,0.17367248673027322,31.987418297353713,39,15,0,True
7.0,5,0.8,0.657822583385577,0.6362372035361994,81.67033318706801,0.012249999999999999,0.009509685693252784,0.16577085518269685,0.17876345125495777,31.216108573603638,39,15,0,True
7.0,5,0.8,0.6455336371278241,0.6369869550892204,81.60992099042961,0.012249999999999999,0.009509589830962239,0.16934836937211262,0.17901082233641388,31.179595516007875,39,15,0,True
7.0,5,0.8,0.6007221282257162,0.6088574226047315,81.7335547859431,0.012249999999999999,0.009490080850445472,0.17091535108716735,0.17311866824688213,32.073861145039025,39,15,0,True
7.0,5,0.8,0.6466660878362106,0.627073211200744,81.7021249030998,0.012249999999999999,0.009502938573136515,0.1651847220242671,0.17681387725866557,31.508347227804936,39,15,0,True
7.0,5,0.8,0.6293677139135164,0.6246475554506902,81.65382342983273,0.012249999999999999,0.009500722281839865,0.16896411058243144,0.17640456375177874,31.570581367121278,39,15,0,True
7.0,5,0.8,0.6490904087524629,0.6532349611857836,81.52202989401306,0.012249999999999999,0.00952074844977293,0.17474568611971283,0.18259231669933124,30.664647923500908,39,15,0,True
7.0,5,0.8,0.6269260103210227,0.5970055867021055,82.00138479245042,0.012249999999999999,0.009482465904658942,0.1588155077515256,0.1700792058345743,32.52905815023345,39,15,0,True
7.0,5,0.8,0.632865892595129,0.6229024422319867,81.68391429298697,0.012249999999999999,0.009499629516876528,0.16730620162838097,0.17599098198274463,31.63284382315393,39,15,0,True
7.0,5,0.8,0.6548008258841808,0.6452872566133362,81.59126768748115,0.012249999999999999,0.00951570101470911,0.17007546620053762,0.1807936424303706,30.920108239684847,39,15,0,True
7.0,5,0.8,0.6613792938021842,0.6307378118926712,81.73622874036921,0.012249999999999999,0.009506122647523768,0.16273676408435228,0.1775162420144455,31.402138073104613,39,15,0,True
7.0,5,0.8,0.6094428322939383,0.5,84.91946428536252,0.012249999999999999,0.009429908022297106,0.12675048678739903,0.1446556751760599,36.547447319693084,39,15,0,True
7.0,5,0.8,0.6364333931804982,0.6255859559253183,81.67290171651075,0.012249999999999999,0.009501563202058257,0.16737490325394117,0.17656081711564955,31.546874026334258,39,15,0,True
7.0,5,0.8,0.6460285905375391,0.6361268853556236,81.61760527235754,0.012249999999999999,0.009509008344916978,0.16887920794577296,0.17881842450137525,31.20798340767355,39,15,0,True
7.0,5,0.8,0.6549186751361455,0.6799243852925994,81.474917564248,0.012249999999999999,0.009539029696260639,0.18367717682233148,0.18840019682378414,29.86407740853757,39,15,0,True
7.0,5,0.8,0.6272246684277825,0.6510620462129435,81.44845563094857,0.012249999999999999,0.009518122660540317,0.18013189732677415,0.18221943228285561,30.717097443960608,39,15,0,True
7.0,5,0.8,0.6471235927725415,0.6411703224088334,81.58369040726521,0.012249999999999999,0.00951245756465829,0.1705530355606743,0.17992795598745748,31.045311147862627,39,15,0,True
7.0,5,0.8,0.6487917335771697,0.6519881061059466,81.52706185854395,0.012249999999999999,0.009519891092026207,0.17433749326640832,0.18231671417649226,30.703388446595984,39,15,0,True
7.0,5,0.8,0.6370636686821635,0.6216733757548799,81.71465550140898,0.012249999999999999,0.009498941045443817,0.16567391913670515,0.17568344433191088,31.679211443456392,39,15,0,True
7.0,5,0.8,0.6435040312141694,0.6329213778004004,81.63387753577852,0.012249999999999999,0.009506741876349206,0.16831332930862317,0.17812682660014945,31.310658853935806,39,15,0,True
7.0,5,0.8,0.6448258254624756,0.6335851105710227,81.6348456485089,0.012249999999999999,0.009507265321291241,0.16821197507456684,0.17826368442330293,31.290261882921076,39,15,0,True
7.0,5,0.8,0.6445908855288593,0.6892497388806814,81.44168310063229,0.012249999999999999,0.009544315061897431,0.19043312931919204,0.19042651629519666,29.59404405591267,39,15,0,False
7.0,5,0.8,0.6374656184091135,0.6273047384755434,81.65758501618342,0.012249999999999999,0.009502695696245447,0.16776854168924396,0.1769331558691393,31.49023578249934,39,16,0,True
7.0,5,0.8,0.6711264516650975,0.6313575640832325,81.78325357547072,0.012249999999999999,0.009507156728179237,0.16049189995165106,0.17757826031561585,31.392810436723224,39,16,0,True
7.0,5,0.8,0.6501102939722109,0.619578831152066,81.79547703997474,0.012249999999999999,0.009497965778397531,0.16138876295756893,0.17510940013703974,31.766298439692648,39,16,0,True
7.0,5,0.8,0.6528036964138486,0.6233896439036564,81.7691965351697,0.012249999999999999,0.009500716797213267,0.1621448253941304,0.1759442364463308,31.639878796852788,39,16,0,True
7.0,5,0.8,0.6366019921532171,0.6630435759585478,81.43330585213779,0.012249999999999999,0.009526520166678367,0.1822088982391942,0.18478814907659452,30.355785212597585,39,16,0,True
7.0,5,0.8,0.6479301766294575,0.6383190200913168,81.60810864175069,0.012249999999999999,0.009510570399292793,0.1692192485325681,0.1792915276871613,31.13831400792211,39,16,0,True
7.0,5,0.8,0.6481860552358825,0.6884990378666385,81.4503130855353,0.012249999999999999,0.009544108484294734,0.18906540222004042,0.19026057771686075,29.615961017849617,39,16,0,True
7.0,5,0.8,0.6568852040259119,0.6867299018130125,81.48123046036616,0.012249999999999999,0.009543667757431465,0.1858299103568683,0.1898647547945528,29.66843386690848,39,16,0,True
7.0,5,0.8,0.6964301066076812,0.7046949993861404,81.68056253058644,0.012249999999999999,0.009559526419397333,0.18200837342224793,0.19368673222738317,29.172872184557967,39,16,0,True
7.0,5,0.8,0.6521571720526256,0.6288535733743387,81.708454013986,0.012249999999999999,0.00950435502445604,0.16441794568822132,0.17716788005279818,31.45468421657803,39,16,0,True
7.0,5,0.8,0.6353963127391792,0.6421729202090376,81.52812272726489,0.012249999999999999,0.009512553904425658,0.17421265337951672,0.18021983135719397,31.002931158331823,39,16,0,True
7.0,5,0.8,0.6476195397445946,0.6203101078898047,81.77837285362799,0.012249999999999999,0.009498420371588956,0.16231895243968467,0.17529221070294393,31.73848818876555,39,16,0,True
7.0,5,0.8,0.6505646414531328,0.6271998057974864,81.71925176658203,0.012249999999999999,0.009503201196129437,0.1641978734518795,0.176812517961179,31.508553802347766,39,16,0,True
7.0,5,0.8,0.6427837758171054,0.6229347145405008,81.72479922796413,0.012249999999999999,0.009499956034205233,0.16462131151747258,0.17592318797666595,31.64304799257132,39,16,0,True
7.0,5,0.8,0.6487077286145605,0.6294651915541263,81.6872922656823,0.012249999999999999,0.009504623317039199,0.16556794002500913,0.17732782210228742,31.43052680160442,39,16,0,True
7.0,5,0.8,0.6444811095095816,0.6507081434801709,81.51488794516446,0.012249999999999999,0.00951876065141339,0.17503410378512865,0.18205599307702286,30.74016993406788,39,16,0,True
7.0,5,0.8,0.6385275941818747,0.6180346975164154,81.76232945154621,0.012249999999999999,0.009496567493063351,0.16385949363774852,0.17485574783478325,31.8050046877813,39,16,0,True
7.0,5,0.8,0.6523788683182689,0.6840884457485269,81.4649213950613,0.012249999999999999,0.009541587275271622,0.18606775005235077,0.18930591132148747,29.742984784729213,39,16,0,True
7.0,5,0.8,0.6476790468329992,0.6197052615304687,81.7825545507111,0.012249999999999999,0.0094979587164626,0.16207391063319104,0.17515786862601665,31.758918129965853,39,16,0,True
7.0,5,0.8,0.6343539009004242,0.6343034080578155,81.58562708259443,0.012249999999999999,0.009507315748639049,0.17138360859563412,0.1784907319301359,31.25650933290107,39,16,0,True
7.0,5,0.8,0.6508798215587493,0.6299747063584031,81.69438947850739,0.012249999999999999,0.00950510358374846,0.16518537316220386,0.17742327448450884,31.416135807575795,39,16,0,True
7.0,5,0.8,0.6464259083812777,0.6258151479896377,81.71008775617206,0.012249999999999999,0.009502013120025379,0.16476560142349153,0.17654085201315486,31.549919491703246,39,16,0,True
7.0,5,0.8,0.6437859389006092,0.6123652760350933,81.85409396793266,0.012249999999999999,0.00949290471899163,0.1602722766515892,0.17354209409064064,32.00770887816261,39,16,0,True
7.0,5,0.8,0.64706746698557,0.6619663709779041,81.4761207889949,0.012249999999999999,0.009526450449792698,0.17876786586270735,0.18451198868336655,30.394186379063605,39,16,0,True
7.0,5,0.8,0.6501738242472165,0.6198767639045542,81.79614958170488,0.012249999999999999,0.009498241176081947,0.1614821256168934,0.1751731035262884,31.75659935040384,39,16,0,True
7.0,5,0.8,0.6572429553758664,0.6122949901779633,81.92468666372311,0.012249999999999999,0.009493385534724496,0.15677995967494912,0.1734040606975087,32.029229809280295,39,16,0,True
7.0,5,0.8,0.6140987872403885,0.6008319980792334,81.88885502029386,0.012249999999999999,0.00948486990830707,0.16383857545652875,0.17120135844852086,32.372460845652306,39,16,0,True
7.0,5,0.8,0.6603286170314792,0.6780530197890131,81.4956178780946,0.012249999999999999,0.009538176233836649,0.18141097640956358,0.18797948445513732,29.92052766585941,39,16,0,True
7.0,5,0.8,0.6511270757442305,0.6814873312287439,81.45784603442821,0.012249999999999999,0.009539726044446686,0.18539108518175032,0.18875089720235125,29.817259547815652,39,16,0,True
7.0,5,0.8,0.6337658011994294,0.612786010237354,81.80543107932087,0.012249999999999999,0.009492951561178187,0.16310253701927757,0.17372081438543083,31.979907580937283,39,16,0,True
7.0,5,0.8,0.6144264925591246,0.6771231454539075,84.31824630609107,0.012249999999999999,0.009534466636840142,0.19475503069560782,0.18788495349464518,29.933254806103978,39,16,0,False
7.0,5,0.8,0.6421817391558673,0.6167419696181122,81.79273951712837,0.012249999999999999,0.009495794776065585,0.16238247674701808,0.1745367757427344,31.85387616035856,39,16,0,True
7.0,5,0.8,0.6416143250331162,0.6319363703126537,81.63388744107326,0.012249999999999999,0.009505989807012432,0.1684442718204685,0.17792276895369266,31.341143929889707,39,16,0,True
7.0,5,0.8,0.6398686233457476,0.6262640528338488,81.67789824408591,0.012249999999999999,0.009502084870596752,0.1667047725360806,0.1766870971702205,31.527631366221403,39,16,0,True
7.0,5,0.8,0.6254074661106701,0.6235629378578595,81.64587866964747,0.012249999999999999,0.00949983107027135,0.16965335807955015,0.17619511632200557,31.60217648499952,39,16,0,True
7.0,5,0.8,0.6483173570066914,0.647434416155046,81.54855887982464,0.012249999999999999,0.00951676094376591,0.1726804506045771,0.18130934487227834,30.846225331121545,39,16,0,True
7.0,5,0.8,0.648633542294395,0.6342144104297294,81.64412025623152,0.012249999999999999,0.00950782564746975,0.16743093999350153,0.17837858718715857,31.273167207654673,39,16,0,True
7.0,5,0.8,0.6519951050202858,0.6398415540184332,81.61625368186957,0.012249999999999999,0.009511842523180544,0.16871259665615823,0.17960158726648298,31.09290197175609,39,16,0,True
7.0,5,0.8,0.6485591548846156,0.6127557279364054,81.87235677398259,0.012249999999999999,0.009493328719302384,0.1591773021251721,0.17358742227987597,32.000650997254816,39,16,0,True
7.0,5,0.8,0.6120421738757514,0.6178588593710538,81.66246726764771,0.012249999999999999,0.009495925857296314,0.17121017920803458,0.17502068395744136,31.779820368173663,39,16,0,True
7.0,5,0.8,0.6205770402061016,0.6118655655490529,81.76202259202299,0.012249999999999999,0.009492079153795692,0.16637997019593673,0.17362619199691776,31.99461794699872,39,16,0,True
7.0,5,0.8,0.6494791227814417,0.6282032723466229,81.70172680695765,0.012249999999999999,0.009503781993223286,0.16487587688910776,0.1770442789400389,31.47339023227486,39,16,0,True
7.0,5,0.8,0.6470872474064115,0.6057832643666872,81.9609656396624,0.012249999999999999,0.009488613201516323,0.1568958240869281,0.17203719175027438,32.2446664740617,39,16,0,True
7.0,5,0.8,0.6687041444259959,0.6565499406750519,81.59174239764795,0.012249999999999999,0.009524278466139725,0.17073763879265902,0.18322205095502883,30.575467800084134,39,16,0,True
7.0,5,0.8,0.628971835487109,0.62546801386942,81.64075118869769,0.012249999999999999,0.009501191548822166,0.1694034816539896,0.17659051178050655,31.542346019454993,39,16,0,True
7.0,5,0.8,0.6548963501839421,0.6178325197927219,81.84235183035614,0.012249999999999999,0.0094970328133842,0.15947959118682922,0.17467329013026867,31.83293298441559,39,16,0,True
7.0,5,0.8,0.6574982304150034,0.6159809517480066,81.87756345594,0.012249999999999999,0.009495874488178485,0.15811266881566166,0.1742335340471646,31.90054314453544,39,16,0,True
7.0,5,0.8,0.5993582929592275,0.7297153572017937,91.18429109746978,0.012249999999999999,0.009565012813367876,0.22242171540620803,0.19872185430588177,28.52641474800665,39,16,0,False
7.0,5,0.8,0.638081649599148,0.636765106135948,81.58117895017625,0.012249999999999999,0.009509117794455884,0.17131364696438053,0.17900891210709985,31.179876992913638,39,16,0,True
7.0,5,0.8,0.6396353036154983,0.6335860743508506,81.61170792575926,0.012249999999999999,0.00950702184983124,0.16963389278999166,0.17829943114585448,31.28494071253944,39,16,0,True
