V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7951626852891249,0.8805116426506142,0.7407235535164232,83.19765474283764,0.011,0.009265496047160605,0.16015895373062403,0.20354847201342283,27.93866378261887,39,10,3
7.0,6,0.7981082650808611,0.7763509884978618,0.8453450891220609,82.90965965154562,0.011,0.00927549542815922,0.2222024210925014,0.22566958158109698,25.461069828145803,39,10,3
7.0,6,0.798691858546201,0.995990367758265,0.7082315068267399,84.30406786316419,0.011,0.009251755184142818,0.13032251181717722,0.19590679095301475,28.885715925061124,39,10,3
7.0,6,0.7871353088296691,0.857300709879469,0.7917121898937279,83.85192973199695,0.011,0.009329361014011222,0.18350976370164118,0.21267114267086387,26.886588551735663,39,10,3
7.0,6,0.7981578751156845,0.7522644207059346,0.6131441439642372,83.01674987503223,0.011,0.009159953730947768,0.14078420565524213,0.17576670973690214,31.666717810751543,39,11,3
7.0,6,0.799289350419975,0.809046747669565,0.7255675900976849,82.3200424195469,0.011,0.009224683652836591,0.16883700794736922,0.2014851115440973,28.186265980517735,39,11,3
7.0,6,0.799976126419826,0.7285686652923352,0.7830944888441458,82.04556135594953,0.011,0.009238069104947922,0.21054307728905744,0.2139442372580564,26.745216133487475,39,11,3
7.0,6,0.7997746646249914,0.787543338599192,0.8099632438712636,82.49591696181261,0.011,0.009257177458919737,0.20523077086367603,0.21962704076743442,26.14084820760138,39,11,3
7.0,6,0.7998517376073774,0.6760728415010598,0.6552019702666488,82.08785192200617,0.011,0.009176408617087389,0.17400746485690974,0.18654274444493546,30.115095845185188,39,11,3
7.0,6,0.7931986036549874,0.7248141645740553,0.6883058005098688,82.47083789756772,0.011,0.009228744740536875,0.17506397781078742,0.1922401357203158,29.357885899511732,39,11,3
7.0,6,0.7957678109571606,0.8792990339117929,0.7724047266409418,83.21448024520552,0.011,0.009278410759013115,0.1712241820207137,0.2106547563987438,27.113208907119795,39,11,3
7.0,6,0.7996800215949433,0.7864253344737648,0.5669603959671428,84.25654229072414,0.011,0.009123985761566537,0.11862278963417301,0.16337413836819092,33.50870654449164,39,11,3
7.0,6,0.7999784188983972,0.8332266831331971,0.7089616684163083,82.45604596622645,0.011,0.009214927652134195,0.15791321335126188,0.19781375858512298,28.640865472110857,39,12,3
7.0,6,0.7974005426586822,0.7712006426022381,0.6814666697243253,82.3810451666237,0.011,0.009205906241434827,0.16128640159590277,0.19139507205166137,29.467183249220067,39,12,3
7.0,6,0.7988747134714018,0.7928286019064985,0.78823022772774,82.44473305072475,0.011,0.009254364015049806,0.19572691307013348,0.21486635222417452,26.644685351486594,39,12,3
7.0,6,0.7999836815633461,0.6930509633896399,0.6887091710257375,81.86539760350725,0.011,0.009193015000422465,0.18268381716820478,0.19401922772437386,29.130901353116013,39,12,3
7.0,6,0.7982976233385344,0.7573827241466391,0.7716278828225944,82.2276897581393,0.011,0.009245597202711186,0.19838394262641992,0.21122969085428553,27.04798269606188,39,12,3
7.0,6,0.7956601520270665,0.7173036770193094,0.7487426779467107,82.20561798818913,0.011,0.0092452507811922,0.20044629311294007,0.20576117945196915,27.675075533863776,39,12,3
7.0,6,0.7973250105606243,0.8594836876913834,0.7486124848566298,82.85472394149417,0.011,0.00925464563538411,0.1667502066842493,0.2058962130606699,27.65914311398679,39,12,3
7.0,6,0.7998841634144139,0.7954982085061182,0.7640389416349859,82.25945198460253,0.011,0.009238972057616706,0.18589378435940787,0.2100206362902802,27.18451691374521,39,12,3
7.0,6,0.799379384853769,0.7107235640732169,0.7583541477433055,81.9244713505094,0.011,0.00922947220601926,0.20572401137933533,0.20865835560078647,27.339673098709532,39,12,3
7.0,6,0.7999993716098371,0.7717912646584106,0.7867909469296906,82.2393815952905,0.011,0.009244853205667291,0.20032603575903665,0.21481685380655022,26.64999865376909,39,12,3
7.0,6,0.7982696681203478,0.7201172562953153,0.6671306539342857,82.19831194461968,0.011,0.009190860298691898,0.16761403217930823,0.1886423062405544,29.831813050314867,39,13,3
7.0,6,0.7956550550416774,0.7326680725846935,0.7387946351228422,82.23652205516127,0.011,0.009242105342345108,0.1923499199201415,0.20367890694194196,27.9228986570161,39,13,3
7.0,6,0.7990680909862227,0.8382443139709188,0.8285597277211953,83.00900613696658,0.011,0.009276209980377086,0.19987348882484215,0.2230695911898844,25.753094389233507,39,13,3
7.0,6,0.7933233643959288,0.7731820743427508,0.7798077391730063,82.74380828954864,0.011,0.009277318108673839,0.1980631664347669,0.21172172344115914,26.992630025713858,39,13,3
7.0,6,0.7996603373681818,0.7123218203090914,0.7597989822504023,81.91145515705348,0.011,0.009228749639697753,0.20581763726131505,0.20903021394263824,27.297135598546923,39,13,3
7.0,6,0.7999801626844146,0.7315028308613786,0.7595277585405517,81.94508066454281,0.011,0.009228798957992994,0.20032282508815435,0.20907957337946134,27.291489566908282,39,13,3
7.0,6,0.7998129397584148,0.7595926661431617,0.7261644074055231,82.00913556386685,0.011,0.009216799294128341,0.18024879194560037,0.20190421876323061,28.135675729382022,39,13,3
7.0,6,0.7961653359585361,0.7203726161263586,0.7239613094389786,82.14402784193729,0.011,0.009231385897455934,0.18972167358659692,0.2006428671745807,28.288843865078828,39,13,3
7.0,6,0.7999958989110777,0.7320633426538952,0.7267690384037407,81.88437928565689,0.011,0.009213774161424899,0.18732710895785032,0.20213300848063576,28.108175519297344,39,14,3
7.0,6,0.7989242511364492,0.7361789665006302,0.7216956936138899,81.98291311699093,0.011,0.009217128936010682,0.1844306399261467,0.2007755400403486,28.272502808219667,39,14,3
7.0,6,0.7999684413660599,0.71351385031791,0.7634308833909881,81.90352388157663,0.011,0.009228744189939997,0.2069085301275389,0.20986264202082514,27.202417494768625,39,14,3
7.0,6,0.7998010836020929,0.8086413744314743,0.7685048303119206,82.35976034471526,0.011,0.009243329528778228,0.1845052191420315,0.21094326230940852,27.080431189654583,39,14,3
7.0,6,0.7973022414101074,0.7481992684276104,0.6937402935781275,82.21702347677368,0.011,0.009211726827376646,0.17104048491502466,0.19431586764367653,29.09373194521352,39,14,3
7.0,6,0.7967257837565621,0.7148198543585674,0.6998436581161374,82.12152481518535,0.011,0.009216100614261827,0.1816752990518411,0.195629360420324,28.92193566965918,39,14,3
7.0,6,0.7992207944130867,0.705100328324487,0.7256577624082066,81.86551244742485,0.011,0.00921542689549568,0.19417679779913177,0.20173664178366682,28.15589069647979,39,14,3
7.0,6,0.7997701340251432,0.7195634759882727,0.7359332877671155,81.86709182396757,0.011,0.009218319532132152,0.19424714369728427,0.20404850207872888,27.87823344560327,39,15,3
7.0,6,0.7994166167571062,0.7168901421980343,0.701745309673546,81.91514280839459,0.011,0.009203323774146517,0.18158477087164338,0.1966329382840923,28.79174761874926,39,15,3
7.0,6,0.7999979204573159,0.7214156404723615,0.7310899226632384,81.8510151878249,0.011,0.00921502830072286,0.1918116149749143,0.2030786413187356,27.995211375099714,39,15,3
7.0,6,0.7992671704953409,0.6892715313286273,0.7211098032683936,81.82803791045713,0.011,0.009212236141078578,0.19679297057756365,0.20078429368409498,28.27141775391878,39,15,3
7.0,6,0.7994103964348636,0.6790070968577362,0.7038716763298478,81.82642290466737,0.011,0.00920304313528183,0.19272369490499755,0.19716762585559172,28.723151135753103,39,15,3
7.0,6,0.7998261996878488,0.72151077016174,0.7449505450426434,81.88134323008447,0.011,0.009222250425406154,0.19728739841846096,0.205964988732716,27.65095622159698,39,15,3
7.0,6,0.7994850432830697,0.7006527362178218,0.7430868636538955,81.84983146347751,0.011,0.009221621821863533,0.20241594338884278,0.20547625297113706,27.708416186531192,39,15,3
7.0,6,0.7996573983106503,0.6975287530311363,0.6737212254491435,81.98400540231563,0.011,0.009186965281481019,0.17565479108754758,0.19055972102975224,29.576500907882345,39,15,3
7.0,6,0.7996353636550636,0.690764411048143,0.7412117492290926,81.81288814834416,0.011,0.009219366252556713,0.20450856119820754,0.20511032237162596,27.751647383014113,39,16,3
7.0,6,0.7999439729424878,0.6641765456327453,0.7046855788281602,81.76891829208687,0.011,0.00920046157516962,0.19732769613270115,0.19747590948579422,28.683792016783055,39,16,3
7.0,6,0.7999770623476331,0.7416782411401024,0.7590083069836513,81.98015284122465,0.011,0.009229636384461228,0.19738720782306696,0.2089792211321062,27.30293939340298,39,16,3
7.0,6,0.7999233951602648,0.6947774353704681,0.7019400228761705,81.82401281121678,0.011,0.009199990349823273,0.18747185939573285,0.1968415170953739,28.76490700789824,39,16,3
7.0,6,0.7999291065776574,0.6965710896331104,0.7183947606489403,81.7935797512892,0.011,0.009207904393697472,0.19355713377298162,0.20035490722207527,28.32393072300403,39,16,3
7.0,6,0.7991785661809582,0.6503051600893527,0.6827000046183638,81.90949573502866,0.011,0.009194093362226983,0.19247807414033982,0.19261695306985696,29.309164967840015,39,16,3
7.0,6,0.7999999992127718,0.6558846533479891,0.66967569094949,81.93819835453203,0.011,0.009183564036045278,0.18538704443750526,0.18990710203361424,29.66280699767318,39,17,3
7.0,6,0.7996889640330839,0.7485959985982812,0.7510158178248623,82.00570971687131,0.011,0.009228304544634214,0.19250111124868374,0.20721985758771244,27.50505536491718,39,17,3
7.0,6,0.7999342629081216,0.6745396981166203,0.7120415078917918,81.76338547805106,0.011,0.009204088659015099,0.19728840073030968,0.19902109827923628,28.488996149498842,39,17,3
7.0,6,0.7999672629249335,0.6881045848707436,0.712596456873031,81.78053853405619,0.011,0.009204608290623185,0.19360019814122456,0.19913533534907604,28.474746615804968,39,17,3
7.0,6,0.7998009018063723,0.6949447282819832,0.7054103918025895,81.82283986513957,0.011,0.009202295489782051,0.18882494005269385,0.19755462992249678,28.673780330359705,39,17,3
7.0,6,0.799943517953779,0.7342800043229756,0.7457167147930118,81.91661185454315,0.011,0.009223124651624639,0.19414539481870247,0.20615688030410617,27.62849173370974,39,17,3
7.0,6,0.7999582941408439,0.7338337736886582,0.73218692973335,81.89648567556482,0.011,0.009216733566484598,0.18897740907038413,0.20329095039998454,27.96958186947243,39,17,3
7.0,6,0.7993362333746739,0.6795411884478069,0.718426795181615,81.80846486650036,0.011,0.009210255769366056,0.19850723295748976,0.20023331733896804,28.33889088826563,39,17,3
7.0,6,0.7999643141998933,0.6892136299034191,0.7239465531861482,81.7735669765943,0.011,0.009209957041672538,0.1978779789494582,0.2015519434947624,28.17815198551896,39,18,3
7.0,6,0.7987632091103332,0.7065383012423572,0.7303874589052504,81.90464570171447,0.011,0.009220051124598193,0.19572441910974464,0.20264227403764487,28.047324390011184,39,18,3
7.0,6,0.7998736248804635,0.7039803757440283,0.7060559134862608,81.83584215394299,0.011,0.009202590315406175,0.18661866260479812,0.1976910624214597,28.656437686941622,39,18,3
7.0,6,0.7998344483754709,0.7002027353411555,0.71689164463608,81.80988838388357,0.011,0.009207846683653676,0.1919584903780774,0.20000821979859637,28.3665698744001,39,18,3
7.0,6,0.7998431875760091,0.7138139944299805,0.7283610329627842,81.83933512734797,0.011,0.009214007717338834,0.19279727166668795,0.20246011939456476,28.069013865055283,39,18,3
7.0,6,0.7999925261359361,0.7153173632162936,0.7136645085394463,81.84055254606119,0.011,0.00920626617780529,0.18658436908943887,0.19932939802072863,28.450589209580237,39,18,3
7.0,6,0.7999848289143227,0.6772288469676898,0.7058264513402737,81.7767848227343,0.011,0.00920101652285218,0.19396032539132785,0.19771284231514874,28.65366719017692,39,18,3
7.0,6,0.7999701830442634,0.6871627942642233,0.7289103915493146,81.76926081285467,0.011,0.009212063782303674,0.20049159662850707,0.2026119848803466,28.050877121171347,39,19,3
7.0,6,0.7999927938344749,0.674518301440483,0.7062288160490802,81.77173662129734,0.011,0.009201104653362232,0.19490847231238614,0.19780297391146986,28.64223210179923,39,19,3
7.0,6,0.7999653710579578,0.7078107390755487,0.7067289052729456,81.8344211146463,0.011,0.0092025787346547,0.18585295761992202,0.19784968814962228,28.63631219727545,39,19,3
7.0,6,0.7999930540199185,0.6970561522356679,0.71462408197273,81.79294773299844,0.011,0.00920579635464649,0.19190475640039736,0.19956405175903097,28.421460452253843,39,19,3
7.0,6,0.7999781004839076,0.6774631403814821,0.7136519523743634,81.76017339098992,0.011,0.009204668989173203,0.19708835902499583,0.1993717235914709,28.44532935635323,39,19,3
7.0,6,0.7999260791888771,0.6968644103514964,0.7056574639158353,81.81714347914289,0.011,0.009201852377932598,0.18838236518496715,0.19763171073065794,28.66397437067621,39,19,3
7.0,6,0.7998696186283848,0.7038526612656323,0.728421216819133,81.81056407426625,0.011,0.009213252359538298,0.19555597469368058,0.20248485373794176,28.06605731052518,39,19,3
7.0,6,0.7999689237947313,0.6670630437352874,0.7022288180733558,81.77729844062043,0.011,0.009199247499370218,0.19545490073378605,0.19695987566749085,28.749720345915794,39,19,3
7.0,6,0.7994062042959297,0.6786726160508764,0.7125317909548078,81.80909098066256,0.011,0.009207151687080042,0.19634324177239273,0.19900026407192214,28.491622417054916,39,19,3
7.0,6,0.7998551351770259,0.6871430052755323,0.7206140951889904,81.78050867704415,0.011,0.009208914491814072,0.19713153360509353,0.2008158724488052,28.26753600748639,39,19,3
7.0,6,0.7996107864165242,0.7028998817497141,0.7140319907225726,81.83656239778144,0.011,0.009207752228396567,0.19010476853793135,0.1993413783179565,28.4491183908447,39,20,3
7.0,6,0.7998641590811858,0.6867295959953492,0.7176258742187721,81.78046815304134,0.011,0.009207453175429712,0.19603770959512254,0.200182705759662,28.345087194583588,39,20,3
7.0,6,0.7999775371537297,0.6857522387317005,0.715403567554007,81.77159417434486,0.011,0.009205783019870382,0.19540441946925668,0.19973741808554485,28.399996446028755,39,20,3
7.0,6,0.7998235278082069,0.6828805688887607,0.7242990041896039,81.77102249265619,0.011,0.009210513061007867,0.19987770606132135,0.20159602179928326,28.17283282561738,39,20,3
7.0,6,0.7999973723055329,0.688161157318517,0.7035496006705282,81.8002213018682,0.011,0.00920017619440845,0.18993529255374392,0.19721470344307643,28.717106191442046,39,20,3
7.0,6,0.7998746887994262,0.6730988551187111,0.7110618201987284,81.76922581938919,0.011,0.009203929320514182,0.19731523239787543,0.1987997934859002,28.516660284940187,39,20,3
7.0,6,0.7999330633885213,0.6714592324781535,0.7108721122457693,81.763615940586,0.011,0.009203510492220906,0.1977133439871731,0.19877374267622555,28.51991878306881,39,20,3
7.0,6,0.7998858335796519,0.6935887195211488,0.7266472178318517,81.78798657232362,0.011,0.009211811092303086,0.19772921008347313,0.20210935380224682,28.111019597466584,39,20,3
7.0,6,0.7996713825874537,0.6902837100528121,0.7191951689956642,81.80035715917965,0.011,0.009209320933890815,0.1956813223704935,0.20047007920750654,28.309821263079648,39,20,3
7.0,6,0.7998137482925929,0.6712889633920008,0.7147306688061092,81.76628926225726,0.011,0.009205879627083807,0.1993658835518262,0.1995625531049431,28.421654896745974,39,21,3
7.0,6,0.7999993351733893,0.6691077595871833,0.707828275719084,81.75914749498537,0.011,0.009201663258037585,0.19715381271249313,0.19814963947537811,28.59837581368314,39,21,3
7.0,6,0.7999838042984605,0.6811093242876212,0.7146496336546551,81.76383893490048,0.011,0.009205221584274434,0.19643464376067407,0.19958238393479197,28.419188916311498,39,21,3
7.0,6,0.799847552636538,0.687741080643042,0.7153218479409833,81.78475423237352,0.011,0.009206481092763685,0.19481937442890657,0.1996887384822859,28.406025046653856,39,21,3
7.0,6,0.7999941684196907,0.6857000808151533,0.7235540493007546,81.76549797794947,0.011,0.009209471784216253,0.19872839062490996,0.20147534148644666,28.18741347280239,39,21,3
7.0,6,0.799993579526623,0.6897022026372258,0.7176530993260857,81.77552913794764,0.011,0.009206917232382853,0.1951860579721865,0.20021697176850187,28.34086796334981,39,21,3
7.0,6,0.7998615397505335,0.6811610679552963,0.7106852536305565,81.78063446599572,0.011,0.009204022878881763,0.19481929225656255,0.19871150084279332,28.52771875722255,39,21,3
7.0,6,0.7998709045136113,0.6783321481620964,0.7158782294779504,81.76661714354087,0.011,0.009206270548337605,0.19775754173989796,0.19981874917022394,28.389948248344037,39,21,3
7.0,6,0.7999621591936278,0.6933361869264628,0.7269925869511891,81.78119210426422,0.011,0.009211554644515577,0.19793271594185724,0.20220158255096976,28.09995266315594,39,21,3
7.0,6,0.7998681318425503,0.688323614465903,0.7243260845180625,81.77789162802694,0.011,0.009210558053389882,0.1983015768571338,0.20161150874701875,28.170960037518018,39,22,3
7.0,6,0.7999247467372708,0.6943820424038735,0.7318641403149395,81.78768125747686,0.011,0.00921399696346075,0.19961244392674668,0.20323047697521943,27.976906569896446,39,22,3
7.0,6,0.7999866441348829,0.6691086400254924,0.7070680937268093,81.76603533078769,0.011,0.009201452856051166,0.19683650995523005,0.19798268474605732,28.61947294081845,39,22,3
7.0,6,0.7995956291771009,0.6715675982721083,0.7079699606557764,81.79679318142296,0.011,0.00920392724814934,0.1965273576728769,0.1980817324502244,28.60697052091588,39,22,3
