V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7999999999059647,0.5861140372505197,0.6122301865532226,81.93334707233988,0.013499999999999998,0.009962018669364041,0.1691199488099055,0.16912106222520726,32.66454952714312,39,336,2
7.0,4,0.7999999999056471,0.5861140372212023,0.6122301865171483,81.9333470724998,0.013499999999999998,0.009962018669332225,0.169119948804024,0.16912106221628576,32.66454952841248,39,336,2
7.0,4,0.7999999999073623,0.5861140371638448,0.6122301863298402,81.93039008496372,0.013499999999999998,0.009961958849808203,0.16912351450320162,0.16912351453940208,32.664200618628236,39,336,2
7.0,4,0.7999999999068371,0.5861140372463339,0.6122301865352532,81.93334707243663,0.013499999999999998,0.009962018669344387,0.16911994880377013,0.16912106222093481,32.66454952775097,39,336,2
7.0,4,0.7999999999057704,0.5861140370928967,0.6122301863111664,81.93039008453847,0.013499999999999998,0.009961958849786609,0.16912351451702984,0.16912351453489227,32.66420061926993,39,336,2
7.0,4,0.7999999999061971,0.5861140369585545,0.6122301860981849,81.93039008478834,0.013499999999999998,0.009961958849575672,0.1691235144715921,0.16912351448323074,32.66420062662006,39,337,2
7.0,4,0.7999999999075535,0.5861140370991779,0.6122301862810483,81.93039008468413,0.013499999999999998,0.009961958849752183,0.1691235145028933,0.16912351452781635,32.66420062027658,39,337,2
7.0,4,0.7999999999070233,0.5861140370529659,0.6122301862167776,81.93039008475607,0.013499999999999998,0.00996195884969113,0.1691235144909389,0.16912351451211202,32.66420062251094,39,337,2
7.0,4,0.7999999999068215,0.5861140370398241,0.6122301861841426,81.93039008488779,0.013499999999999998,0.00996195884966192,0.16912351448178234,0.169123514504084,32.664200623653144,39,337,2
7.0,4,0.7999999999092676,0.5861140372322211,0.6122301864096896,81.9303900848827,0.013499999999999998,0.00996195884987918,0.16912351451466057,0.16912351455912866,32.66420061582155,39,338,2
7.0,4,0.7999999999066464,0.5861140370927957,0.6122301862169127,81.93039008517225,0.013499999999999998,0.00996195884970183,0.16912351447914778,0.16912351451179006,32.664200622556756,39,338,2
7.0,4,0.7999999999080449,0.5861140370840107,0.6122301862703654,81.93039008457754,0.013499999999999998,0.00996195884973711,0.16912351450308255,0.16912351452539087,32.66420062062165,39,338,2
7.0,4,0.7999999999074012,0.586114037092514,0.6122301862306759,81.93039008500729,0.013499999999999998,0.009961958849709058,0.16912351448468105,0.16912351451537036,32.66420062204734,39,338,2
7.0,4,0.7999999999061118,0.5861140369652292,0.6122301860178893,81.93039008545975,0.013499999999999998,0.009961958849509676,0.16912351443738488,0.16912351446331125,32.66420062945411,39,338,2
7.0,4,0.7999999999092972,0.586114037211158,0.6122301864843568,81.93334707248206,0.013499999999999998,0.009962018669283803,0.16911994879335387,0.16912106220899045,32.664549529450305,39,339,2
7.0,4,0.7999999999088655,0.586114037124386,0.612230186302513,81.93039008466576,0.013499999999999998,0.009961958849768094,0.1691235145038582,0.1691235145332589,32.66420061950219,39,339,2
7.0,4,0.7999999999085945,0.5861140370733284,0.6122301861788828,81.93039008511349,0.013499999999999998,0.009961958849654326,0.16912351446950155,0.16912351450296936,32.664200623811645,39,339,2
7.0,4,0.7999999999081163,0.5861140371896704,0.6122301864113289,81.93039008454697,0.013499999999999998,0.009961958849878215,0.16912351452812602,0.16912351455955316,32.6642006157612,39,339,2
7.0,4,0.7999999999083397,0.5861140371420427,0.6122301863343148,81.93039008464136,0.013499999999999998,0.009961958849801745,0.16912351451140514,0.1691235145408818,32.66420061841766,39,339,2
7.0,4,0.7999999999074174,0.5861140371313766,0.6122301863142475,81.93039008475985,0.013499999999999998,0.009961958849787839,0.16912351450662477,0.16912351453577762,32.66420061914389,39,340,2
7.0,4,0.7999999999070755,0.5861140372528031,0.6122301865400097,81.93334707242506,0.013499999999999998,0.009962018669347992,0.16911994880375003,0.16912106222213957,32.664549527579545,39,340,2
7.0,4,0.7999999999058519,0.5861140371703307,0.612230186410529,81.9303900845431,0.013499999999999998,0.009961958849886512,0.1691235145337974,0.16912351455895994,32.6642006158457,39,340,2
7.0,4,0.79999999990807,0.5861140371690337,0.6122301863962307,81.93039008446267,0.013499999999999998,0.009961958849861357,0.16912351452822785,0.16912351455594782,32.66420061627416,39,340,2
7.0,4,0.799999999907972,0.5861140370797423,0.6122301862806251,81.93039008446489,0.013499999999999998,0.0099619588497453,0.16912351450848082,0.16912351452793978,32.664200620259,39,340,2
7.0,4,0.79999999990826,0.5861140371299887,0.6122301863356109,81.93039008452057,0.013499999999999998,0.009961958849800752,0.16912351451552943,0.169123514541265,32.66420061836314,39,341,2
7.0,4,0.7999999999067825,0.586114037047467,0.6122301862389254,81.93039008455617,0.013499999999999998,0.009961958849710085,0.16912351450149146,0.1691235145175696,32.664200621734466,39,341,2
7.0,4,0.7999999999077089,0.5861140371514268,0.6122301864096648,81.93039008421941,0.013499999999999998,0.00996195884987108,0.16912351453890745,0.16912351455930433,32.664200615796624,39,341,2
7.0,4,0.7999999999051796,0.5861140370587874,0.6122301862867325,81.93039008443539,0.013499999999999998,0.009961958849762146,0.16912351451745805,0.16912351452894284,32.66420062011641,39,341,2
7.0,4,0.799999999908254,0.5861140371775923,0.6122301864560331,81.93334707256972,0.013499999999999998,0.009962018669261215,0.16911994879195805,0.16912106220187076,32.664549530463326,39,341,2
7.0,4,0.799999999906905,0.5861140371071164,0.6122301863226159,81.93039008450171,0.013499999999999998,0.009961958849792747,0.16912351451727112,0.16912351453789112,32.66420061884322,39,342,2
7.0,4,0.7999999999057834,0.5861140371318015,0.6122301864023193,81.930390084235,0.013499999999999998,0.009961958849871826,0.16912351454200378,0.16912351455717314,32.66420061609992,39,342,2
7.0,4,0.7999999999074141,0.5861140370917809,0.6122301863386169,81.93039008419291,0.013499999999999998,0.009961958849800098,0.16912351452821756,0.16912351454206898,32.664200618248785,39,342,2
7.0,4,0.7999999999067173,0.5861140371952824,0.6122301865285851,81.93334707202098,0.013499999999999998,0.009962018669329097,0.1691199488163094,0.16912106221958348,32.66454952794324,39,342,2
7.0,4,0.7999999999069904,0.5861140371501598,0.6122301863738847,81.93039008453087,0.013499999999999998,0.009961958849844698,0.16912351452499688,0.16912351455029878,32.66420061707792,39,342,2
7.0,4,0.7999999999070718,0.586114037081478,0.6122301863091932,81.9303900843394,0.013499999999999998,0.009961958849775018,0.16912351451951665,0.16912351453478333,32.66420061928538,39,343,2
7.0,4,0.7999999999060915,0.586114037043111,0.6122301862730025,81.93039008431356,0.013499999999999998,0.009961958849741962,0.16912351451653493,0.16912351452586488,32.66420062055429,39,343,2
7.0,4,0.7999999999076416,0.5861140371007455,0.6122301863194803,81.93039008440512,0.013499999999999998,0.0099619588497845,0.16912351451784088,0.16912351453732957,32.66420061892309,39,343,2
7.0,4,0.7999999999072408,0.5861140371444793,0.6122301863819911,81.93039008439534,0.013499999999999998,0.00996195884984891,0.16912351452992008,0.16912351455239952,32.66420061677902,39,343,2
7.0,4,0.7999999999072201,0.5861140370914947,0.6122301863762076,81.93039008392468,0.013499999999999998,0.009961958849832944,0.169123514543408,0.169123514551321,32.66420061693247,39,343,2
7.0,4,0.7999999999062484,0.5861140370802758,0.6122301863846953,81.93039008382861,0.013499999999999998,0.009961958849843357,0.16912351455025695,0.1691235145532698,32.66420061665525,39,344,2
7.0,4,0.7999999999075708,0.5861140370837551,0.6122301863204811,81.93039008423801,0.013499999999999998,0.009961958849782166,0.16912351452331817,0.16912351453767482,32.66420061887397,39,344,2
7.0,4,0.7999999999075366,0.5861140370142361,0.6122301862451603,81.93039008412683,0.013499999999999998,0.009961958849703988,0.16912351451383323,0.16912351451950983,32.66420062145839,39,344,2
7.0,4,0.7999999999072854,0.5861140371106623,0.6122301863743508,81.93039008411996,0.013499999999999998,0.00996195884983505,0.169123514536938,0.16912351455074806,32.66420061701398,39,345,2
7.0,4,0.7999999999074285,0.5861140370797566,0.6122301863572968,81.93039008393531,0.013499999999999998,0.009961958849813272,0.1691235145392998,0.16912351454677213,32.66420061757965,39,345,2
7.0,4,0.7999999999075682,0.5861140370508203,0.6122301863184568,81.93039008393295,0.013499999999999998,0.009961958849773512,0.16912351453233138,0.16912351453739513,32.66420061891376,39,345,2
7.0,4,0.7999999999063636,0.5861140371638965,0.6122301864825039,81.9333470722808,0.013499999999999998,0.009962018669289446,0.1691199488069816,0.16912106220815804,32.66454952956886,39,345,2
7.0,4,0.799999999907649,0.586114037006752,0.6122301862596701,81.93039008393679,0.013499999999999998,0.009961958849714026,0.16912351452187804,0.16912351452317412,32.664200620937045,39,346,2
7.0,4,0.7999999999074858,0.5861140370288488,0.612230186274856,81.93039008405114,0.013499999999999998,0.009961958849732475,0.1691235145213964,0.1691235145267427,32.664200620429334,39,346,2
7.0,4,0.7999999999077865,0.5861140370880051,0.6122301863524694,81.93039008402359,0.013499999999999998,0.00996195884980887,0.16912351453486643,0.16912351454560598,32.66420061774555,39,346,2
7.0,4,0.7999999999091376,0.5861140371675158,0.6122301865265535,81.93334707156963,0.013499999999999998,0.009962018669307435,0.1691199488235464,0.1691210622198343,32.664549527907454,39,347,2
7.0,4,0.7999999999059776,0.5861140370527286,0.6122301864388436,81.93334707172743,0.013499999999999998,0.009962018669234745,0.16911994882245496,0.16912106219787798,32.66454953103151,39,347,2
7.0,4,0.7999999999078657,0.5861140370579075,0.6122301862782709,81.93039008427841,0.013499999999999998,0.00996195884973931,0.16912351451406044,0.1691235145274798,32.66420062032444,39,347,2
7.0,4,0.799999999909101,0.5861140371466755,0.6122301865120335,81.93334707153724,0.013499999999999998,0.00996201866929216,0.16911994882386877,0.16912106221632664,32.66454952840652,39,347,2
7.0,4,0.7999999999075816,0.5861140370982403,0.612230186438547,81.93334707204708,0.013499999999999998,0.009962018669234877,0.16911994880859976,0.16912106219787001,32.664549531032584,39,347,2
7.0,4,0.7999999999085197,0.5861140370512167,0.6122301862865162,81.93039008410038,0.013499999999999998,0.0099619588497411,0.16912351451930105,0.16912351452971527,32.66420062000637,39,348,2
7.0,4,0.7999999999084232,0.5861140370762075,0.6122301863363021,81.93039008397942,0.013499999999999998,0.009961958849789036,0.1691235145318351,0.16912351454183538,32.66420061828199,39,348,2
7.0,4,0.7999999999083419,0.5861140371082852,0.6122301864115628,81.9303900837356,0.013499999999999998,0.009961958849859915,0.16912351455247723,0.16912351456021066,32.664200615667646,39,348,2
7.0,4,0.7999999999086513,0.5861140370422936,0.6122301862992858,81.9303900839079,0.013499999999999998,0.009961958849749254,0.1691235145270748,0.16912351453296343,32.66420061954424,39,348,2
7.0,4,0.7999999999071884,0.5861140371065434,0.6122301863451789,81.93039008430549,0.013499999999999998,0.009961958849810071,0.169123514526469,0.16912351454353983,32.66420061803954,39,348,2
7.0,4,0.7999999999094061,0.5861140370663729,0.6122301863774966,81.93039008349848,0.013499999999999998,0.00996195884981612,0.1691235145512047,0.1691235145523159,32.66420061679083,39,349,2
7.0,4,0.799999999908219,0.5861140370915551,0.612230186322681,81.93039008424641,0.013499999999999998,0.009961958849781937,0.16912351452181026,0.16912351453831675,32.66420061878261,39,349,2
7.0,4,0.7999999999078267,0.5861140370988464,0.6122301863964026,81.93039008379756,0.013499999999999998,0.009961958849848074,0.16912351454925978,0.16912351455640592,32.66420061620899,39,349,2
7.0,4,0.7999999999082358,0.5861140370889828,0.6122301863949559,81.93039008368022,0.013499999999999998,0.00996195884984241,0.1691235145515814,0.16912351455620941,32.664200616236926,39,349,2
7.0,4,0.7999999999092061,0.5861140371200066,0.6122301863981502,81.93039008388182,0.013499999999999998,0.009961958849846068,0.1691235145435126,0.1691235145570158,32.66420061612215,39,349,2
7.0,4,0.799999999908088,0.5861140370585616,0.6122301863284785,81.9303900838924,0.013499999999999998,0.009961958849780624,0.16912351453399274,0.16912351453994184,32.664200618551405,39,350,2
7.0,4,0.7999999999072942,0.5861140370737169,0.6122301863619358,81.93039008385246,0.013499999999999998,0.009961958849816693,0.16912351454297675,0.16912351454792873,32.664200617415105,39,350,2
7.0,4,0.7999999999080845,0.5861140370752286,0.6122301863945516,81.93039008356146,0.013499999999999998,0.009961958849840039,0.1691235145555374,0.1691235145561669,32.66420061624299,39,350,2
7.0,4,0.7999999999082709,0.5861140370866266,0.6122301863531378,81.93039008396687,0.013499999999999998,0.009961958849806348,0.16912351453549843,0.16912351454589306,32.66420061770469,39,350,2
7.0,4,0.7999999999086737,0.5861140371084943,0.6122301864319569,81.93334707213485,0.013499999999999998,0.009962018669225673,0.16911994880275874,0.16912106219640438,32.66454953124107,39,351,2
7.0,4,0.7999999999085118,0.5861140370915261,0.6122301863925281,81.9303900837013,0.013499999999999998,0.009961958849839301,0.16912351454982139,0.1691235145556562,32.66420061631563,39,351,2
7.0,4,0.7999999999096201,0.5861140370974144,0.6122301864253099,81.93039008342654,0.013499999999999998,0.009961958849861874,0.16912351456111158,0.16912351456397964,32.66420061513136,39,351,2
7.0,4,0.7999999999096268,0.58611403710685,0.6122301864269385,81.93039008350561,0.013499999999999998,0.009961958849865204,0.16912351455894967,0.1691235145643205,32.66420061508287,39,352,2
7.0,4,0.7999999999089078,0.5861140371135252,0.6122301864573604,81.93334707186722,0.013499999999999998,0.009962018669244673,0.16911994881156037,0.16912106220279619,32.664549530331634,39,352,2
7.0,4,0.7999999999092083,0.58611403708779,0.6122301864394138,81.93334707179851,0.013499999999999998,0.00996201866922377,0.16911994881191994,0.1691210621985423,32.66454953093686,39,352,2
7.0,4,0.7999999999103578,0.586114037118045,0.612230186437432,81.93334707202509,0.013499999999999998,0.009962018669222018,0.16911994880197617,0.1691210621981089,32.66454953099848,39,352,2
7.0,4,0.7999999999104245,0.5861140371714175,0.6122301865108128,81.93334707168584,0.013499999999999998,0.009962018669288782,0.1691199488158641,0.16912106221616313,32.664549528429724,39,353,2
7.0,4,0.7999999999087483,0.5861140370953444,0.6122301864182347,81.93039008352787,0.013499999999999998,0.009961958849860482,0.16912351455897548,0.16912351456204178,32.664200615407104,39,353,2
7.0,4,0.7999999999084638,0.5861140370793962,0.6122301863999466,81.93039008353188,0.013499999999999998,0.009961958849843293,0.16912351455642172,0.1691235145575608,32.664200616044646,39,354,2
7.0,4,0.7999999999086702,0.5861140370808507,0.6122301864041321,81.93039008349837,0.013499999999999998,0.009961958849845947,0.1691235145576473,0.16912351455863395,32.66420061589195,39,354,2
7.0,4,0.799999999907787,0.5861140370714623,0.6122301863691594,81.93039008373786,0.013499999999999998,0.009961958849819486,0.16912351454649982,0.1691235145498444,32.66420061714253,39,354,2
7.0,4,0.799999999907452,0.5861140370858748,0.6122301864044315,81.93039008364096,0.013499999999999998,0.009961958849854286,0.16912351455638855,0.16912351455839153,32.664200615926504,39,354,2
7.0,4,0.7999999999091562,0.5861140370854997,0.6122301863873023,81.93039008363097,0.013499999999999998,0.009961958849829892,0.16912351454945848,0.16912351455455393,32.66420061647242,39,354,2
7.0,4,0.799999999909413,0.5861140370966134,0.6122301864448952,81.93334707180438,0.013499999999999998,0.009962018669228625,0.16911994881149492,0.16912106219990475,32.664549530743,39,355,2
7.0,4,0.7999999999085626,0.586114037088144,0.6122301864100275,81.9303900835337,0.013499999999999998,0.009961958849853089,0.16912351455784816,0.16912351456001773,32.66420061569509,39,355,2
7.0,4,0.7999999999082734,0.5861140370905874,0.6122301864170331,81.93039008352802,0.013499999999999998,0.009961958849861199,0.16912351455995903,0.16912351456166638,32.66420061546054,39,355,2
7.0,4,0.7999999999096282,0.5861140370983486,0.6122301864166021,81.93039008350001,0.013499999999999998,0.00996195884985466,0.16912351455733754,0.1691235145618221,32.664200615438325,39,355,2
