V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.8,1.0499999999999807,0.9154496743736337,188.5419133272039,0.016,0.013953415972620037,0.17432097149157874,0.174320971491582,31.78043594114007,39,332,3
8.5,2,0.8,1.0499999999999967,0.9154496743736491,188.54191332720316,0.016,0.01395341597262003,0.1743209714915817,0.17432097149158496,31.78043594113962,39,333,3
8.5,2,0.7999999999999999,1.0499999999999896,0.9154496743736553,188.54191332720382,0.016,0.01395341597262004,0.17432097149158465,0.17432097149158585,31.78043594113948,39,333,3
8.5,2,0.8,1.0499999999999992,0.9154496743736051,188.54191332720325,0.016,0.013953415972620021,0.1743209714915664,0.17432097149157721,31.780435941140812,39,333,3
8.5,2,0.8,1.0499999999999947,0.9154496743736229,188.54191332720362,0.016,0.013953415972620032,0.17432097149157288,0.17432097149158018,31.780435941140347,39,333,3
8.5,2,0.7999999999999999,1.0499999999999927,0.9154496743736512,188.54191332720322,0.016,0.01395341597262003,0.17432097149158296,0.17432097149158524,31.780435941139576,39,333,3
8.5,2,0.7999999999999998,1.0499999999999983,0.9154496743736438,188.54191332720308,0.016,0.01395341597262003,0.17432097149157974,0.17432097149158401,31.780435941139768,39,334,3
8.5,2,0.7999999999999998,1.049999999999994,0.9154496743736624,188.54191332720333,0.016,0.013953415972620037,0.17432097149158665,0.17432097149158723,31.78043594113927,39,334,3
8.5,2,0.8,1.0499999999999965,0.9154496743736573,188.54191332720333,0.016,0.013953415972620033,0.1743209714915845,0.17432097149158637,31.780435941139395,39,334,3
8.5,2,0.8,1.0499999999999974,0.9154496743736487,188.54191332720322,0.016,0.01395341597262003,0.17432097149158154,0.17432097149158493,31.780435941139622,39,334,3
8.5,2,0.8,1.0499999999999954,0.9154496743736266,188.541913327203,0.016,0.01395341597262002,0.17432097149157422,0.17432097149158096,31.780435941140233,39,334,3
8.5,2,0.7999999999999999,1.0499999999999956,0.9154496743736238,188.5419133272035,0.016,0.01395341597262003,0.17432097149157316,0.1743209714915804,31.78043594114033,39,335,3
8.5,2,0.8,1.049999999999996,0.9154496743736323,188.54191332720313,0.016,0.013953415972620026,0.17432097149157613,0.174320971491582,31.78043594114007,39,335,3
8.5,2,0.8,1.049999999999994,0.9154496743736171,188.54191332720322,0.016,0.013953415972620023,0.17432097149157116,0.17432097149157924,31.780435941140492,39,335,3
8.5,2,0.7999999999999998,1.0499999999999967,0.9154496743736217,188.5419133272036,0.016,0.013953415972620033,0.17432097149157227,0.17432097149158,31.780435941140386,39,335,3
8.5,2,0.7999999999999999,1.0499999999999963,0.9154496743736245,188.54191332720356,0.016,0.01395341597262003,0.1743209714915732,0.17432097149158046,31.78043594114031,39,335,3
8.5,2,0.8,1.049999999999995,0.915449674373638,188.5419133272032,0.016,0.013953415972620026,0.17432097149157819,0.174320971491583,31.780435941139917,39,336,3
8.5,2,0.8,1.0499999999999894,0.9154496743736522,188.54191332720336,0.016,0.01395341597262003,0.17432097149158385,0.1743209714915854,31.780435941139547,39,336,3
8.5,2,0.8,1.049999999999995,0.9154496743736233,188.54191332720345,0.016,0.01395341597262003,0.1743209714915732,0.17432097149158035,31.78043594114033,39,336,3
8.5,2,0.8,1.0499999999999932,0.915449674373615,188.54191332720353,0.016,0.01395341597262003,0.17432097149157055,0.17432097149157885,31.780435941140556,39,336,3
8.5,2,0.8,1.0499999999999976,0.9154496743736309,188.54191332720296,0.016,0.013953415972620023,0.17432097149157544,0.1743209714915818,31.780435941140105,39,336,3
8.5,2,0.8,1.0499999999999983,0.9154496743736434,188.54191332720305,0.016,0.013953415972620028,0.17432097149157963,0.17432097149158401,31.780435941139764,39,337,3
8.5,2,0.8,1.0499999999999965,0.9154496743736218,188.5419133272034,0.016,0.01395341597262003,0.17432097149157236,0.17432097149158007,31.780435941140368,39,337,3
8.5,2,0.8,1.0499999999999978,0.9154496743736422,188.54191332720308,0.016,0.013953415972620026,0.17432097149157924,0.1743209714915838,31.7804359411398,39,337,3
8.5,2,0.8,1.0499999999999945,0.9154496743736342,188.54191332720325,0.016,0.013953415972620026,0.17432097149157688,0.17432097149158227,31.780435941140027,39,337,3
8.5,2,0.8,1.0499999999999945,0.9154496743736321,188.54191332720316,0.016,0.013953415972620026,0.17432097149157624,0.1743209714915819,31.780435941140084,39,337,3
8.5,2,0.8,1.0499999999999985,0.9154496743736543,188.54191332720313,0.016,0.01395341597262003,0.17432097149158324,0.1743209714915859,31.78043594113947,39,338,3
8.5,2,0.7999999999999999,1.0499999999999992,0.9154496743736348,188.54191332720305,0.016,0.013953415972620026,0.1743209714915764,0.1743209714915824,31.780435941140013,39,338,3
8.5,2,0.7999999999999999,1.0499999999999985,0.9154496743736237,188.5419133272031,0.016,0.013953415972620023,0.1743209714915728,0.17432097149158046,31.78043594114031,39,338,3
8.5,2,0.7999999999999998,1.0499999999999974,0.9154496743736343,188.54191332720316,0.016,0.01395341597262003,0.17432097149157666,0.17432097149158235,31.78043594114002,39,338,3
8.5,2,0.8,1.049999999999994,0.9154496743736483,188.54191332720342,0.016,0.013953415972620032,0.17432097149158174,0.17432097149158474,31.780435941139654,39,338,3
8.5,2,0.7999999999999999,1.05,0.9154496743736267,188.54191332720293,0.016,0.01395341597262002,0.17432097149157355,0.174320971491581,31.780435941140233,39,339,3
8.5,2,0.7999999999999997,1.0499999999999985,0.9154496743736423,188.54191332720308,0.016,0.01395341597262003,0.17432097149157913,0.17432097149158374,31.780435941139807,39,339,3
8.5,2,0.7999999999999999,1.0499999999999983,0.9154496743736313,188.54191332720313,0.016,0.013953415972620026,0.17432097149157558,0.1743209714915819,31.780435941140095,39,339,3
8.5,2,0.7999999999999998,1.0499999999999992,0.9154496743736279,188.54191332720313,0.016,0.013953415972620028,0.17432097149157422,0.1743209714915812,31.780435941140198,39,339,3
8.5,2,0.8,1.0499999999999992,0.9154496743736437,188.5419133272032,0.016,0.01395341597262003,0.17432097149157946,0.17432097149158401,31.780435941139764,39,339,3
8.5,2,0.7737339190664508,1.017579097095984,0.8115036436122168,196.26388107056187,0.016,0.014180686890019861,0.1465878772664595,0.14723171193444223,36.02340198240354,39,8,4
8.5,2,0.7988880905423762,1.036673203463362,0.8584079042496633,190.08822020657882,0.016,0.013961352217907879,0.15699035083597573,0.1625536042236067,33.53214042439283,39,8,4
8.5,2,0.7939759520340303,0.9998427608975502,0.7463559652443835,194.60031844893768,0.016,0.013946762091760153,0.12629566121339153,0.13692415649618955,37.832611578796,39,9,4
8.5,2,0.7912996006787354,1.032041436640934,0.7473793723908435,195.03492132312076,0.016,0.013973073151911566,0.12297313183097043,0.13669900830838674,37.8746989555872,39,10,4
8.5,2,0.7898621749916114,1.048957360479692,0.7449716121004504,195.37069601936443,0.016,0.01398406977373604,0.12041840680776522,0.1358921112634323,38.02622700180075,39,11,4
8.5,2,0.7943065815310004,1.0499733109554787,0.7617827983510284,193.66681969544354,0.016,0.013953839914575156,0.1250263371161623,0.14064914457167146,37.15286028167759,39,11,4
8.5,2,0.7947989866311156,1.049987696349025,0.8404153548767022,190.80042172257996,0.016,0.013987505940486082,0.14975417795286539,0.15811068912029327,34.227191593624916,39,12,4
8.5,2,0.7998368770201567,1.0489563003576539,0.7698898156804991,192.30481855272276,0.016,0.013908948262290275,0.12714844388754115,0.14365180909713682,36.62663632290153,39,12,4
8.5,2,0.7785698649157098,1.0456883005079944,0.7945878187243586,195.26905365354762,0.016,0.01411859950493281,0.13711376976344963,0.14478081325848582,36.434318509955716,39,12,4
8.5,2,0.7981439469427778,1.0420687252455534,0.7746195999857648,192.47484651387637,0.016,0.013927767060034535,0.12955841306195492,0.14436581658031267,36.50409713686823,39,13,4
8.5,2,0.7968186172589188,1.034930923556677,0.8846284357718773,190.13370905651536,0.016,0.013987768932986066,0.16624403090428466,0.16746060089758782,32.80021849311656,39,13,4
8.5,2,0.795008251361961,1.0289597074640773,0.8311570213903746,191.54379750650935,0.016,0.013989012609689103,0.14943881534531692,0.15602550548950753,34.56627541348907,39,13,4
8.5,2,0.7999967639229884,1.0315209934091467,0.8660533239454703,189.92575715373826,0.016,0.01395560174104757,0.16011428557764737,0.16430006467634106,33.26723435969866,39,13,4
8.5,2,0.7895931350227144,1.011367489875357,0.8399928878597526,192.83842953714796,0.016,0.014048257188581745,0.1552488624465357,0.15650862307451485,34.48753411069535,39,15,4
8.5,2,0.7750009945895917,0.9918307016322246,0.7463882985895993,198.17066361922633,0.016,0.014121459740267543,0.12890137965081255,0.1331290522160627,38.559452264853384,39,17,4
8.5,2,0.7996306635416814,0.9347525080600121,0.7553247857902714,193.05605715321593,0.016,0.013894066073129468,0.13714692555677563,0.13977733098267697,37.30910811984965,39,17,4
8.5,2,0.7955482722673399,1.0312476839901397,0.8321886255288032,191.36574062797337,0.016,0.01398385267338924,0.14942236833829659,0.15637404917012193,34.50929076511806,39,17,4
8.5,2,0.7807160095172436,1.048977905100388,0.770138617944189,195.78320335461007,0.016,0.014083602747382773,0.12886532662951417,0.1397637859087934,37.312585497339,39,18,4
8.5,2,0.7768163894698017,1.0494766261636739,0.7809578827518874,196.04259964545082,0.016,0.014126359597828412,0.1325194934101283,0.1413832966141824,37.02348676408198,39,18,4
8.5,2,0.7949734546979809,1.0064559121309464,0.8058638338041111,192.54755966810492,0.016,0.013980554661166456,0.14417934037575897,0.1505529673671386,35.482551556398754,39,19,4
8.5,2,0.7821048805069952,1.0368387937634347,0.8432243739687731,193.50854515249117,0.016,0.014111661923373337,0.15366118545041085,0.15587601734232884,34.591419932264174,39,21,4
8.5,2,0.7991490238033142,1.0452569767425464,0.8706901642375523,189.538989283591,0.016,0.013958624554265667,0.15989874087784825,0.16525964430062748,33.12398912901065,39,21,4
8.5,2,0.7948609480962282,1.0410212884049967,0.8308601874166486,191.2695023553286,0.016,0.01398645403367083,0.14779288908870022,0.15605511905243796,34.561459047811454,39,21,4
8.5,2,0.7968653327992058,1.0166171630071381,0.8103496267280901,191.92642327306424,0.016,0.01396426660176405,0.14411810177214587,0.15199229045245571,35.242353086659804,39,22,4
8.5,2,0.7999052861908358,1.04999262253482,0.9058771525172501,188.68252903483076,0.016,0.013954135583651326,0.1710485648857234,0.17258823359429656,32.05157714590179,39,22,4
8.5,2,0.7998067991484866,1.046275720946279,0.8442876539638292,189.9048832531435,0.016,0.013944548335262454,0.1509930733346832,0.15993037000098548,33.93839084908597,39,22,4
8.5,2,0.7998798026939353,1.0411565683928,0.838979176378563,190.16123774651274,0.016,0.01394389113394549,0.1499167820821292,0.1587801293753135,34.119919378680365,39,22,4
8.5,2,0.7984348176453065,1.049996483259207,0.855398650787614,189.79790642672629,0.016,0.013959043178408197,0.15428633721069185,0.16199764904190642,33.61736656656062,39,23,4
8.5,2,0.7999998727191772,1.0391763058371708,0.8607951641707787,189.76401088868718,0.016,0.013950939431828891,0.15733131877430925,0.16331791259138972,33.415796562994295,39,23,4
8.5,2,0.7978572816220435,1.0375998944418798,0.8698732817960185,190.05416134428975,0.016,0.01397363672754282,0.16079490724968354,0.16470564206260355,33.206578224543776,39,23,4
8.5,2,0.7998570850846621,1.0370085699027554,0.835444620840944,190.35557058566545,0.016,0.013944096265998058,0.14930694778070167,0.15799661783690216,34.24521682480828,39,24,4
8.5,2,0.7882177713540598,1.0474518370883688,0.8206645571046556,192.59813928457092,0.016,0.014041140121933252,0.14432599783078384,0.15263310223019244,35.1328235672697,39,24,4
8.5,2,0.7991113851308701,1.0433264925508605,0.8347017513131368,190.34104223757805,0.016,0.013948470699262226,0.14832373729371542,0.1577517442355969,34.284697594616915,39,24,4
8.5,2,0.794463990005033,1.032768316500653,0.8438101829923726,191.28713200528622,0.016,0.013998175873544547,0.15314062779098658,0.15855299330267483,34.15642615177383,39,24,4
8.5,2,0.7994965539858592,1.0069563542668263,0.8256222551912704,191.31399553338744,0.016,0.013950692208572042,0.15011003416484064,0.1555855753090676,34.63792448488786,39,24,4
8.5,2,0.795172639946339,1.049689927750471,0.852431926292788,190.46711921353912,0.016,0.013988145395671971,0.15368535489338758,0.16068497822159059,33.821101329428835,39,25,4
8.5,2,0.7993959989649293,1.0479781005200257,0.8143188078375803,190.7273806585274,0.016,0.01393583835087495,0.14116446739720984,0.1535810704920596,34.97123894215585,39,25,4
8.5,2,0.7995832956004141,1.0429264603324395,0.830713297205262,190.36424069645773,0.016,0.013942739853175908,0.1470374020741826,0.15701507118233177,34.40411681704018,39,25,4
8.5,2,0.7971971857723447,1.0453800749997864,0.8076581405601847,191.38495036574488,0.016,0.013953342599720912,0.13957822638983272,0.15172766488119574,35.28806698530655,39,25,4
8.5,2,0.7997998230027279,1.0469332596336904,0.8559917699610392,189.6396413058806,0.016,0.013948117772669655,0.15474017850243066,0.16237458650327535,33.55945016305949,39,25,4
8.5,2,0.7994657467046132,1.0494194309232747,0.8764211392948661,189.2303020437338,0.016,0.013954952251819641,0.16122125412600044,0.1665734282139176,32.93017758626743,39,26,4
8.5,2,0.7999524504320622,1.041407550665199,0.8481259554612816,189.94492657196838,0.016,0.013946456897040313,0.15286423854577186,0.16070779111304995,33.81727827706005,39,26,4
8.5,2,0.7999627306915958,1.0494693525453194,0.859075081420744,189.46242906590786,0.016,0.013946387035206141,0.1554072638165342,0.163083759545075,33.451416056918056,39,26,4
8.5,2,0.7998957596440022,1.0447525642783049,0.9023977341283144,188.94941797744167,0.016,0.013956912181623997,0.17058955481727017,0.17188996457223776,32.16276643248876,39,26,4
8.5,2,0.7991894557486453,1.045328336165645,0.863949002088584,189.6463360627474,0.016,0.013956521170681385,0.1576451844325909,0.1638755567487276,33.33125803077442,39,26,4
8.5,2,0.799832208188798,1.049109973614617,0.8964463464244492,188.86478352909938,0.016,0.013954679015281402,0.16796545364542168,0.17078168472202637,32.32593980200038,39,27,4
8.5,2,0.7999982408203828,1.0428249979569169,0.8680684334673039,189.51389821994448,0.016,0.013951343773496973,0.1592610432190111,0.16486856974107153,33.18211916007393,39,27,4
8.5,2,0.7986669284044766,1.0360546995895095,0.880248692095723,189.81200597876173,0.016,0.013969420417074618,0.16440369757942866,0.1669902365725544,32.86890533571813,39,27,4
8.5,2,0.7994652753043018,1.0438264407590363,0.8917248398911031,189.20667294505475,0.016,0.013960228819842714,0.1671327415928143,0.16964159839640833,32.48644720917065,39,27,4
8.5,2,0.7999239549566616,1.0427667379596501,0.8973402576595647,189.09189778851757,0.016,0.013957279075021655,0.16913600830757466,0.17088543700226874,32.31144404937394,39,27,4
8.5,2,0.7999976739008589,1.0494921282421572,0.9024125670519036,188.73376551283482,0.016,0.01395339570677764,0.16992467035558784,0.1719801973949885,32.148328386990435,39,28,4
8.5,2,0.7985486340051486,1.0362242418554097,0.8855006086544818,189.75805854465636,0.016,0.013971483669378197,0.16616914530373095,0.16803966620953703,32.71598535319767,39,28,4
8.5,2,0.7998680089198591,1.045535674727436,0.8911017595637154,189.0736468991019,0.016,0.013955577745543242,0.16664247476187563,0.16963014968668805,32.488045403103975,39,28,4
8.5,2,0.7995486849135287,1.021864042496927,0.8291626967843152,190.91775203176988,0.016,0.013948559503713856,0.14927346169525782,0.15647999979021568,34.49164608803145,39,28,4
8.5,2,0.7998517950620203,1.0499999870158627,0.8783949350494596,189.1019312605937,0.016,0.01395147534351648,0.16176317576361787,0.16707305415413726,32.856687450649375,39,28,4
8.5,2,0.7993937523905225,1.0499376153027855,0.8893666687991177,189.01118766970916,0.016,0.01395739126268317,0.1655072846784182,0.1692340516927202,32.54438735826518,39,29,4
8.5,2,0.7996889096160551,1.0433107014743006,0.890525000315499,189.20265639690186,0.016,0.013958284548393464,0.1667722224923907,0.16943631100552953,32.515578587234515,39,29,4
8.5,2,0.7995437011928996,1.049947222468731,0.8994128264955306,188.83456190771687,0.016,0.013957023819036712,0.16889373610412814,0.1713461627936017,32.24729584980598,39,29,4
8.5,2,0.7999057982961517,1.047629013306627,0.9015036023168299,188.8395872096205,0.016,0.013955187127240514,0.16988358072782092,0.171773803414188,32.18137219330575,39,30,4
8.5,2,0.7995884593544673,1.049970818468044,0.8972547586907997,188.85622027247734,0.016,0.01395642756870778,0.1681519786876399,0.1709099799766044,32.30804028460207,39,30,4
8.5,2,0.7985800505691776,1.0497314064633891,0.9071976682266363,188.91694123494284,0.016,0.01396644373613769,0.17168832858386077,0.17255876567520445,32.05633086331251,39,30,4
8.5,2,0.799576189276747,1.0498953202937042,0.8877100957782348,189.00877749549937,0.016,0.013955577767059104,0.16493256705824336,0.16893068434484765,32.587698370577264,39,30,4
