V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7962661546662511,0.7833262753948164,0.683497469075831,82.51935120029606,0.011,0.00921381915664895,0.15952170624946163,0.19152777524518919,29.449962640019248,39,24,3
7.0,6,0.799953071022088,0.8337736554522367,0.7510604052365478,82.45688629403465,0.011,0.009237982364218012,0.17262667344075797,0.20715445184455328,27.51259148808008,39,24,3
7.0,6,0.7999998320642101,0.7900075270463465,0.7048848425961634,82.17967453048786,0.011,0.009207447739719751,0.16541949893153055,0.19715634978465488,28.72456458161376,39,25,3
7.0,6,0.7997454392956049,0.8230793316848563,0.7034691495809373,82.41832306816752,0.011,0.009211676321682502,0.15804179586575678,0.19659643844965463,28.79643211336715,39,25,3
7.0,6,0.7995728405507219,0.8159207643614992,0.740997556140877,82.34888738139631,0.011,0.009232234202812386,0.1728797202403483,0.2049193466395157,27.774294928082305,39,25,3
7.0,6,0.7997582361635379,0.8507265885477966,0.8169520571275168,82.93634119598093,0.011,0.009270775043319341,0.19266814757693293,0.22111419619819148,25.979273791520157,39,25,3
7.0,6,0.7991342428208915,0.8374660531688697,0.7751733233515896,82.6289839962208,0.011,0.009254416374210098,0.1805622515637015,0.21216119601544553,26.94294890477323,39,25,3
7.0,6,0.7996308165650715,0.7879088840703288,0.6737923980794869,82.35175175578861,0.011,0.009191137972616253,0.1547659971451928,0.19000721825775194,29.649533699170046,39,26,3
7.0,6,0.7997052105433881,0.8059381396457899,0.7380901981088961,82.27209810582985,0.011,0.009228706581507323,0.17399473062016169,0.20434910162504144,27.84222698777768,39,26,3
7.0,6,0.7999991053157649,0.7201945211298451,0.6825022568886387,81.96474176191542,0.011,0.009190432830581486,0.17326431733398828,0.1925102378166169,29.322821066348844,39,26,3
7.0,6,0.799984608025782,0.7560225208586914,0.6997136425428616,82.02489220199976,0.011,0.009201754574926217,0.17115678379144464,0.1961770487905372,28.850589049043275,39,26,3
7.0,6,0.7999801584003583,0.7920674597914021,0.7283224875600137,82.16239341266468,0.011,0.009220486494468863,0.17348794648491195,0.2023234074849126,28.085357940441593,39,26,3
7.0,6,0.7999834312105049,0.6850981633954493,0.6594769930711198,82.04983814838084,0.011,0.009177810061884693,0.17329221481795384,0.18748934947156828,29.986690640714624,39,27,3
7.0,6,0.79999919686051,0.6926041519759603,0.7124852240744156,81.78703317811325,0.011,0.009204569458705814,0.1922853106666238,0.19911364011023733,28.477449350546276,39,27,3
7.0,6,0.7997999957063641,0.7739758867927823,0.6656126039037555,82.324551442463,0.011,0.009184410706521156,0.15474620476316034,0.18825413975963798,29.8836487673895,39,27,3
7.0,6,0.7987830796315507,0.7503274979117706,0.6970546157904493,82.10088523212016,0.011,0.009206073714483976,0.17162381949082345,0.19535726141720322,28.95739871299593,39,27,3
7.0,6,0.7991182873514661,0.7049305634404742,0.7261017710392086,81.87225800364016,0.011,0.009216138652566163,0.19441411430560954,0.20180835834174005,28.147251683934503,39,27,3
7.0,6,0.7999313590953974,0.7324303803531885,0.7445405671909453,81.90886401033902,0.011,0.009222487475316997,0.19417524003756875,0.2059044672684629,27.658045401651385,39,28,3
7.0,6,0.7996588233880463,0.7592064445128666,0.7342056767429188,82.02206999892005,0.011,0.00922155910311195,0.18340257303875124,0.20361584058755325,27.93030892323653,39,28,3
7.0,6,0.7999807556547293,0.7224851081740215,0.718788619515802,81.85703065627044,0.011,0.009209279464640932,0.18670873131860385,0.2004180175633724,28.316187281478864,39,28,3
7.0,6,0.7999985399973877,0.7394211878959212,0.731476861032066,81.91269235254282,0.011,0.009216643722922517,0.1872609734766112,0.20314298867797423,27.987448029688395,39,29,3
7.0,6,0.7999663113271035,0.7278748737930468,0.7312887429947866,81.87419516835607,0.011,0.009215774468144453,0.19018230225440946,0.20310828253748003,27.991636022787187,39,29,3
7.0,6,0.799718532101613,0.7936715342388504,0.6919216078398892,82.27160722610343,0.011,0.009201875694792278,0.16000809789987683,0.19420051971284547,29.108103547022417,39,29,3
7.0,6,0.7998957736607206,0.729160520021848,0.7358675497114361,81.88776996909918,0.011,0.00921839876091477,0.1916438366835274,0.2040599831566581,27.876849383540826,39,29,3
7.0,6,0.7999646281460321,0.7804266093976672,0.7384233451497435,82.1051518175006,0.011,0.009224344656918912,0.17988303708037243,0.20455072458918167,27.81813734514069,39,30,3
7.0,6,0.7999635003055284,0.8113830021070205,0.7632005524659351,82.34316823609461,0.011,0.009240437091813667,0.18191303801676734,0.20984268724374083,27.204681592957318,39,30,3
7.0,6,0.7999999478171721,0.6980744847488621,0.7080066332779478,81.80751534348306,0.011,0.009202643760566972,0.18897990875484638,0.19814890593530135,28.598468375122668,39,30,3
7.0,6,0.7999976319112923,0.7272613156061646,0.7336779660251707,81.87181778139484,0.011,0.00921669960671037,0.19127521994298513,0.20362167905890263,27.929587675072643,39,30,3
7.0,6,0.7555304352902664,0.6958506410818084,0.5287091498521825,88.48817710210687,0.011,0.009335188005909654,0.12614926552003722,0.14499274631650033,36.49190336519159,39,3,4
7.0,6,0.7750621711182042,0.733490292958346,0.5957685703556639,85.03942000369894,0.011,0.009268573334720276,0.14055143995050862,0.1665978859647976,33.030506050792596,39,4,4
7.0,6,0.7946688321073827,0.912752442740148,0.5005239121901323,89.76327075618552,0.011,0.009122032595734547,0.08124131886147647,0.1388235943595689,37.5732252181845,39,5,4
7.0,6,0.7614461933853617,0.8108215267718433,0.5994576863691147,86.57565392215173,0.011,0.009345380254513532,0.12814664744607038,0.1632484705642932,33.52935062006788,39,5,4
7.0,6,0.7971523951803858,0.9301199127730149,0.5513879996476929,86.84862415823261,0.011,0.009137629226611477,0.0931478916605876,0.15498459947562593,34.8345403209419,39,6,4
7.0,6,0.7979870512184908,0.8940324259197873,0.5022244386825228,89.00765476298382,0.011,0.009104102522606376,0.08373517576623564,0.14067735629538766,37.23885518104172,39,6,4
7.0,6,0.7997532284363734,1.0302991434326372,0.9615478342941299,86.1706315191656,0.011,0.009340579587642657,0.205082265587029,0.2472634157837959,23.265627141251958,39,7,4
7.0,6,0.7955365912600368,1.049563344140281,0.6426001577188705,86.25361177732017,0.011,0.009236011299479088,0.10445353283584295,0.17793288077795916,31.3398272764941,39,7,4
7.0,6,0.7989198354665425,0.9105050522173358,0.5455105680285297,86.65682761307308,0.011,0.009122611717785526,0.09382467613613024,0.15412461931012805,34.97711975592785,39,7,4
7.0,6,0.774253207009712,0.7589857931931249,0.5332052866976033,87.20732870573183,0.011,0.009233962331582092,0.11425802149870849,0.1490948330775748,35.81239568626953,39,7,4
7.0,6,0.7829481426496875,0.8688286291592766,0.7881951414181052,84.27739251671149,0.011,0.009352807758624015,0.18025177657778124,0.21088309315907516,27.088134097252976,39,8,4
7.0,6,0.7936545259577822,1.0013485904522814,0.5013380226121129,92.00622831334526,0.011,0.009144088083106922,0.07200466968931575,0.13563413310882994,38.16376193038712,39,8,4
7.0,6,0.7891408274505696,1.04900994388956,0.7505103548069971,85.71908855191131,0.011,0.009342402806997486,0.13626716658951524,0.20300434660455183,28.004716185889855,39,8,4
7.0,6,0.7856979251435203,0.7080829768499721,0.5756321389002585,84.59740233463569,0.011,0.009202174753407394,0.13775345305127515,0.16405908731891605,33.40586415940299,39,9,4
7.0,6,0.7967360346797906,0.8506234304462441,0.6374245764055165,83.43601881074832,0.011,0.009188369275139588,0.13090103400016753,0.18007221488854847,31.024488457819608,39,9,4
7.0,6,0.7999970376411445,0.8931073543678242,0.6918606975514963,83.04915404279977,0.011,0.009213315866464943,0.14116681363894287,0.1934362956101918,29.20460289081553,39,9,4
7.0,6,0.791419229046657,0.8858859296279529,0.536625581310502,87.25063217201055,0.011,0.009152093413626073,0.09491733359578712,0.15061594449810625,35.56811606010414,39,10,4
7.0,6,0.7994011949245341,0.987708457551145,0.7550303088781538,84.01503310479552,0.011,0.009273857959287058,0.14593709902446914,0.20703691477384423,27.526200858190563,39,10,4
7.0,6,0.7920803224632569,0.9462997866857813,0.5138735020280454,89.70530823524395,0.011,0.009145096424789294,0.08117888252916042,0.1414937738425766,37.09463333790524,39,10,4
7.0,6,0.7823225141772523,0.8000148304778087,0.7619684017462387,83.70791953273438,0.011,0.009332036282358932,0.18600525900219297,0.20529843851201948,27.730253663858488,39,10,4
7.0,6,0.7657271246946193,0.6737862921226587,0.6267672649594591,85.07257724377028,0.011,0.009339366075663135,0.16699394719515961,0.1728004402514172,32.125310687944044,39,10,4
7.0,6,0.7994913507144867,0.8093557934618942,0.8837695252031439,83.42135029563568,0.011,0.009283450734159756,0.22804689880219495,0.23295801906101568,24.678685638043266,39,11,4
7.0,6,0.7901988791493371,0.9245945558847513,0.7832268742949158,84.13684553348614,0.011,0.009322639170503936,0.16677796236101342,0.21146599594442866,27.021647722387897,39,11,4
7.0,6,0.7924265018978153,1.008849447010634,0.8896470558302008,85.67780019783595,0.011,0.009367818218936742,0.18632064320046565,0.23276432423557825,24.699393182654358,39,11,4
7.0,6,0.7958904439098438,0.8630227082514035,0.7222324938306494,82.99096338287985,0.011,0.0092482796039432,0.15709768157347442,0.1996707899347665,28.408438212365965,39,12,4
7.0,6,0.7992438630998961,0.9821574080821684,0.9590116898291228,85.74581315971052,0.011,0.009331633878710676,0.2141829715636781,0.24661238608590602,23.3261473061298,39,12,4
7.0,6,0.797354382081691,0.6734737838077881,0.7076156304337843,81.96925208482719,0.011,0.009215272561355818,0.19608860215043833,0.19749615185767994,28.68133914070055,39,12,4
7.0,6,0.7976420436886957,0.7149394395385306,0.5191643285577741,85.80971275768093,0.011,0.009111969440854267,0.11574046936614937,0.15110595295583812,35.490220047919564,39,12,4
7.0,6,0.799640739084568,0.7555887556069079,0.7995134990342674,82.28075846209134,0.011,0.009249390613637203,0.2096136153541151,0.21733177989016444,26.381043121171693,39,13,4
7.0,6,0.7968526545808552,0.695333014058551,0.7216820646066837,82.02401650340457,0.011,0.009225204676730697,0.1955877065750617,0.20034075691000394,28.325816730643357,39,13,4
7.0,6,0.797666846940166,0.9682765902665401,0.842117716278169,84.3384255945399,0.011,0.009316444349897332,0.17758786824386721,0.22525765857894844,25.506724549510288,39,13,4
7.0,6,0.7991701407860656,0.7739711018708899,0.665949947687819,82.36730677959835,0.011,0.009187791256323725,0.1549309108886787,0.18819507252616288,29.891599638956972,39,13,4
7.0,6,0.7893628627398863,0.8110715576426962,0.7831388529738321,83.29666396117449,0.011,0.009305529931986791,0.19052297844728333,0.2114601108663168,27.022355462410243,39,13,4
7.0,6,0.7779206460574392,0.858944173279087,0.8536489867087452,85.21941822584448,0.011,0.00940330429323084,0.20677722089231187,0.22266847841922152,25.800157187928665,39,14,4
7.0,6,0.7935083424225942,0.8125626107584484,0.7826879168666357,82.9617566078636,0.011,0.009283437038883333,0.189541229949953,0.21238740787798965,26.917919253327554,39,14,4
7.0,6,0.7994897896263935,0.6350984143141923,0.5908008594556856,83.11120716137023,0.011,0.009147818877024658,0.15957618051838046,0.17210007342578526,32.23468345121189,39,14,4
7.0,6,0.7974666683174035,0.8874456100053754,0.8563421896089847,83.76893656531793,0.011,0.009303382128187973,0.19893973376326868,0.2278812439294119,25.220110697794674,39,14,4
7.0,6,0.7979094696757552,0.7943232278297306,0.7255294715259694,82.33472871391841,0.011,0.009229973804399128,0.17218511000762085,0.20121480953126253,28.219086393726304,39,15,4
7.0,6,0.7924829876733073,0.7655200153853471,0.6279288028079157,83.26834248269365,0.011,0.009198255376127167,0.14380965775701665,0.1779215654033374,31.341654108711616,39,15,4
7.0,6,0.7980706147424245,0.7175155704309856,0.7166809380079902,81.99119961148469,0.011,0.009217776606316052,0.1874034984388557,0.199530485494245,28.425714952556074,39,15,4
7.0,6,0.7966168090890197,0.7161318340029245,0.7449317605616581,82.11845648577489,0.011,0.00923848781029584,0.19913290421828675,0.20519171981807685,27.742162099563707,39,15,4
7.0,6,0.799215974059754,0.722956866993939,0.7382426254365023,81.9254344107444,0.011,0.009222548633768918,0.19430605814934676,0.20440266385555583,27.835849102289657,39,15,4
7.0,6,0.7996892532622516,0.7212780780271348,0.7598033223480941,81.93558785364982,0.011,0.009229429225731747,0.20328525213330564,0.2090531363517439,27.294519206490737,39,16,4
7.0,6,0.7999331247237672,0.9447896230381759,0.7714566405459851,83.49644540083068,0.011,0.009269463823576195,0.158276779857556,0.21116861585426466,27.054825158892392,39,16,4
7.0,6,0.7972846146372483,0.7230610682735805,0.7102936371990015,82.07978476074643,0.011,0.009219018587411077,0.18354886286963737,0.1979670157814925,28.62158519393494,39,16,4
7.0,6,0.7989196599931042,0.7458078164377098,0.6474543077051226,82.42983649644046,0.011,0.009176796278116456,0.1543403356664083,0.1840618361135973,30.457137925598445,39,16,4
7.0,6,0.7983174739309722,0.7409746792086391,0.7313717325106599,82.05024534041372,0.011,0.009225442263471856,0.1870116859082511,0.20272028511937454,28.038049748952865,39,17,4
7.0,6,0.7997018674489177,0.8228335914608451,0.7599572604750302,82.42418689428114,0.011,0.00924195104235788,0.17820933161470978,0.20906179078911516,27.293531483207257,39,17,4
7.0,6,0.7995712042468879,0.7862681937533141,0.6963275199553495,82.2201655126547,0.011,0.00920446376789983,0.16318178048416304,0.19519594154077857,28.978505029622397,39,17,4
7.0,6,0.7981767732417335,0.7851926299536235,0.7025102187532863,82.30081592815446,0.011,0.009215064130401482,0.16579181470927043,0.196249619611817,28.84128071616001,39,18,4
7.0,6,0.7998092390372631,0.7858168700023498,0.5724281701620819,84.07467373696696,0.011,0.00912668993022973,0.120504842343382,0.1649469493488521,33.272618233432034,39,18,4
7.0,6,0.7978563462537226,0.7526596437875598,0.722924651317305,82.12996451115379,0.011,0.009224621756905705,0.18091917201577942,0.20075755095955733,28.274750685941903,39,18,4
7.0,6,0.7993966758680148,0.7498757713390435,0.6917065146248731,82.07112418145587,0.011,0.009199926616022964,0.16966996846212903,0.1943291621185467,29.09194968916354,39,18,4
7.0,6,0.7998383806184334,0.771679877517543,0.6845080434412025,82.17714147398266,0.011,0.009195130450677318,0.16204541044024046,0.192648197658049,29.305127943278798,39,19,4
7.0,6,0.7962201788093595,0.8556265679499766,0.7637084775319105,82.95389026318695,0.011,0.00926747477975735,0.17293385736451883,0.20894889751717527,27.30659132636252,39,19,4
7.0,6,0.799275736956648,0.7766501061696249,0.7206951354684891,82.13593212704542,0.011,0.009218440199617104,0.17425170003448792,0.2005288390986336,28.302643521145647,39,19,4
7.0,6,0.7986240547780054,0.733505002488379,0.7195268897891466,81.99846313223615,0.011,0.009217410402740154,0.18430530554466837,0.20024129830697338,28.337944710956982,39,19,4
7.0,6,0.7988842005020206,0.724258606288608,0.7585447315352876,82.00444154423079,0.011,0.009233372245630646,0.2020488829156383,0.20859917051505975,27.346483947945718,39,19,4
7.0,6,0.7995619023873749,0.7025823525658075,0.7128285110182193,81.8412990693465,0.011,0.00920740654724247,0.18971852795671365,0.19907310603990586,28.48252501847787,39,20,4
7.0,6,0.7991124702052862,0.7692533742367417,0.7089172678068544,82.12819268964711,0.011,0.009212292478610822,0.1716086758423163,0.19793612885892867,28.625405962056302,39,20,4
7.0,6,0.7966540211581157,0.7435446886776477,0.7349726339073364,82.19298427670456,0.011,0.009236048210162587,0.18793533490224626,0.20309922603644814,27.99289165549714,39,20,4
7.0,6,0.7993023640481257,0.700633987397187,0.7192024235302238,81.8498730140619,0.011,0.009211704044604824,0.1928238449470646,0.2003783202625728,28.321088693643162,39,20,4
7.0,6,0.7995200355633265,0.6919010612319627,0.6871998566671629,81.90381083012156,0.011,0.009194564510259708,0.18244945366842033,0.19357810958091415,29.186644993533708,39,20,4
7.0,6,0.7999995602623537,0.6895248129481126,0.7096193529872518,81.78587802874745,0.011,0.009203080758029343,0.19199629450784847,0.19850706618589478,28.55336397810648,39,21,4
7.0,6,0.7990172653517008,0.6604328200163067,0.6537048594331163,82.15214259007378,0.011,0.009180368902803965,0.17775122464496323,0.186104099892905,30.17478112995328,39,21,4
7.0,6,0.799929491404754,0.7607712922707115,0.7576688004081054,82.05920966423815,0.011,0.009231425856266955,0.19193450974854803,0.20869016903716567,27.335999828472268,39,21,4
7.0,6,0.7999931303151672,0.7099449264814847,0.7173272227943124,81.82034197070767,0.011,0.009207732099911025,0.189459403440717,0.20012673722892793,28.351966109541603,39,21,4
7.0,6,0.7979402133400508,0.702623719803948,0.6530864365701502,82.29846367481908,0.011,0.009184565476017802,0.16658043864828417,0.18547594132005038,30.260855260695678,39,22,4
7.0,6,0.7985414064601462,0.6535958248479102,0.6601227032750503,82.12361295694006,0.011,0.009186272481313785,0.1823222688828147,0.18747168029211866,29.989149999601896,39,22,4
7.0,6,0.7998571211768172,0.6880887740553929,0.7378766588279503,81.78718900595294,0.011,0.009216648575796573,0.2039007573260725,0.2044635949477951,27.828539770635523,39,22,4
