V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.799074839098934,0.8485908603148388,0.6914574072033614,136.09758864518767,0.011,0.009955448086213386,0.15141596166384405,0.15741952344527815,34.37350270400368,39,16,2,True
8.0,6,0.7997318910258767,0.838959587412044,0.7108930299526021,135.82327096236344,0.011,0.009964443767170459,0.15996936449564594,0.16184541149418774,33.676546323829356,39,16,2,True
8.0,6,0.7987883608910401,0.8256195415530571,0.6928392741904945,135.84743915247822,0.011,0.009955092653360706,0.1563758233594392,0.15781930526533985,34.30897298223378,39,16,2,True
8.0,6,0.7978322487427039,0.8601309541056849,0.6828878181611563,136.47600043880166,0.011,0.009957734145910125,0.14646399078578792,0.15518603188483818,34.73842340355614,39,16,2,True
8.0,6,0.7986668858868627,0.8304101557668012,0.6916975850468728,135.92211332363445,0.011,0.009955520852650118,0.15504150224548316,0.15751568369597127,34.357966431032466,39,16,2,True
8.0,6,0.7999623987183477,0.8503028325697367,0.6695779241395291,136.19190388560625,0.011,0.00993376658874904,0.1435655410630076,0.15278896914554502,35.13985902259059,39,16,2,True
8.0,6,0.7987429817083361,0.8534689099828369,0.7217108051494043,136.12710840372273,0.011,0.009979965978519894,0.1609788739399986,0.16387516240770042,33.367487495033494,39,17,2,True
8.0,6,0.7985572830814501,0.868740347253128,0.7229658579539365,136.35845580448452,0.011,0.009984552185691714,0.15847309498378684,0.16401555509842772,33.346323081020465,39,17,2,True
8.0,6,0.799978051702359,0.8662424961367751,0.7214160136831981,136.1345481802743,0.011,0.009974771078197588,0.15828440973929034,0.16401412781218877,33.346461442086145,39,17,2,True
8.0,6,0.799760763040079,0.834392711009737,0.7141647739466259,135.76065587879413,0.011,0.009965888396245152,0.16203418891764654,0.16258277983896335,33.563572169846594,39,17,2,True
8.0,6,0.7998445792385732,0.8726246752196748,0.7337493350766712,136.2537925102254,0.011,0.009985140905628258,0.16132709240320064,0.16661609234661795,32.96045923128985,39,17,2,True
8.0,6,0.7995917934306579,0.9291562002043593,0.7496011210389003,137.20348202482668,0.011,0.010008880538688548,0.15630358848556922,0.16966528721325633,32.52017249784208,39,17,2,True
8.0,6,0.7966293271660764,0.8532474927856054,0.7210186382722521,136.4060261769236,0.011,0.009991769470609185,0.1609797703358048,0.16325442418779174,33.461697936808626,39,17,2,True
8.0,6,0.7955451916313654,0.8533158674976252,0.6907668305977881,136.62644527772983,0.011,0.00997600583075204,0.1506077181879765,0.1564800830949147,34.526774633177844,39,17,2,True
8.0,6,0.7999784763076201,0.8609900642889138,0.7268991012304741,136.06785197556482,0.011,0.009977651708013341,0.16119455946308034,0.16522932233625068,33.16481113269941,39,18,2,True
8.0,6,0.7987457801787492,0.8859198050819795,0.7488725995900578,136.64394194517277,0.011,0.010004129155528532,0.16408994528138662,0.1695447675896971,32.53729598849005,39,18,2,True
8.0,6,0.7988614928997775,0.878262784543436,0.7327661741005184,136.46068902944938,0.011,0.009991238000762952,0.1600040113240825,0.1661513798206072,33.028961498354924,39,18,2,True
8.0,6,0.799999827708445,0.8602707409326215,0.7264378834955769,136.05447947411474,0.011,0.009977082647073495,0.16117292088783067,0.1651386464116766,33.178264305899326,39,18,2,True
8.0,6,0.7997762211853955,0.8377989411006667,0.720565960111437,135.7983762675824,0.011,0.009970725519894431,0.1636036345314213,0.16394238952187568,33.35728741486622,39,18,2,True
8.0,6,0.7995502060382182,0.8592704497634202,0.6899070111535743,136.19033920091275,0.011,0.009953109672353867,0.1488493853642179,0.1570994814369612,34.425406523749686,39,18,2,True
8.0,6,0.7997626170607582,0.8319136841727991,0.712377087342301,135.73330245772607,0.011,0.009964278173822195,0.16190394502365038,0.16221173149873416,33.62028129968668,39,18,2,True
8.0,6,0.7995972973009109,0.8470817398669487,0.706432544044648,135.94923793137386,0.011,0.009963237175369781,0.1568290519229441,0.16080448708135317,33.83795118129039,39,18,2,True
8.0,6,0.799465438499577,0.8603127552063677,0.7452460588557962,136.1811376197088,0.011,0.009992669578564274,0.16778687826017807,0.16904769817507953,32.60796575146467,39,19,2,True
8.0,6,0.7996419711904639,0.8240926984300952,0.6935135662976771,135.7126970494622,0.011,0.009950448552025601,0.15683995966515102,0.15816013867751577,34.25418090718965,39,19,2,True
8.0,6,0.7998479189153874,0.8199758464179953,0.6890272141729902,135.66655023930915,0.011,0.009945523107264128,0.1560638819444608,0.1572620106261459,34.39899082970074,39,19,2,True
8.0,6,0.7999557164499748,0.8233009698272044,0.6958652853491821,135.65285192220603,0.011,0.009950264036442155,0.15779671438245682,0.15874098700580053,34.16145253170191,39,19,2,True
8.0,6,0.7997984949536686,0.8684078836277965,0.7045458117119946,136.2127873383315,0.011,0.009964041176037136,0.15211838009077108,0.16029010970519728,33.9177577048326,39,19,2,True
8.0,6,0.7951712376089346,0.9100843171163256,0.7532803276074082,137.5136463452577,0.011,0.01003308518168241,0.16138816717485152,0.16953722317923983,32.53856358429525,39,19,2,True
8.0,6,0.7999986979638526,0.8767674044810948,0.7342342937272524,136.2927312552226,0.011,0.009985348757180308,0.1606853698850435,0.16673270725539963,32.943289168735355,39,19,2,True
8.0,6,0.798469769760268,0.8401801589919288,0.7139841374342225,135.99693109651062,0.011,0.009974058298692776,0.1609329254724135,0.1622262013641499,33.618133759658484,39,19,2,True
8.0,6,0.7998757637438807,0.8656963476299001,0.74297136885919,136.18722895971402,0.011,0.009989804303622776,0.16587631381575793,0.16863285987064,32.66730120013662,39,19,2,True
8.0,6,0.7997466867433216,0.8349756324395333,0.6981758730448735,135.80527715050818,0.011,0.009954648818556532,0.1563070381569683,0.15912076403571157,34.10124265692292,39,20,2,True
8.0,6,0.7980253550626558,0.8387547575153521,0.7128745064613005,136.0425199168658,0.011,0.009975683044072035,0.16086752893386216,0.16189535223012644,33.66895086265503,39,20,2,True
8.0,6,0.7981080519372251,0.8574004449704477,0.7257073271418228,136.26526202766888,0.011,0.009987066785000743,0.16166055126323914,0.16457017637569715,33.26308171883253,39,20,2,True
8.0,6,0.7999412413495038,0.8147708579773084,0.66139492784354,135.84321362687112,0.011,0.00992352697304365,0.14742596928150487,0.1513171749848847,35.39320992506082,39,20,2,True
8.0,6,0.7996994474654,0.8359775493066622,0.694934263416161,135.84085255331323,0.011,0.00995272189994543,0.154982804368684,0.15839890212056276,34.21597838121207,39,20,2,True
8.0,6,0.7998326538452458,0.8515502807433962,0.711598642062158,135.96250830876573,0.011,0.009966228052828858,0.15773473520946346,0.16194653867698047,33.66098111657397,39,20,2,True
8.0,6,0.7999840898486492,0.8240443309114557,0.6903068070032852,135.6853505509516,0.011,0.009946139830388038,0.15569092348109811,0.1575407312817102,34.35384837905746,39,20,2,True
8.0,6,0.7992477279405,0.8195732900679152,0.6796003014203627,135.80315209395263,0.011,0.009941900897417854,0.15289195170513165,0.15509307643957387,34.75367084243208,39,20,2,True
8.0,6,0.7999782048719392,0.8554120151943881,0.7259457560246367,135.99343816428825,0.011,0.009976046060698384,0.16195572274289444,0.16505353745254892,33.19090837417446,39,20,2,True
8.0,6,0.7990706236249612,0.8374633519772466,0.7174737180905955,135.88797620496464,0.011,0.009972650235930046,0.162646541464812,0.16312411896074921,33.48137499115812,39,21,2,True
8.0,6,0.7996325043912729,0.8504568727212846,0.6920616091319902,136.04747340579473,0.011,0.009952974834692336,0.15121999754711504,0.1576556333639988,34.33531044880677,39,21,2,True
8.0,6,0.7988717859437701,0.8499148876221422,0.692674073034755,136.1331822982553,0.011,0.009957702301379712,0.15160291561614617,0.15763132724571705,34.339273245381285,39,21,2,True
8.0,6,0.799494554025289,0.8202510725384254,0.6835831919705395,135.74795008801408,0.011,0.00994352742025091,0.1541310294440057,0.1560098828054698,34.60341327217045,39,21,2,True
8.0,6,0.7995453065006604,0.8252855079202891,0.6924975528811327,135.7442418107784,0.011,0.00995041320626551,0.15625391304080088,0.15791178060252786,34.294053757365745,39,21,2,True
8.0,6,0.7980033346782163,0.8279561009137678,0.6956974142273408,135.9633410643,0.011,0.009962004121086965,0.15698744660263214,0.15825110956360222,34.239697965516825,39,21,2,True
8.0,6,0.7943202513021722,0.8276326573501412,0.6914700402215082,136.46038735413313,0.011,0.009980151350789286,0.15591074512312736,0.1565540147137092,34.51471823807531,39,21,2,True
8.0,6,0.7999967379447712,0.7932771054529452,0.6435846322374793,135.87416132954084,0.011,0.009907798717663327,0.14541088083442402,0.1473017011804245,36.043817586523595,39,22,2,True
8.0,6,0.7967033857955695,0.8277663900611062,0.6933211186318529,136.13761731863582,0.011,0.009967695085862897,0.1563146719372539,0.15746240956675628,34.366685872981826,39,22,2,True
8.0,6,0.7994673319821815,0.8281946091361082,0.7035402007695246,135.74370939320175,0.011,0.009959209766126815,0.15956480792035782,0.16026556711024223,33.92159652197423,39,22,2,True
8.0,6,0.7991378309903976,0.849381425837581,0.7259337289160834,136.03061671883222,0.011,0.00997994471415977,0.16322483639671326,0.16489097129327066,33.21514238601278,39,22,2,True
8.0,6,0.7986253357308262,0.855387617068646,0.7313489488306933,136.18246193111202,0.011,0.009987570105361328,0.16397768094467993,0.16590995801865466,33.06440170843071,39,22,2,True
8.0,6,0.7995985255672574,0.825309008661539,0.6940069202400612,135.73010118144563,0.011,0.0099512126040497,0.1567744222629704,0.15824925111065274,34.2399115421678,39,23,2,True
8.0,6,0.7997785722428095,0.8211902456847952,0.6791386455991584,135.7549043519402,0.011,0.009938669137257116,0.15236514030088807,0.15509351660468856,34.75357074736733,39,23,2,True
8.0,6,0.7999999999835826,0.8209577687219939,0.6682387039701129,135.82828730423816,0.011,0.009929097935903694,0.14859767105606972,0.1527641021840241,35.144094505762084,39,23,2,True
8.0,6,0.799988878149791,0.8387157236243866,0.7094846878822647,135.78992474489613,0.011,0.009961941952654096,0.15949911538395498,0.16159940968709668,33.71447171595864,39,23,2,True
8.0,6,0.7999608816700522,0.8080206929184853,0.6707009443330085,135.66191257442765,0.011,0.009929908607756463,0.15199921354341156,0.15339714550766137,35.03668938461853,39,23,2,True
8.0,6,0.7988513998785246,0.841450227296299,0.7212934988254297,135.96256855102575,0.011,0.009977123117901686,0.1632128352366286,0.1638735287729899,33.367728267351,39,23,2,True
8.0,6,0.7999625113504413,0.8187526538359579,0.6820574462229223,135.67902117119243,0.011,0.009939508124698584,0.1538521041706427,0.15578894614367433,34.63942104165434,39,23,2,True
8.0,6,0.7999848134714633,0.806633912704961,0.6767839018365851,135.58644922263508,0.011,0.009934183377031554,0.15442015376541218,0.1547341773583676,34.81297293417197,39,23,2,True
8.0,6,0.799780620134486,0.8132919421899193,0.6753070430854371,135.69923779590536,0.011,0.009934937059871219,0.1525835324451721,0.15431914535073918,34.88197753235329,39,23,2,True
8.0,6,0.7994520508805208,0.7968145083745178,0.6626064982449633,135.69996400258424,0.011,0.009925720547069368,0.1514410814584999,0.15162984024591392,35.33901641427208,39,24,2,True
8.0,6,0.7977731990372947,0.8248713188681714,0.6972446587389387,135.94779990769453,0.011,0.009964019042395054,0.1581726694881844,0.1585561754672618,34.19098607336563,39,24,2,True
8.0,6,0.7999349534950806,0.7996319784251881,0.6585517138374418,135.71910683790583,0.011,0.009920118774093734,0.1494032822868819,0.15079073684539065,35.478388134899454,39,24,2,True
8.0,6,0.7991242119215236,0.8362324290623379,0.7125687512703734,135.86622156652678,0.011,0.00996870984497001,0.16116234493002363,0.16208825413533534,33.63924961242473,39,24,2,True
8.0,6,0.7999848726114884,0.8029328844192941,0.6707683677061164,135.6095164067494,0.011,0.009929412427662812,0.15303805989894134,0.15345397989465423,35.02709233590099,39,24,2,True
8.0,6,0.7996818486476942,0.8091580534410691,0.6806617614074248,135.62017100557912,0.011,0.009939040739651487,0.15530903301695256,0.1554948391911466,34.68757247427121,39,24,2,True
8.0,6,0.799983154046448,0.8281633394653597,0.7041738224721219,135.67359020917755,0.011,0.009956675106980319,0.15974642225301566,0.16051699058341565,33.88248268010833,39,24,2,True
8.0,6,0.799963127874331,0.815687539859438,0.6875305471837709,135.610728679124,0.011,0.009943240233024295,0.1563886636663304,0.15699416922512754,34.442522941499426,39,24,2,True
8.0,6,0.7999796110276882,0.8060374372176032,0.6686241666265512,135.65946282109678,0.011,0.00992804490861113,0.1516633380525529,0.1529662828734308,35.1096868060308,39,25,2,True
8.0,6,0.7999619184881707,0.8156278820104433,0.6836777679810336,135.63845093001456,0.011,0.009940438300397793,0.1550405989877853,0.1561624064123856,34.578578361983766,39,25,2,True
8.0,6,0.7999691406562054,0.8056326277099272,0.6674482845817584,135.67225477956265,0.011,0.009927216121829369,0.15132961036080847,0.1527110083963751,35.15314846940609,39,25,2,True
8.0,6,0.7999745715540126,0.8167050133775978,0.6752186250995451,135.71252406441513,0.011,0.009934109201444831,0.1518599569477432,0.15431452023338418,34.88273865739517,39,25,2,True
8.0,6,0.7998233469720963,0.8202049213306161,0.6938113177292452,135.64545194108712,0.011,0.009949164570620991,0.15770730799326438,0.15828816402897788,34.233673163520486,39,25,2,True
8.0,6,0.7999995266340474,0.8116390584853709,0.6851991586520068,135.57623221774585,0.011,0.009940862854975788,0.15638013862791067,0.15652804889107486,34.5186774600435,39,26,2,True
8.0,6,0.7999986232831833,0.8120204985629248,0.6758167227687482,135.65447828513285,0.011,0.0099339649888318,0.1529944542966485,0.15448482889662166,34.854375216606826,39,26,2,True
8.0,6,0.7999008132065386,0.809082909843399,0.6624657403526075,135.77274475852775,0.011,0.009924079203970215,0.14890972713911563,0.15159001327307275,35.34589468853481,39,26,2,True
8.0,6,0.7994787985511732,0.8209543775503071,0.6944680467379216,135.69417012999267,0.011,0.009951697037969958,0.15782112143645666,0.1583513196908769,34.22359266576757,39,26,2,True
8.0,6,0.7999615003817669,0.7933866530806492,0.6549742274098329,135.70057934365414,0.011,0.009916769544681068,0.14939110412519468,0.15000456484882324,35.60388870217769,39,26,2,True
8.0,6,0.7999913546015612,0.8105618573988104,0.678999539351081,135.6137759041135,0.011,0.00993624693916159,0.1544068207026175,0.1551863208801427,34.73826390593951,39,26,2,True
8.0,6,0.7999994578096622,0.8136357219663698,0.6774300590595115,135.65714899251103,0.011,0.009935324142340723,0.1532399426356474,0.1548244251540722,34.798022603240504,39,26,2,True
8.0,6,0.7999327730865066,0.8074431007358508,0.6739973403837903,135.62607376882602,0.011,0.009932474603361021,0.15327863024072935,0.15411208529544657,34.91654155208369,39,27,2,True
8.0,6,0.799841287510368,0.8250386672006632,0.7038398034027272,135.6566979676958,0.011,0.00995683035696644,0.16027391983408948,0.16043220547827752,33.89565618218801,39,27,2,True
8.0,6,0.7999799698382355,0.8156450683744102,0.6836244572348046,135.63319321571993,0.011,0.009940254976087918,0.15501905903133142,0.1561561460293088,34.579594752493854,39,27,2,True
8.0,6,0.7999988386659893,0.8044323023112924,0.6673621559504498,135.65664813167174,0.011,0.009926873538938204,0.15153634163860896,0.15270810534705967,35.15364211005173,39,27,2,True
8.0,6,0.7999861044407309,0.8055479191430256,0.6673166779075488,135.66648921961803,0.011,0.009926962123033078,0.15130140668866726,0.15268853745056818,35.156980916908964,39,27,2,True
8.0,6,0.7997798113794075,0.8109741479587874,0.6748067170747336,135.67637543331526,0.011,0.0099343048835612,0.1528707023216295,0.15422888978592886,34.89703475289332,39,27,2,True
8.0,6,0.7998636556294864,0.8245131119829597,0.695964852706034,135.67923828913464,0.011,0.009951031062907172,0.15759638474965337,0.15873427322188158,34.1625247942211,39,27,2,True
8.0,6,0.7999328705846769,0.8103059174426616,0.6803616654887815,135.60508543350466,0.011,0.009937533256497818,0.15494619274161614,0.15547347635128633,34.69106359226218,39,27,2,True
8.0,6,0.7999999807054139,0.7947350409612669,0.6576303454429114,135.67473527644268,0.011,0.009918695817916934,0.1500520259053191,0.15063087985916498,35.50381284671279,39,28,2,True
8.0,6,0.7999653402298369,0.8085264783631126,0.6766895264313311,135.6120937410622,0.011,0.009934439375906165,0.15400546583381752,0.15469451733527365,34.81954960963981,39,28,2,True
8.0,6,0.7999889096939545,0.8021427147092773,0.6692824093056063,135.61371759164797,0.011,0.009928175864143294,0.15267374312112922,0.15314000003497233,35.08020073645359,39,28,2,True
8.0,6,0.7999530111072473,0.8187407545274638,0.6900234927909906,135.63352783336538,0.011,0.009945505323993575,0.15665276289262017,0.15750763252420932,34.35920083376735,39,28,2,True
8.0,6,0.7998802183334688,0.811267158382981,0.6831317027396999,135.6030450819629,0.011,0.009940000499327835,0.15573459680888033,0.15605789145146284,34.59557813151058,39,28,2,True
8.0,6,0.7999994741256745,0.800170497752969,0.662189989734053,135.66878947254403,0.011,0.009922549056508977,0.15057041467085083,0.15162491669574465,35.33984145211586,39,28,2,True
