V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7936296337272377,0.9823927238916018,0.766184990603565,112.24647076927124,0.013499999999999998,0.010668767946237362,0.14279635182679018,0.1812534245664794,30.82025007074634,39,5,5,True
7.5,4,0.7999812960990688,1.044203632805719,0.9380303646065392,113.63994174545672,0.013499999999999998,0.01071797057604318,0.1873833187158518,0.21684261790521278,26.39268863131576,39,5,5,True
7.5,4,0.7914725408264853,0.833558810954857,0.826292597660891,112.05121939007739,0.013499999999999998,0.01069626100152485,0.19003102291168736,0.19251800493685817,29.286201394361747,39,6,5,True
7.5,4,0.7981209343375415,0.9991330447931819,0.9961184824754746,115.34419105042558,0.013499999999999998,0.010738406528717217,0.21537296202239548,0.22581008762894023,25.4039863675366,39,6,5,True
7.5,4,0.7817959176839709,1.0377676092363732,0.784031346557379,114.10788088358846,0.013499999999999998,0.010768578937764893,0.1413320238825964,0.18224157060641574,30.68046852002042,39,6,5,True
7.5,4,0.7383874059805315,0.9212369753037278,0.6456697892575445,119.09618706880023,0.013499999999999998,0.010927026832621721,0.11879235782616938,0.1412247350805338,37.115893361394356,39,6,5,True
7.5,4,0.794221546109269,1.0065681768782382,0.6746418269337989,113.66520924000977,0.013499999999999998,0.010604323083999731,0.1120047223903212,0.15993225648760945,34.00714620806716,39,6,5,True
7.5,4,0.79979577662617,1.045843977740948,0.7382914054953218,112.46115571384935,0.013499999999999998,0.010622836866722423,0.12507205366742422,0.17623475889696105,31.562758939727065,39,6,5,True
7.5,4,0.79121840151293,0.9424537886920158,0.6368736554502572,113.72500910624574,0.013499999999999998,0.010574205939830824,0.10949464642787594,0.1506223553970428,35.537414247302905,39,7,5,True
7.5,4,0.7448377713216385,0.8970683308388318,0.7832193416221515,117.48291245724758,0.013499999999999998,0.01099936749282826,0.167033393495316,0.17387995873647558,31.924830986690377,39,7,5,True
7.5,4,0.7861051639331051,1.0345132109927426,0.7135530581952043,114.17254535060827,0.013499999999999998,0.010691547396985468,0.12034916191958335,0.16760997609548875,32.85015086642564,39,7,5,True
7.5,4,0.7939558053909397,0.9767019890806244,0.8366038811074541,112.68107732001816,0.013499999999999998,0.010711592739063651,0.1661242007156139,0.1957156413897787,28.874264768451653,39,7,5,True
7.5,4,0.7804607123196818,1.0494360618373564,0.8583559940842858,114.74286352292411,0.013499999999999998,0.0108206614136318,0.1629134176489842,0.1969951258031846,28.709469175120145,39,7,5,True
7.5,4,0.7999685829777505,0.7778509361084057,0.7584861171064217,109.4583622150447,0.013499999999999998,0.010575260250664863,0.17688695249971376,0.18114491206762323,30.835457013746225,39,7,5,True
7.5,4,0.7999171204625058,1.004108140916988,0.6998777942567301,112.40745296574335,0.013499999999999998,0.010585450040617929,0.11921959556145088,0.1676210040710505,32.84788487653249,39,7,5,True
7.5,4,0.7978614340659628,1.0248098452762913,0.7550090573131525,112.2590170425541,0.013499999999999998,0.010641990967598542,0.13296281838608193,0.1795948715126916,31.059968502601507,39,8,5,True
7.5,4,0.7477279116983883,1.033690296731008,0.7502790758891612,118.28033636809833,0.013499999999999998,0.010979607840549516,0.13446531662345448,0.16734635723636992,32.89034006363012,39,8,5,True
7.5,4,0.7772640362978468,0.9220751135836577,0.7482010637707854,113.43529542343384,0.013499999999999998,0.01075006642497805,0.14796646564385188,0.1741948164363077,31.874486541757683,39,8,5,True
7.5,4,0.7745886389091374,0.9737874223938666,0.775276927698172,114.37822058009557,0.013499999999999998,0.010800042641477053,0.14866732059736854,0.17898902695158375,31.150169445777035,39,9,5,True
7.5,4,0.7754679991186683,0.9713845005782116,0.8810715878324105,115.56522919758469,0.013499999999999998,0.01085869030561166,0.18376732624456807,0.19976077561466654,28.36121441815555,39,9,5,True
7.5,4,0.795103828704087,1.0073581716186395,0.8552985111757992,112.8938395680774,0.013499999999999998,0.010717645624391954,0.1670542186705171,0.19968294493392716,28.36976109240495,39,9,5,True
7.5,4,0.7857764070229512,0.8106541483347817,0.7296969030188253,111.07099626353786,0.013499999999999998,0.010650055429583877,0.1611184406664023,0.1724824026043017,32.141846201750084,39,9,5,True
7.5,4,0.7999444916938099,1.0401360593691096,1.0851290367445148,117.14643983469142,0.013499999999999998,0.010714976363652564,0.23822506104428665,0.2404986804428186,23.87161502231021,39,9,5,True
7.5,4,0.7999708430823839,1.040878543157422,0.7302174661762677,112.4842601297247,0.013499999999999998,0.010615349446437225,0.12333528673216854,0.1745139377881987,31.824177616584038,39,9,5,True
7.5,4,0.7910967634839458,0.9797926216539088,0.8129238759856853,112.75778787601887,0.013499999999999998,0.010716467123483822,0.1582352672298112,0.19033773207968877,29.570504522616144,39,10,5,True
7.5,4,0.7977491038067182,1.0314252054663984,0.894717220012339,113.18349262653115,0.013499999999999998,0.010719350404572935,0.17561858215233236,0.20803175745038166,27.373265915980046,39,10,5,True
7.5,4,0.7889944726521021,0.8753171858313408,0.8286739907914373,112.62876900708689,0.013499999999999998,0.010722847449004385,0.18243691265107362,0.19263589482058902,29.271190678538222,39,10,5,True
7.5,4,0.7963355910102979,1.0372910143029053,0.7237287889006492,112.91829817110542,0.013499999999999998,0.010633255646612527,0.12218443460659062,0.17237368259236113,32.15855250879573,39,10,5,True
7.5,4,0.789877499556199,0.8074978072461895,0.5770576350099591,112.65061870515068,0.013499999999999998,0.010484808335997105,0.11098890117855151,0.13663305212299406,37.94860339400131,39,10,5,True
7.5,4,0.7991786962982456,1.0052380637822047,0.821380053938521,112.06285636231769,0.013499999999999998,0.010672381806911055,0.15614990045118737,0.1939375106632384,29.104937588418682,39,10,5,True
7.5,4,0.7861457811627994,0.8232920331515864,0.6928965922912018,111.05959528785816,0.013499999999999998,0.010616912008474871,0.14606096287860146,0.1642590429761578,33.34422232475705,39,11,5,True
7.5,4,0.7663980356440556,1.0171728650630412,0.8631021671322539,116.45401475564623,0.013499999999999998,0.010917279127060404,0.1709373375931541,0.19452972578511302,29.031713603115517,39,11,5,True
7.5,4,0.7854797149989591,0.9575379630439075,0.7455563807658859,112.89423961595338,0.013499999999999998,0.0107014408398583,0.1407968228585754,0.17529154858949203,31.705980562288637,39,11,5,True
7.5,4,0.7975032044613968,1.0273471297422632,0.8334868192267646,112.46223520725907,0.013499999999999998,0.010692781501674574,0.15674258007085148,0.19598973465182956,28.83837366494796,39,11,5,True
7.5,4,0.7747874703348284,0.8951730930637437,0.8313437340056715,114.47582165547045,0.013499999999999998,0.010824035631305138,0.18097354448267258,0.18990866328899134,29.628276308714835,39,11,5,True
7.5,4,0.7999734923961976,1.0007948258669497,0.7874333150453299,111.74942592872536,0.013499999999999998,0.010645587449829297,0.14610470235652048,0.1870652500264629,30.00907380318968,39,11,5,True
7.5,4,0.797741470141007,0.9473619127767362,0.8339057551874896,112.07295403449463,0.013499999999999998,0.010680942610380507,0.16985421012373603,0.19596575499333668,28.841478473844465,39,11,5,True
7.5,4,0.7997284227573663,1.0352852931546415,0.8952380286988461,112.95838538301405,0.013499999999999998,0.010706678413048473,0.17495331832103966,0.2086268552261537,27.304571555033945,39,11,5,True
7.5,4,0.7981770741578156,0.9572281213517365,0.6824131747294613,112.07055562142612,0.013499999999999998,0.010569784978510074,0.12046158318276391,0.1633584013166824,33.47959940098412,39,11,5,True
7.5,4,0.7921467685272366,0.8499634858116999,0.7448715552645399,110.91563238617597,0.013499999999999998,0.010632012306123222,0.15812725529233992,0.17682903570836941,31.47286002237177,39,12,5,True
7.5,4,0.7927919675373328,0.8424925953151584,0.5910843038029481,112.7042783647833,0.013499999999999998,0.010491338484974234,0.10974302768409315,0.14030420470659102,37.27730728946018,39,12,5,True
7.5,4,0.7963668236659235,0.9068213680692324,0.6325690290912761,112.44209897984857,0.013499999999999998,0.010525475891838162,0.11270681758174443,0.15116776337266458,35.450716925390424,39,12,5,True
7.5,4,0.7864657121118674,0.977320655961663,0.8622264095326498,113.92318499399867,0.013499999999999998,0.010775352362272754,0.17522326531811575,0.19888414653691242,28.46973646988159,39,12,5,True
7.5,4,0.7943340813072096,0.976066569346302,0.8131837494940236,112.37230869453624,0.013499999999999998,0.01069486383278035,0.15860301180127204,0.19112165995464034,29.467188249123243,39,12,5,True
7.5,4,0.799988355893553,0.9624490946166098,0.8366075746768789,111.92906220443406,0.013499999999999998,0.01067016912887529,0.16791478646107952,0.1970344057740971,28.703356153801785,39,12,5,True
7.5,4,0.7989684273665949,0.8326443076025017,0.6781053284256084,109.85475359093002,0.013499999999999998,0.010524020740526413,0.13837402186721254,0.16361812414708826,33.44019087874722,39,12,5,True
7.5,4,0.7846096215142482,0.8348618947910017,0.7623486711205822,111.79629959978615,0.013499999999999998,0.01069262244732351,0.16778088881024936,0.17864874056296431,31.199990634064708,39,12,5,True
7.5,4,0.7785883072959564,0.8278109950848308,0.6774022573085188,112.02357755485005,0.013499999999999998,0.01065272678864275,0.14071425888590047,0.15894552236640833,34.16310514812337,39,12,5,True
7.5,4,0.7874395128181562,0.7268821180451804,0.5826436367604092,110.65887726779872,0.013499999999999998,0.010474727853428898,0.1269617219116984,0.138866384226255,37.53758527160732,39,13,5,True
7.5,4,0.7559873022839406,0.8877547294578289,0.6490090473546658,116.12716878922329,0.013499999999999998,0.010796187515644939,0.12346602385384593,0.1465454988260009,36.202457893750505,39,13,5,True
7.5,4,0.7965081059668211,0.7830316149948525,0.6908915054906838,109.34094454432679,0.013499999999999998,0.010537277757949976,0.15217668778242852,0.1663486742765644,33.03434078579501,39,13,5,True
7.5,4,0.7938672595674127,0.8371036978524341,0.6403370030003592,110.95167737333757,0.013499999999999998,0.010523175096053166,0.12583077108687532,0.15343663395546595,35.0625808869448,39,13,5,True
7.5,4,0.7935780344179858,0.7902452938851611,0.7696240944246019,110.4534631680006,0.013499999999999998,0.010628937981501628,0.17882484197003704,0.18194838488451803,30.721320423000925,39,13,5,True
7.5,4,0.7958416400871658,0.9723413928926299,0.9378148196284656,114.3067652226833,0.013499999999999998,0.010742524232960097,0.20063544476124373,0.21512323406031017,26.577294468799895,39,13,5,True
7.5,4,0.7897159414048432,0.8307039978020686,0.7595549731774806,111.13364419389653,0.013499999999999998,0.010655623778307519,0.16713640739201294,0.17921102766797162,31.116696242789963,39,13,5,True
7.5,4,0.7907766030355342,0.7486196667054849,0.6603813524994194,109.4890487922514,0.013499999999999998,0.010534288855842126,0.14907176821943335,0.1582275514656723,34.2768153858838,39,13,5,True
7.5,4,0.7933549019552248,0.9085287579216749,0.7522539801957853,111.4650279833687,0.013499999999999998,0.010644248803221,0.15008226713265194,0.17848984834671244,31.223130437579744,39,13,5,True
7.5,4,0.7996294075917761,0.8005743098245052,0.7537609461516044,109.65810836817788,0.013499999999999998,0.010579209273111656,0.17029418507470567,0.18018004438110807,30.974599621641836,39,13,5,True
7.5,4,0.7995231552702222,0.9691384031390102,0.7832552836292236,111.51863240245186,0.013499999999999998,0.010640150266154225,0.14965774183392333,0.1861416949742783,30.13456805708136,39,14,5,True
7.5,4,0.7994003283168029,0.9437760626321953,0.7970322579641208,111.4300642162756,0.013499999999999998,0.010645856550870074,0.15818800610227648,0.18896744416089686,29.75292056421683,39,14,5,True
7.5,4,0.7992054340634043,0.7953673498038306,0.7013535567921703,109.23839654562097,0.013499999999999998,0.010533471448380903,0.15309219818606332,0.16933457451447378,32.60183489028334,39,14,5,True
7.5,4,0.7997338623202281,0.9230175988329595,0.7827453650858454,111.09781641184509,0.013499999999999998,0.01062959945634909,0.15699477013558114,0.18611665269578173,30.13797501706282,39,14,5,True
7.5,4,0.7947668696956901,0.8328996086743826,0.7853622165143733,110.9293734930909,0.013499999999999998,0.01064428566643305,0.1752269179893906,0.1854016743470774,30.23630378956018,39,14,5,True
7.5,4,0.7975876333934412,0.9161297882984608,0.8953083723972247,113.1459302286812,0.013499999999999998,0.010709935191673334,0.19664331631007304,0.20729694943497246,27.457806688697485,39,15,5,True
7.5,4,0.7927627158390316,0.7612553696160099,0.6842002226764079,109.43528829245027,0.013499999999999998,0.010548530404935134,0.1546286001740322,0.16404758306689038,33.37568139421852,39,15,5,True
7.5,4,0.7889014949830562,0.8104110197039832,0.7363735965632103,110.77112994549371,0.013499999999999998,0.010635623251845257,0.16319921159710865,0.1744612878314982,31.832826433695406,39,15,5,True
7.5,4,0.7963543863706476,0.9837369555658716,0.7685673812963632,111.95423798189407,0.013499999999999998,0.010652994690759855,0.1431013644913224,0.18234960147883705,30.664483714485634,39,15,5,True
7.5,4,0.7986639192894335,1.0301432003905726,0.7400544552042237,112.35321476064853,0.013499999999999998,0.010627797340532498,0.12772747628584205,0.17650109862480862,31.522527940911424,39,15,5,True
7.5,4,0.7999476530424909,0.753906415064998,0.7264926559462115,108.81594427235743,0.013499999999999998,0.010540763362492905,0.17066333202165965,0.17484268662170527,31.7737438728463,39,15,5,True
7.5,4,0.7992276136737031,0.7703073651669753,0.7224296243429076,109.04412924475973,0.013499999999999998,0.010546035271933799,0.16564845765564024,0.17388440024228669,31.921454516947414,39,15,5,True
7.5,4,0.7911082153691963,0.9022295435236026,0.7590651198470613,111.69115423907611,0.013499999999999998,0.010662938289692506,0.15358686955013737,0.17940554395409877,31.08805085032815,39,15,5,True
7.5,4,0.7990839879535298,0.8452065408289829,0.8077216010937307,110.90320656526809,0.013499999999999998,0.010635982987918777,0.18011929145957195,0.19077517085298734,29.51239214014105,39,15,5,True
7.5,4,0.7996276929897886,0.9018954812992773,0.7273424501930961,110.63929045134813,0.013499999999999998,0.010581978447313043,0.14257076590451503,0.17466725436985542,31.80064443447094,39,16,5,True
7.5,4,0.7998690999384995,0.7190006381212398,0.6789578688034597,108.07650456556998,0.013499999999999998,0.01048673189777102,0.16133058251309507,0.1646156462503927,33.29019138332915,39,16,5,True
7.5,4,0.7989111512307265,0.875430634888667,0.7853590192817148,110.8163745790813,0.013499999999999998,0.01062697627691894,0.1664508575221582,0.18642709242602457,30.095726407647877,39,16,5,True
7.5,4,0.7967902275956141,0.7400566384607764,0.6943680861517016,108.74536313544492,0.013499999999999998,0.010526844333620505,0.1624471831410756,0.16734283228120972,32.88850078062887,39,16,5,True
7.5,4,0.7994671022108644,0.7778003368735841,0.7305962220548856,109.17922883131536,0.013499999999999998,0.01055395542950062,0.16692351510668227,0.1755582686911619,31.66479363246935,39,16,5,True
7.5,4,0.7957941078427093,0.7865622404578999,0.7274097662606832,109.65017932242247,0.013499999999999998,0.010576763542997594,0.1642927697635595,0.17414852545283938,31.880721226490603,39,16,5,True
7.5,4,0.7976400972127704,0.8052169307785929,0.7819389128815922,110.32295390686737,0.013499999999999998,0.010616446346315618,0.17955993143416132,0.18528421589602703,30.25235410844169,39,16,5,True
7.5,4,0.7938369694712987,0.8276717614167904,0.7394073108513515,110.43696251111626,0.013499999999999998,0.010610768905993901,0.16035700928130167,0.1761119713874831,31.581502589762355,39,17,5,True
7.5,4,0.7998828438148219,0.771037765827337,0.7200591882286744,108.963873073105,0.013499999999999998,0.010539944425041086,0.16458074196298175,0.17354763370552817,31.973799493843256,39,17,5,True
7.5,4,0.7916374018268575,0.7955288989701029,0.6377355694533656,110.41541442548389,0.013499999999999998,0.010521351268350703,0.13226952871717185,0.1527870125316041,35.17275015165455,39,17,5,True
7.5,4,0.7999994654263659,0.8104496888194633,0.7331050588310637,109.50960387290132,0.013499999999999998,0.010561317262785185,0.16099317149375014,0.17616302493894484,31.573520877854477,39,17,5,True
