V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7988813654675239,1.0491204457250696,0.9763778019116591,151.779337929044,0.016,0.013434972559550179,0.19496074757164622,0.20090309944074994,28.179397432025574,39,18,8
8.0,2,0.7993265342471751,1.0499550475419868,0.9858762365299812,151.61138940491142,0.016,0.013426751861475244,0.1982007877025343,0.20278751272776924,27.951808624913713,39,18,8
8.0,2,0.7989451830806082,1.048757354282454,1.0084148001175193,151.5895093578488,0.016,0.013420173352658202,0.20665833588909757,0.2067809760215922,27.47633550466479,39,18,8
8.0,2,0.7989246383607749,1.0494426192030901,0.9854269028569382,151.6997915803556,0.016,0.013430876044964717,0.19816764990846528,0.20259946753050143,27.974302954528447,39,18,8
8.0,2,0.7997241473008239,1.0495259469975522,0.9947571470152018,151.51613410306092,0.016,0.013419651308420157,0.20143528402862748,0.20448926061452213,27.746712806982423,39,19,8
8.0,2,0.7999922437317647,1.0498014504939137,0.9886914130413268,151.49939607362552,0.016,0.013419793387829082,0.19915623047718875,0.20345269414751516,27.871579073507785,39,19,8
8.0,2,0.7996624239662267,1.046180083336324,0.9773880707553402,151.79443056642683,0.016,0.013429923280452992,0.19566049953325948,0.20120039038732673,28.143088776233053,39,19,8
8.0,2,0.7971048948984395,1.0497586143368005,0.9766224612388796,152.01492848872198,0.016,0.013450085445120762,0.19518340890771127,0.20056071104113954,28.22143852168951,39,19,8
8.0,2,0.7994389959669482,1.0498836411627974,0.9862810378303793,151.5952528937184,0.016,0.013425646044900728,0.1983431941133453,0.20288706210610022,27.939928002056718,39,20,8
8.0,2,0.7999857973873792,1.0499458932760046,0.9861914450970078,151.51015662183735,0.016,0.013420815445446453,0.19823012462785455,0.202997855752268,27.926695477530913,39,20,8
8.0,2,0.7999911497837126,1.0499998471214043,1.0026627220533162,151.40426826066513,0.016,0.013413043043176207,0.20421286781181752,0.20600328282513736,27.567176540833007,39,20,8
8.0,2,0.7997414848055847,1.049794927383171,0.9928366619876988,151.5142821059139,0.016,0.013420210915190038,0.20069215980066804,0.20414896027771678,27.787530938970697,39,20,8
8.0,2,0.799971550948462,1.049973347164957,0.9824334259885776,151.5377469081975,0.016,0.013422488812208986,0.1968695616784339,0.20229435171882504,28.010804191766514,39,20,8
8.0,2,0.7998014485619896,1.0498466994631108,1.007329449672021,151.40853061618714,0.016,0.013412298031879722,0.20597666107727364,0.2068099639764727,27.47290762191647,39,21,8
8.0,2,0.7999550559828127,1.0493087902215028,0.9814464185342149,151.57917312301802,0.016,0.013423536961628025,0.19661470428619476,0.20209124839097917,28.035224704163973,39,21,8
8.0,2,0.7999691961183694,1.0496709038353995,1.0069938375154077,151.39498840369114,0.016,0.013411158680148267,0.20585699135173763,0.20678281089715497,27.47605494273383,39,21,8
8.0,2,0.7994269653354098,1.049988413529803,1.004577159838186,151.4748216101689,0.016,0.013416963782646592,0.2049949330432043,0.2062238814799107,27.541337508467677,39,21,8
8.0,2,0.7999715687648122,1.0499903534773223,0.997677882571604,151.44003632305578,0.016,0.01341575169234398,0.20239432112589675,0.20508810387861154,27.67528623182783,39,21,8
8.0,2,0.7998791890759432,1.0495458694609132,1.0015710528842197,151.44680033975837,0.016,0.013414887500151913,0.203900682903002,0.20576881470488428,27.5947641943103,39,22,8
8.0,2,0.7999525581341417,1.04999828671906,1.000842443092526,151.41774901265225,0.016,0.013414256496298179,0.2035551501957282,0.2056636626525774,27.607154442005875,39,22,8
8.0,2,0.7999618233895693,1.0491132737156654,1.0076259408501813,151.41888256962946,0.016,0.013411300087991568,0.2061775272672742,0.2068835655128944,27.464341436943403,39,22,8
8.0,2,0.7999989240864633,1.0499906667648113,0.9999183793692462,151.4192630166245,0.016,0.013414358114875966,0.20321041082720612,0.2055043097921006,27.62596636354309,39,23,8
8.0,2,0.7997354526010498,1.0499981361105133,1.0042877816707332,151.43050511206974,0.016,0.013414407035779776,0.20484488810434434,0.20624213575458575,27.53917930131346,39,23,8
8.0,2,0.7999863421517609,1.0491993411195177,1.0083233083626642,151.40766152510852,0.016,0.013410649785930465,0.20641663175684002,0.20701844638695438,27.44868091354914,39,23,8
8.0,2,0.7999997929686821,1.0499322944548595,1.0065498224881269,151.38261051422646,0.016,0.013410965670099587,0.20564739952195035,0.2067139552851312,27.48406661891702,39,23,8
8.0,2,0.7998590599732351,1.0499955608784406,0.9994840056210705,151.44012045900212,0.016,0.013415759489718739,0.20307186204094607,0.20539433060869966,27.63898257075014,39,23,8
8.0,2,0.7998131922457155,1.0495835940303317,1.0101646593219376,151.40214869463156,0.016,0.013410822911585478,0.20705955813000793,0.20732496741505346,27.413203096399275,39,24,8
8.0,2,0.7999192733216144,1.0498985764030255,1.0090051065927914,151.37789471871258,0.016,0.013410295529152617,0.20656890716394077,0.20714507993602743,27.434007440562805,39,24,8
8.0,2,0.7999941967414003,1.0495770744699637,1.0045711957022136,151.41107001298028,0.016,0.013412317784441725,0.20497838227257947,0.2063433196441207,27.52731990272017,39,24,8
8.0,2,0.7999999900683822,1.0498910066789588,0.9998113800306152,151.4236451901112,0.016,0.013414463140272824,0.20318719945215702,0.20548310310872242,27.628472997179745,39,24,8
8.0,2,0.7999996105718512,1.0498592757957235,1.0033647862439563,151.40477559917142,0.016,0.013412700155388958,0.20449111755437163,0.20613047559148417,27.552247838600593,39,25,8
8.0,2,0.799890162443142,1.0497802145151862,0.9970526452735008,151.46223237416385,0.016,0.013416864531920872,0.20221242050759236,0.20495238035835645,27.691429397563923,39,25,8
8.0,2,0.7999905067577278,1.0497094132129376,1.0103392359910308,151.36777568312462,0.016,0.013409059380893597,0.2070803154841143,0.20740146492197853,27.404355279372904,39,25,8
8.0,2,0.7999657239589902,1.0495722424551865,1.0097733608770487,151.3824763083546,0.016,0.013409715521375098,0.20689605449550877,0.20728845972218898,27.417412971909297,39,25,8
8.0,2,0.799868226801808,1.0499905222391082,1.0021059291062404,151.42435154187962,0.016,0.013414380920679918,0.20402878888371834,0.20587409890154496,27.582370483360602,39,25,8
8.0,2,0.7999534020182164,1.0496030821818048,1.0115155148247919,151.37259071321498,0.016,0.013408819537462601,0.20753469667035251,0.20760502544117204,27.380884817140416,39,26,8
8.0,2,0.7999966536358343,1.0498450123385465,1.0076031215663817,151.37695381248477,0.016,0.013410422269060578,0.2060514050742363,0.20690552619336117,27.46178787307297,39,26,8
8.0,2,0.7999871103287678,1.0497909014273727,1.009565824659167,151.36956846880062,0.016,0.013409469977453802,0.20678279252466567,0.20726084706766038,27.42060454452662,39,26,8
8.0,2,0.7999996513551239,1.0497796892611075,1.008468426560103,151.37552363266053,0.016,0.013409988733797696,0.20637850724076265,0.20706243698531873,27.443578581853085,39,27,8
8.0,2,0.7999971916286269,1.0498337447194659,1.0068751069409088,151.38363927766645,0.016,0.013410852416365079,0.2057841984725586,0.20677145065669306,27.47737478926034,39,27,8
8.0,2,0.7999297634615518,1.0493897569800983,1.0080419338603248,151.40626822485203,0.016,0.013411116962331947,0.20629294469519557,0.2069594650047375,27.455528842307604,39,27,8
8.0,2,0.7999981529773781,1.049671022608497,1.005639302285726,151.4006134770441,0.016,0.013411662884895351,0.20535426116986247,0.20654112199749786,27.504211670547935,39,28,8
8.0,2,0.7999965545277613,1.0498522035048985,1.007563345858693,151.3768151214231,0.016,0.0134104386001882,0.20603571405692453,0.20689842102782435,27.462613246341046,39,28,8
8.0,2,0.7999972241971338,1.0496659653158,1.0103843375694,151.36865989116825,0.016,0.01340900923581506,0.20710276528225013,0.20741021670694798,27.40334445286196,39,28,8
8.0,2,0.7999523448513786,1.049877939827977,1.0098116232739112,151.36865549865146,0.016,0.013409564136114199,0.20686476870204806,0.20730000574468718,27.416079051502514,39,28,8
8.0,2,0.799951021650943,1.0497534173231662,1.0056322271366518,151.4034784259117,0.016,0.013412013461112133,0.2053454789016891,0.20653100442431352,27.505395359686553,39,28,8
8.0,2,0.7999911595758701,1.0498438309601135,1.010834516243924,151.35477941849143,0.016,0.013408614544980935,0.20724425482524933,0.20749700720268915,27.39333082386677,39,29,8
8.0,2,0.7999872024438736,1.0498533523086964,1.0073931185832565,151.37906432310442,0.016,0.013410610709492675,0.20597434841156032,0.20686520921370113,27.466472843023706,39,29,8
8.0,2,0.799983163610089,1.0499221945253439,1.0115239323673264,151.35137934805013,0.016,0.013408287946165658,0.20748459758466395,0.2076217078780698,27.378961767727734,39,29,8
8.0,2,0.7999275274293912,1.0497492538694209,1.0096393833490827,151.3801463773386,0.016,0.013409985558181818,0.20682449986092538,0.2072594261826539,27.42077278950661,39,29,8
8.0,2,0.7999999999726224,1.049752923274681,1.00547267073128,151.39702992852546,0.016,0.013411667011469067,0.205280408163731,0.20651319427715945,27.507470749580342,39,29,8
8.0,2,0.7999931438781173,1.049890187014509,1.0094190130679022,151.36462535351916,0.016,0.01340942082781867,0.20671249507541525,0.20723781016024945,27.42326883731585,39,30,8
8.0,2,0.7998809171123198,1.049921162640015,1.0107398270973094,151.37006902323995,0.016,0.013409609499471342,0.20721091439909856,0.20745497994248685,27.39818591461058,39,30,8
8.0,2,0.7953708211976198,0.8586533260240053,0.6739882018034647,156.7754298944791,0.016,0.013296363955615946,0.12162567474946638,0.1347030494564196,38.28387662103801,39,8,9
8.0,2,0.7987036538395607,0.8235859475612414,0.7180061038420026,154.73187848400983,0.016,0.013303842744000833,0.140993369455322,0.14560771614838364,36.32637606870074,39,8,9
8.0,2,0.7998784535464678,0.8089196639240391,0.6995310035321534,154.2584248001131,0.016,0.013258810808344939,0.1371354874363311,0.14150729456750888,37.03290960402967,39,9,9
8.0,2,0.7999997601412117,0.8030382472701657,0.7303305015962074,154.10991678161756,0.016,0.013297087634063306,0.14852270626968417,0.14858605835029445,35.832855673187765,39,9,9
8.0,2,0.7999197197046519,0.8511853635359887,0.7220129083094974,155.10387884769926,0.016,0.013314081467504088,0.13780577036843736,0.1469498151207825,36.10203918194146,39,9,9
8.0,2,0.7873574138764555,0.8320179146566775,0.7254277853901553,156.6578506533363,0.016,0.013417735667921048,0.1431215859518383,0.14493039363094506,36.441402115350805,39,10,9
8.0,2,0.799832742593872,0.7977712219802049,0.709781768997903,153.9432288344825,0.016,0.013266157689109208,0.14245260436284932,0.14380933592447542,36.632444159380015,39,11,9
8.0,2,0.7999964748221506,0.8192050779366719,0.7235398293833903,154.4383671735035,0.016,0.013297637740785802,0.14345617224773768,0.1471375119951672,36.07094744634869,39,11,9
8.0,2,0.7980118976041539,0.8348724819199539,0.7566996572139574,155.10547075780497,0.016,0.013365609306686725,0.15227691308755892,0.154210063133539,34.90026917785818,39,11,9
8.0,2,0.799848427091552,0.7919440993632049,0.6935122201461372,153.80396041040925,0.016,0.013238286838396033,0.1379607532792833,0.1400506081100284,37.292161584175,39,12,9
8.0,2,0.7985647183759731,0.8346436195082481,0.7370043984188914,154.96115199435107,0.016,0.013336195103583493,0.14556643352454138,0.1500563965274445,35.595674251495296,39,12,9
8.0,2,0.7999050702979462,0.8015453445167479,0.7062566874048146,154.03599212865313,0.016,0.013263127875563321,0.14061244415957652,0.14303353798403448,36.76644455503727,39,12,9
8.0,2,0.7999211254841463,0.8423825913672021,0.6823271941487306,155.4108879148753,0.016,0.013257525472462372,0.12627735541536794,0.13757708865692297,37.743378094251234,39,12,9
8.0,2,0.7988320275090237,0.8170627141240652,0.7058567027074899,154.60141095046566,0.016,0.013282086723353527,0.13799597470120392,0.14278972100291432,36.80891079674387,39,12,9
8.0,2,0.7992316989857244,0.8123182133990235,0.7205124250470677,154.39892045012846,0.016,0.013295890176795373,0.1436609343451282,0.14623238674819963,36.221630862665755,39,13,9
8.0,2,0.7991307540303422,0.7842901544345185,0.6900446155601859,153.68934359094192,0.016,0.013233480263653096,0.13816292744430433,0.13908582265479488,37.46687527815646,39,14,9
8.0,2,0.7999622566574364,0.8015389848514631,0.687728585328499,154.10041925714873,0.016,0.013235822072319351,0.1344273105761151,0.1387813938097907,37.522456237039385,39,15,9
8.0,2,0.799992047926419,0.7808547537156494,0.6755995428835846,153.514595617343,0.016,0.013201506588906519,0.13384046108742884,0.1359487778351719,38.04669235438038,39,15,9
8.0,2,0.7991355997268483,0.7780990950038992,0.6848595890937075,153.5048716279206,0.016,0.013220724739532137,0.13748319637168674,0.13788682639666977,37.686521648804906,39,15,9
8.0,2,0.7997264659724831,0.8047594704636458,0.666587372524223,154.50127697981918,0.016,0.013209675992061864,0.1269988237381431,0.13385050842325544,38.4483772914221,39,15,9
8.0,2,0.7997867355738644,0.7731555747432587,0.663526210693227,153.3698016976383,0.016,0.013178179377187566,0.1311466189617059,0.1331517952743718,38.58493145061705,39,16,9
8.0,2,0.7975901876716306,0.78832672690557,0.6798532617168178,154.10221738810452,0.016,0.013234446154848685,0.13420244007846716,0.13645678846253861,37.95140503823666,39,16,9
8.0,2,0.7999878289966733,0.7848845276047203,0.6817596250372748,153.61671377845275,0.016,0.013214201212901578,0.13521067401573483,0.13736652773211366,37.78219657536082,39,16,9
8.0,2,0.7998762778433338,0.7939007504024104,0.6783151503018335,153.9551784506295,0.016,0.013217044817050973,0.1325740703552263,0.13657236148255714,37.929691037267496,39,16,9
8.0,2,0.7991152253378261,0.7750863218483994,0.6808858090177732,153.42275832596513,0.016,0.013212399141606487,0.13666764673389079,0.13696577826836825,37.85645175188378,39,17,9
8.0,2,0.7999973530922563,0.7683522961524782,0.6709040426519928,153.1051915900303,0.016,0.013183826293462621,0.13440392534939005,0.1348560282531725,38.254324236309614,39,17,9
8.0,2,0.7999865788010133,0.7853668644561442,0.6807656317935472,153.63138172404467,0.016,0.013212977057189414,0.13480169361162553,0.13714205375905453,37.82371343004404,39,18,9
8.0,2,0.7999203122181519,0.7630907427432301,0.6611466488242494,152.98560543237485,0.016,0.013164449589853314,0.13205831224750433,0.13263258549154086,38.68733190009607,39,18,9
8.0,2,0.7997970006792342,0.7714723298774625,0.6613264525818587,153.32736910594764,0.016,0.013173212555743668,0.13070053234807322,0.13265495694863122,38.68290864497217,39,19,9
8.0,2,0.799912477533093,0.7718470700804171,0.6698095701507829,153.251530336496,0.016,0.013185807231533142,0.133445778439,0.13459741474050835,38.30395810240316,39,19,9
8.0,2,0.7999793543596679,0.7907719424071717,0.6743411832645491,153.869260911296,0.016,0.013207733040682856,0.13177023300465085,0.13567467391488608,38.0984626437595,39,19,9
8.0,2,0.7998133674312412,0.7787987643317625,0.6756270213226478,153.4703062718859,0.016,0.013201388127444721,0.13421262124365507,0.13591534853687476,38.05300345405179,39,20,9
8.0,2,0.7998819224306761,0.7709658665825357,0.6734680868872718,153.20266393920167,0.016,0.013191039101141742,0.1348215526105257,0.13541960556314067,38.14682880458302,39,20,9
8.0,2,0.7999738700569995,0.7599519840276411,0.6608930869613084,152.85623413811743,0.016,0.01316076170060928,0.13251127121929487,0.13258341112280003,38.69704660625519,39,20,9
8.0,2,0.7998436155447433,0.7734711311813043,0.6618560530684086,153.3907059607639,0.016,0.013175380180967316,0.13053580454110283,0.13278503480879278,38.65718389170316,39,21,9
8.0,2,0.7998134511278752,0.7731624028331006,0.6807538264585559,153.25413844859634,0.016,0.013204702951609533,0.1368951769669956,0.13707027997245255,37.8370247467636,39,21,9
8.0,2,0.7999240675881194,0.7698958334520838,0.6731687724181383,153.15942970880445,0.016,0.013189306516395442,0.13490228134537904,0.13535794380156727,38.15854523341462,39,22,9
8.0,2,0.7999087860445142,0.7657514357056674,0.6684725707214352,153.03678007680915,0.016,0.013178503001786551,0.13404695249154294,0.13428437385386507,38.364288050761594,39,22,9
8.0,2,0.7999989358969019,0.7717333471386819,0.6715281834682014,153.22295894347624,0.016,0.013187655140609647,0.13403155362702368,0.13500417556466815,38.22597890117051,39,23,9
8.0,2,0.7992769342120133,0.774068457072899,0.6820954550430114,153.35976618102322,0.016,0.01321205628738876,0.13723684895290855,0.1372713007935868,37.799826382052224,39,23,9
8.0,2,0.7996142952280101,0.7764376122367054,0.6709473954967503,153.45351627089255,0.016,0.013193973575390625,0.13306935232411204,0.1348045238744369,38.26421120998997,39,23,9
8.0,2,0.7997246293558655,0.7702579480066499,0.6750580429446078,153.18925704822144,0.016,0.013194197282172014,0.13549202611225175,0.13574937131869277,38.08434608278527,39,23,9
8.0,2,0.7999646199183498,0.7715357701815924,0.672930662005178,153.21200054639695,0.016,0.0131899552156521,0.1345374409600476,0.13531566654302263,38.16658397796311,39,24,9
8.0,2,0.7997865930588671,0.7726098995067987,0.6769566156289447,153.25578196884686,0.016,0.013198621217649736,0.13571644778943517,0.13619789305946708,37.99983151898353,39,24,9
8.0,2,0.7996982636117583,0.7733273903109221,0.6816712153862483,153.27215202351135,0.016,0.01320720391975625,0.13718631474871792,0.13725752437135644,37.802353908789655,39,24,9
8.0,2,0.799777485357736,0.7813390224304804,0.6771749486901999,153.55263928880387,0.016,0.013206123313134087,0.13430159404682496,0.13626726399264613,37.98681022619878,39,24,9
8.0,2,0.7999958427682682,0.7678819302074896,0.6690450088035538,153.0995764096916,0.016,0.013180519191535298,0.1338631460290903,0.1344340183902498,38.33540926309934,39,24,9
8.0,2,0.7999476420430237,0.767644013412748,0.6692085579608638,153.0971148599864,0.016,0.013180981141491537,0.13396284321371096,0.13446115220665467,38.330182777935185,39,25,9
8.0,2,0.7999277654274878,0.768485268793161,0.6714969640730484,153.11409895398154,0.016,0.01318541224996514,0.13458692233004194,0.1349780240401565,38.23098136270749,39,25,9
8.0,2,0.799997794939304,0.7711696218783025,0.6692360542702266,153.2180452975503,0.016,0.013183612142771606,0.13336307478384618,0.13448305559237828,38.325961123200855,39,25,9
8.0,2,0.7998902482150609,0.7737983846592884,0.6736724986234686,153.3002744070497,0.016,0.013193653642274521,0.1344033719139154,0.13547360301939476,38.13657525881518,39,25,9
8.0,2,0.7999522791831923,0.7666970290342581,0.6696053469287594,153.05938789963776,0.016,0.013180752882842761,0.1342585612584139,0.13455015039565443,38.3130471602262,39,26,9
8.0,2,0.7999587418517231,0.7648976290430631,0.6619499935105058,153.0452280251215,0.016,0.01316704052779035,0.13201149732625037,0.13282152571725145,38.64997160076131,39,26,9
8.0,2,0.799932739173081,0.7728964981680654,0.673740211293678,153.26214260132352,0.016,0.013192653089869529,0.1345765665194943,0.1354953876799764,38.13243903512611,39,26,9
8.0,2,0.7998227291370397,0.76652778758507,0.670592083500542,153.0671714555336,0.016,0.013183260746893001,0.13462932820153747,0.1347475226809701,38.27513237548134,39,26,9
8.0,2,0.7999713716177281,0.766827677728325,0.6690561319772513,153.0645711299608,0.016,0.01317983855062798,0.13405056997559084,0.13442993093860922,38.3361982562191,39,26,9
8.0,2,0.7999648460299653,0.7603570050058315,0.6600989519212445,152.8844448032526,0.016,0.013160009431835061,0.13217450032250616,0.13240044480300156,38.733037454701034,39,27,9
8.0,2,0.799999005040913,0.7648988022972498,0.659909729047561,153.0651239655348,0.016,0.013163596166127813,0.13132533403206492,0.13236516634311296,38.73998669046964,39,27,9
8.0,2,0.7999228154200617,0.7658487940025236,0.6593567412507492,153.11201246152714,0.016,0.0131641058516592,0.13098930459834596,0.1322280610175385,38.76703873222831,39,27,9
8.0,2,0.799970817674721,0.7630713102844446,0.6600892170798838,152.99662234880134,0.016,0.013162488453554735,0.13170013681513543,0.13239903837465158,38.733314211599385,39,27,9
8.0,2,0.7999622906017506,0.7633097864879633,0.6627938412002168,152.97693297817744,0.016,0.013166941426720194,0.13256525608654668,0.13301056898008226,38.61269889550969,39,27,9
8.0,2,0.799983484803266,0.7595277685225825,0.658807726320018,152.86689345536118,0.016,0.01315715367015763,0.13188182837332807,0.13210853374881731,38.79066210210166,39,28,9
8.0,2,0.799999658835352,0.7612366812235802,0.6625794998083995,152.89359591911713,0.016,0.013164447528885754,0.13284824924148472,0.13296716976340353,38.621244539132476,39,28,9
8.0,2,0.7997930790334836,0.766868329286515,0.668064329039839,153.09837388368197,0.016,0.013179812164917917,0.13372722232960413,0.134171165856259,38.386180236847125,39,28,9
8.0,2,0.7999370896490576,0.7696159858024963,0.6736920131552103,153.13924203138032,0.016,0.013189689731595304,0.1351276427757125,0.13548077148769702,38.13521249424075,39,28,9
8.0,2,0.7999972246104161,0.7632311090227275,0.6609727671390037,152.98072880861048,0.016,0.01316364438585987,0.1319699784063431,0.1326085057554186,38.69209718529199,39,29,9
8.0,2,0.7999807100627944,0.7580588813462683,0.656250848440716,152.82517032092412,0.016,0.013151650449078997,0.13128627368070137,0.13153114503555272,38.90529665080581,39,29,9
8.0,2,0.7999781814724527,0.7601757963815597,0.6563847352541182,152.90803963939288,0.016,0.013153802147443487,0.1309672255294659,0.13156231368277613,38.899083531770245,39,30,9
8.0,2,0.7999997605724307,0.7607034851193127,0.6606405245855156,152.88303287728363,0.016,0.013160805250400467,0.13229515220755642,0.13253216885292873,38.70711507271141,39,30,9
