V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.799996486661447,0.9026813548800044,0.66465533126365,169.74861549699787,0.011,0.010279049325095806,0.1336614677087481,0.1359680604628661,38.01135371293285,39,19,2,True
8.5,6,0.7999038700981355,0.9303107678138752,0.705119433369184,169.9619529955886,0.011,0.010320242075414583,0.14224147669954684,0.1446066797242184,36.462816942747544,39,19,2,True
8.5,6,0.7997847641321602,0.8948088335986585,0.658824705311046,169.7133536646728,0.011,0.010273731697360755,0.13307736336903395,0.13472570385251645,38.24781352384276,39,19,2,True
8.5,6,0.79960730138546,0.9125301991851292,0.6781937372702171,169.83711983101247,0.011,0.010295254229285754,0.13646320407449386,0.13878071504434777,37.490455492949046,39,20,2,True
8.5,6,0.7999995657571465,0.8874450543497282,0.6591992614909344,169.52423692502902,0.011,0.010271671234454218,0.1343941466684124,0.13493221545722034,38.20819820494853,39,20,2,True
8.5,6,0.7999919212737702,0.9205474402857056,0.6864752336554493,169.86446024285135,0.011,0.010301784681102828,0.13779943697862662,0.1406028727419756,37.16080905511591,39,20,2,True
8.5,6,0.7998848066474374,0.9148753734346539,0.6886167580401757,169.73739111590967,0.011,0.010303162072840275,0.13943352105014317,0.14111035391446766,37.070519403255304,39,21,2,True
8.5,6,0.7997589833039987,0.9158666083614254,0.6781941124719806,169.8844315664927,0.011,0.010294959874003964,0.13590858521770485,0.13877738851616092,37.49105691427798,39,21,2,True
8.5,6,0.7998388072522322,0.9065167614305213,0.6692877366779374,169.7875850620318,0.011,0.010284845296517728,0.134545609324924,0.1369198084714611,37.833105238419556,39,21,2,True
8.5,6,0.7999478967738141,0.9010959308192649,0.679156928647876,169.53175388722016,0.011,0.01029200394534513,0.13863553496893838,0.1391780165834165,37.417833024210196,39,21,2,True
8.5,6,0.799677147531268,0.925034881676083,0.6897262526658074,169.98053862824258,0.011,0.010307359054026768,0.13814698295454025,0.14121220692306802,37.05248582139185,39,21,2,True
8.5,6,0.7999999881680364,0.9086024779058798,0.6714366206473684,169.77616400915764,0.011,0.010286176131932605,0.13488727956615595,0.13740708064306165,37.74278020883097,39,22,2,True
8.5,6,0.799985495643583,0.917758200101899,0.6810945828673903,169.85952138520503,0.011,0.010296560331316505,0.13651695224066582,0.13944225923590614,37.369770899626836,39,22,2,True
8.5,6,0.7996429549240501,0.8995043843017491,0.6750964972202979,169.59405914736115,0.011,0.010289969934963146,0.13760140755238867,0.1382418519807773,37.589537163004486,39,22,2,True
8.5,6,0.7999947195576552,0.8994297204412566,0.6688171434812763,169.62184339586494,0.011,0.01028229492999985,0.13553978026635344,0.1369232214534883,37.83246204510149,39,22,2,True
8.5,6,0.7999237140731975,0.9035751262282344,0.6825229078865767,169.5572983828052,0.011,0.01029559348361279,0.13931980744047595,0.13988513372893746,37.289630396752976,39,22,2,True
8.5,6,0.799795290477137,0.8971732947134895,0.6729564252051712,169.55039431122466,0.011,0.010286783767197284,0.13727804287602507,0.13782277359643963,37.66624153940099,39,22,2,True
8.5,6,0.7997024795400008,0.9103434251525658,0.6851409847720242,169.70337421719591,0.011,0.010300393193609257,0.1390677689692884,0.14035021474437914,37.20602179881495,39,22,2,True
8.5,6,0.7997039225813047,0.9114891938440614,0.6806876968922315,169.77084656180165,0.011,0.010296681323534522,0.13743314757045968,0.1393598782130585,37.38475007959682,39,22,2,True
8.5,6,0.7999028842443526,0.9100106059767515,0.6940300935909768,169.58922169562663,0.011,0.010306750046637829,0.1420092998372399,0.14235468060756185,36.85181835154753,39,22,2,True
8.5,6,0.7999498030226041,0.9007429663192642,0.6682279570842651,169.6606020363724,0.011,0.010282213710871744,0.13513825147267544,0.13677103037292163,37.860802397167404,39,22,2,True
8.5,6,0.799999707767652,0.9086468228355288,0.6940530560592731,169.54997336032426,0.011,0.010305973932653223,0.142236019231366,0.1423911107296139,36.845467153069436,39,23,2,True
8.5,6,0.7994654846387236,0.9150345052686429,0.6934732788687212,169.7691958354344,0.011,0.010309884009991924,0.14102350899762686,0.14209217375271854,36.897664358081606,39,23,2,True
8.5,6,0.7999000196522177,0.9033067553856909,0.684512465943943,169.52981950467634,0.011,0.010297350860199015,0.14002031425185968,0.14032215971459938,37.21103962288404,39,23,2,True
8.5,6,0.7999401749409397,0.8991212106109584,0.673760966532879,169.55532555697764,0.011,0.010286945293941552,0.13720497230961454,0.13801113646804844,37.63169681176232,39,23,2,True
8.5,6,0.7995313514706224,0.8923932771115394,0.6689834265102457,169.5498812633197,0.011,0.010284051806186046,0.13679964481464602,0.13693995831488517,37.82937436335689,39,23,2,True
8.5,6,0.7998816060553354,0.9188176325809091,0.692346566064127,169.7935534176975,0.011,0.010307183605485307,0.1399936826870007,0.14189454281525385,36.93224961672582,39,23,2,True
8.5,6,0.7999691233541281,0.9126951732520195,0.685119014684364,169.71307127367143,0.011,0.010299242029453502,0.1386482971614949,0.14037676706469018,37.20124978996556,39,23,2,True
8.5,6,0.7999921212258031,0.9036799327947839,0.6853483523890126,169.5181393347988,0.011,0.010297623014725095,0.14022187422419571,0.1405202517934997,37.175570988559166,39,24,2,True
8.5,6,0.7999324163145287,0.9135928108203589,0.6900731981763816,169.68832794295776,0.011,0.010303866289454356,0.14011658357872803,0.14145478452927046,37.00959886823576,39,24,2,True
8.5,6,0.7998972431202567,0.9032468521550278,0.6839145820768202,169.53951243556008,0.011,0.01029688673453381,0.13983268946604396,0.14018908576245237,37.23491938047268,39,24,2,True
8.5,6,0.7994027752648527,0.8955268594487701,0.6722964581420726,169.58576646261446,0.011,0.010288245996666378,0.13737090614341618,0.1376140714934682,37.704637970765326,39,24,2,True
8.5,6,0.7993280363323828,0.9110970522724636,0.6858193604104463,169.7705960921611,0.011,0.010303347747811479,0.13919622900002668,0.14041500346894334,37.194437087357194,39,24,2,True
8.5,6,0.7999888395719901,0.9092580555899276,0.6769984453948089,169.7200074571966,0.011,0.010291310446372291,0.13657994725841655,0.13862993803397283,37.51809686866353,39,24,2,True
8.5,6,0.7999785919229692,0.908303086278461,0.6895381447383028,169.5790160360365,0.011,0.010302168474120769,0.14081813652253747,0.14139531557225443,37.02009332504446,39,25,2,True
8.5,6,0.7999202896918962,0.9044842067097844,0.6851684466400405,169.54802307215368,0.011,0.010298046476095123,0.14003405745254746,0.14045793695863398,37.18672016669655,39,25,2,True
8.5,6,0.7999617331432414,0.9070926660488962,0.6876618432369402,169.56930291522238,0.011,0.010300397064223395,0.14041047239210083,0.1409912914103569,37.091641906416726,39,25,2,True
8.5,6,0.7999905444401717,0.9111021766802062,0.6835853678934569,169.6883698458714,0.011,0.010297451441365872,0.13841237762575545,0.14006008980825518,37.25810517557353,39,25,2,True
8.5,6,0.7999999282247613,0.9084170990150767,0.6878678127658538,169.5905569367339,0.011,0.010300609729678618,0.14025220383205106,0.1410313497361573,37.08452781997534,39,25,2,True
8.5,6,0.7999340215569822,0.9094591959153114,0.6937618816594455,169.57597452378536,0.011,0.010306242515419407,0.14201096387506756,0.1423067423085557,36.86017202309532,39,26,2,True
8.5,6,0.7999048989849032,0.9037914794009202,0.6845498582516383,169.53922531275788,0.011,0.010297447979279454,0.1399505361979934,0.14032649687405138,37.21026182729401,39,26,2,True
8.5,6,0.7997937248714403,0.9013929516160434,0.6821802086958463,169.52892889680047,0.011,0.010295602892084288,0.13958799061439073,0.1398071357460173,37.30371555850011,39,26,2,True
8.5,6,0.7998306829275623,0.8982991917310247,0.6738245346486011,169.5554707088207,0.011,0.01028751911166297,0.13737139385450767,0.1380110742595142,37.631714119612035,39,26,2,True
8.5,6,0.7998115533843311,0.9043303882468624,0.679472342593592,169.61637959852317,0.011,0.01029366623742515,0.13821122327183144,0.1391870915051707,37.41618688573229,39,26,2,True
8.5,6,0.7999917260873377,0.9092109462365497,0.6901987297369158,169.58839516647475,0.011,0.010302807238798556,0.14088186586359835,0.1415357713820754,36.995314506013436,39,26,2,True
8.5,6,0.799901844205774,0.9027687879064558,0.6790124304578912,169.57578907617207,0.011,0.010292455099314732,0.13831292176059162,0.13911994767524805,37.42842140091936,39,26,2,True
8.5,6,0.799888730827787,0.8995388261067271,0.6784212572848546,169.52049434784047,0.011,0.010291470727764599,0.1386590513772531,0.1390189564320335,37.44685366216682,39,27,2,True
8.5,6,0.7998632359781722,0.902085470639972,0.6848893340335872,169.50488481981273,0.011,0.010297653196933088,0.1403532212378646,0.14040986821004306,37.195327282690656,39,27,2,True
8.5,6,0.7999999986671321,0.9020979320759571,0.6815149347823722,169.5158529069035,0.011,0.010293900271528498,0.1392355223445836,0.13969736833798077,37.3235430447241,39,27,2,True
8.5,6,0.799880306973675,0.8945528953483678,0.6699975421074624,169.51914512551406,0.011,0.010283175076057445,0.1367437625582579,0.1372142256209966,37.77845660662821,39,27,2,True
8.5,6,0.7999621879028456,0.8971251146574201,0.6751663897679043,169.49230121564122,0.011,0.010287700910726597,0.13799536383380528,0.13834708761529538,37.57015337830295,39,27,2,True
8.5,6,0.7999036443425787,0.904675520444249,0.6830434073629822,169.57540474495627,0.011,0.01029633936382912,0.13930889412518108,0.1399854930984466,37.27154031038456,39,27,2,True
8.5,6,0.7999960552219835,0.9019701097592606,0.6844304052761295,169.4857083096464,0.011,0.010296440567856604,0.14021099039107437,0.1403377697086147,37.20823617085604,39,27,2,True
8.5,6,0.7999520597526869,0.9007177124472613,0.6830354195652303,169.48414542469192,0.011,0.01029530592134713,0.13996677219149062,0.14003314581321047,37.2629566314454,39,27,2,True
8.5,6,0.7999199475152047,0.8942152078378113,0.6730394315754358,169.46963995744454,0.011,0.010285617444937457,0.13778918047775982,0.13789715796081442,37.652585072924715,39,27,2,True
8.5,6,0.7999662659792562,0.9035356720571711,0.6771947524919536,169.59963911822967,0.011,0.01029058136366985,0.13758909072477266,0.13872749382524333,37.500193318242545,39,28,2,True
8.5,6,0.7996244665913123,0.895605111709704,0.6691184447977785,169.59686004818553,0.011,0.0102841276837726,0.13630147257218314,0.13695550583145455,37.826478627669744,39,28,2,True
8.5,6,0.7999982439581617,0.904854550452051,0.6893824348833395,169.50131427817493,0.011,0.010301224335694094,0.14134754021366727,0.14139940177034394,37.01937070173361,39,28,2,True
8.5,6,0.7999160025404448,0.8975616024166918,0.6757406195127987,169.5056184497235,0.011,0.01028859799650255,0.1381119817427377,0.13845755090534118,37.54980122790324,39,28,2,True
8.5,6,0.7999454593777876,0.9004148727161431,0.6819881293747754,169.4858704674511,0.011,0.01029434491157244,0.13967698140709378,0.13980619392374452,37.30387737414052,39,28,2,True
8.5,6,0.799914424871237,0.8955889871212871,0.6669975615349354,169.5804635788394,0.011,0.010280494271244802,0.13558973331451601,0.13654603551419764,37.90281292825295,39,28,2,True
8.5,6,0.7999727772440163,0.9024398185435148,0.686089677376071,169.48877338547953,0.011,0.010298150113167582,0.14067513214835045,0.14069112329307323,37.1450613347643,39,28,2,True
8.5,6,0.7999837105558114,0.891114032861524,0.6683754641733002,169.45741817454294,0.011,0.010280569869798521,0.13677899036334512,0.13691238947292297,37.834477486287874,39,28,2,True
8.5,6,0.7999882019099618,0.8974196545570955,0.6742552292773769,169.5092560539308,0.011,0.010286831512749504,0.13764444151192518,0.1381471407526238,37.60681525059715,39,29,2,True
8.5,6,0.7999706393183806,0.8946013718887805,0.6698656569188383,169.51333335133833,0.011,0.010282585064298643,0.1366824394644109,0.1372009281650832,37.78091486262532,39,29,2,True
8.5,6,0.7999117904003068,0.8982464670077904,0.6786321200500341,169.48596925767316,0.011,0.01029127028866203,0.13894378159123563,0.13908349490009606,37.43507064794304,39,29,2,True
8.5,6,0.7998765417431799,0.8968698290401237,0.6734951208267609,169.52224051113842,0.011,0.01028670181516661,0.13749878419722364,0.1379626269845062,37.640585703860204,39,29,2,True
8.5,6,0.7999799888741065,0.9018888211514239,0.6824778747291218,169.50951469631812,0.011,0.010294867524130181,0.13958495095060186,0.1399050339189605,37.28603798701758,39,29,2,True
8.5,6,0.7993645091688508,0.9028708769303363,0.6803674320594674,169.6487138278472,0.011,0.010296875843600575,0.13878320974939337,0.13930567826807924,37.394623142099995,39,30,2,True
8.5,6,0.7999149574127522,0.8992682165195988,0.6793711098506882,169.49461909002645,0.011,0.0102920403091676,0.1390155805603436,0.13923727422738646,37.40704130846391,39,30,2,True
8.5,6,0.7999348815079325,0.895860037671815,0.6749142781599803,169.4789971523556,0.011,0.010287477225275963,0.13812469099023789,0.13829732532841593,37.579334973697115,39,30,2,True
8.5,6,0.7999737969345307,0.90090672980449,0.6806576974142095,169.51063947345588,0.011,0.010293159179014823,0.13915403445459748,0.13951333637303284,37.35687508047049,39,30,2,True
8.5,6,0.7999841562568972,0.899537637774611,0.6769310897106336,169.51747236085464,0.011,0.010289542658639439,0.13816666288970675,0.1387136571953435,37.50273030632226,39,30,2,True
8.5,6,0.7999947850006905,0.9001745200609509,0.6799603907014158,169.49807110462015,0.011,0.01029227829823164,0.13904772664019505,0.13937250886011,37.382438855981746,39,30,2,True
8.5,6,0.7999075637453161,0.9051465027341458,0.685212838687694,169.5634010788209,0.011,0.010298283361712204,0.13993865009599496,0.14045861774695023,37.18659904795636,39,30,2,True
8.5,6,0.7914426690351399,1.0380127388712668,0.7084195244448962,174.22089420499316,0.011,0.010402544718642673,0.12773168088754294,0.142364828820793,36.850516991954855,39,4,3,True
8.5,6,0.7822520209025128,1.0189606692769508,0.7077124391340303,175.2527651278266,0.011,0.010453973597385594,0.13088651069761742,0.14044740901690156,37.18956945637966,39,4,3,True
8.5,6,0.7953902275235912,1.0118460340014386,0.7126347732439176,172.73745368719133,0.011,0.010374279524667167,0.13239821972656027,0.14446943434505966,36.48651758574481,39,6,3,True
8.5,6,0.7995061293589631,0.994293226266631,0.6953800153275623,171.6873283853636,0.011,0.010329320071494197,0.1293326989618284,0.1416811737909807,36.96974177096584,39,6,3,True
8.5,6,0.7974131822491503,1.0097334508870008,0.6708928238943908,172.84236544216594,0.011,0.01032349287591346,0.11992671849896579,0.13550014109663844,38.10004126102217,39,7,3,True
8.5,6,0.7936276771237404,1.0279137365060143,0.7809184577318293,173.62432921407395,0.011,0.01044200104042535,0.15131864887721622,0.15828064909005174,34.20001038103598,39,7,3,True
8.5,6,0.788043489200436,1.0436245160278932,0.7125864732478657,174.96142802685017,0.011,0.010429169006780991,0.1284621359258915,0.1424904420051852,36.828840537368656,39,7,3,True
8.5,6,0.7971170406969657,1.035580666073222,0.8069761071209962,173.48570331139032,0.011,0.010438386865314045,0.15800838169089207,0.16415447984680728,33.28930976681377,39,8,3,True
8.5,6,0.7998658267745578,1.0147132899829514,0.6531387467454568,172.9937975916227,0.011,0.010292788811939412,0.1138475479633739,0.13186282357182358,38.808281159869985,39,8,3,True
8.5,6,0.7958467578328402,1.0495821953567888,0.769459695824943,173.74643922009955,0.011,0.010427021144131035,0.144263902007349,0.156322880809242,34.51768994275483,39,8,3,True
8.5,6,0.7999418061445606,1.0438843644134523,0.8654843883380281,174.1802586699438,0.011,0.010450693640881775,0.17501292883085265,0.17550591730971257,31.59883105170486,39,8,3,True
8.5,6,0.797405404937923,1.0069267121949883,0.7223332139496114,172.2128769114191,0.011,0.010368670979180145,0.13594079530633238,0.1471291285236053,36.03904249603521,39,8,3,True
8.5,6,0.7969374991673914,1.0356230015020993,0.7608052842041111,173.1233461413154,0.011,0.010409802468095525,0.14358759964209933,0.15492179158398617,34.74741435289572,39,9,3,True
8.5,6,0.7997549101884085,1.0499758839889586,0.7459309285277317,173.00984365332675,0.011,0.010385680005331783,0.1367149049572034,0.1523680169067757,35.1775501048452,39,9,3,True
8.5,6,0.7899703320520511,1.0482858334340535,0.7033039706368825,174.84785218533617,0.011,0.01041022160330578,0.12491616488708904,0.14076761822951153,37.13197384581694,39,9,3,True
8.5,6,0.7947793716007736,1.0167579648296032,0.6952030862396672,173.12918207126643,0.011,0.010364010559956992,0.12644969221064736,0.14036829821403193,37.203050601994015,39,9,3,True
8.5,6,0.7999935836941217,1.048222232260172,0.7455644829100256,172.91701235486647,0.011,0.010383384870503692,0.13683541912592925,0.15235949916237027,35.17899776529837,39,9,3,True
8.5,6,0.7999133781163154,0.9966785336937585,0.8093582571132749,172.08559181009466,0.011,0.010410698505006226,0.1649749193597494,0.16545227847449265,33.09539251903196,39,10,3,True
8.5,6,0.7981854338249739,1.0495642872691149,0.8400600715396986,174.14922256215988,0.011,0.010453027043272174,0.16610667615903754,0.17077338310880458,32.32720360860848,39,10,3,True
8.5,6,0.7961525211452075,1.0271940955021932,0.750502168415562,172.98736640655102,0.011,0.010404544497767423,0.1417311700284327,0.15274642812409972,35.113010820578886,39,10,3,True
