V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7997242108391847,0.8656176589785303,0.7351272141855545,136.64516919031158,0.012249999999999999,0.01040140882507104,0.15800206318283594,0.16326863294712732,33.459368832394105,39,23,9
8.0,5,0.7997150075798369,0.8579595496595168,0.6937269764089146,136.46536938100496,0.012249999999999999,0.010365455489987352,0.14549175174671308,0.15443292781753865,34.863025979931315,39,23,9
8.0,5,0.7994224688955793,0.8191259862727813,0.6714555781269208,136.02812062574026,0.012249999999999999,0.01034053612883891,0.1451719251559014,0.1497523146798051,35.64431832782334,39,24,9
8.0,5,0.7991728908389336,0.807379717643794,0.6788487899830226,135.83893649741393,0.012249999999999999,0.010346389434252956,0.14998031599331998,0.1514940654753569,35.36257368441447,39,24,9
8.0,5,0.7986485202752716,0.8147004622959043,0.6928214970106087,135.97249939964655,0.012249999999999999,0.01036300331683196,0.15341163863207222,0.15429971738299192,34.88527547944515,39,24,9
8.0,5,0.7997124906536033,0.8030128007220539,0.678225417253529,135.7084978716077,0.012249999999999999,0.010341796206269837,0.1505764355952779,0.1515035111552981,35.36090685670856,39,24,9
8.0,5,0.79978052312585,0.8295869360527215,0.7006159498257633,136.02185022418536,0.012249999999999999,0.010365431883348809,0.15309320274639357,0.15611839160541913,34.58574220455312,39,25,9
8.0,5,0.7996698637789206,0.8383349197999843,0.6984177413215269,136.16768692238404,0.012249999999999999,0.01036596138227253,0.15068139273738762,0.155566865870856,34.675766224436515,39,25,9
8.0,5,0.7995396665583479,0.8158815065371572,0.6747500766720388,135.94112225237433,0.012249999999999999,0.010342132648020407,0.1468971820949425,0.15057856668835545,35.51216914854856,39,25,9
8.0,5,0.7993036533126059,0.8072650291849796,0.6692385339666196,135.88204777563323,0.012249999999999999,0.010337215778999126,0.14668747328274395,0.1493078960379457,35.715835303042056,39,25,9
8.0,5,0.7993316545350657,0.7958176537849755,0.6626487967335791,135.76713649949886,0.012249999999999999,0.010329349408959177,0.1466445601358544,0.1478743141685876,35.94942031382827,39,26,9
8.0,5,0.7994925913558243,0.8048003599654773,0.6712200348900679,135.8075921606605,0.012249999999999999,0.01033738796703333,0.14782752176082328,0.1498339093154418,35.631231189934724,39,26,9
8.0,5,0.7996215378404941,0.8102788569711892,0.665909656143658,135.91253681953677,0.012249999999999999,0.010332882896161232,0.14494584350413137,0.14857341262832688,35.834935420716455,39,26,9
8.0,5,0.7990481970214112,0.8020008195388854,0.674741777011638,135.80153831274367,0.012249999999999999,0.0103426581236308,0.14962927907049942,0.15057889379041106,35.51214194322316,39,26,9
8.0,5,0.799134173203288,0.7960201592893107,0.6722790986796645,135.72171867868377,0.012249999999999999,0.01033899217505133,0.14995159824816684,0.15007176685564924,35.59318965431892,39,27,9
8.0,5,0.7989206697591934,0.7931313418511381,0.6562208887203669,135.84462207312413,0.012249999999999999,0.010325733095167999,0.144993284572767,0.14631098228217257,36.208491726771946,39,27,9
8.0,5,0.799465794265531,0.8085751464908943,0.6759249669628606,135.83002268874174,0.012249999999999999,0.010342233905710733,0.14871679125511417,0.15089900401723177,35.461220596203546,39,27,9
8.0,5,0.7990965279275619,0.8053744518950922,0.6599966395232434,135.96434997948148,0.012249999999999999,0.010330024716349414,0.1439105106834631,0.1471187587888756,36.07409488027043,39,27,9
8.0,5,0.7990517156197375,0.8056124100484705,0.6746997403755121,135.85350759645152,0.012249999999999999,0.010343229622127241,0.1489058912809031,0.15054118970746108,35.518151182556174,39,28,9
8.0,5,0.7992550627917867,0.8053741083554551,0.6706913187207766,135.85185805258712,0.012249999999999999,0.010338481188173149,0.1475544861722156,0.1496517874381325,35.66046564703775,39,28,9
8.0,5,0.7990534350246673,0.7961475189037438,0.6708314792176614,135.7457779408665,0.012249999999999999,0.010338273477161614,0.14943001245656903,0.14971407363606465,35.65047373364515,39,28,9
8.0,5,0.7993892388944871,0.8067765682986846,0.6772776670891324,135.80932581795642,0.012249999999999999,0.01034359547133038,0.1495379966554339,0.1512093458869479,35.4119087644276,39,29,9
8.0,5,0.7989322132768846,0.8000209203273756,0.6749486245582612,135.78792832732708,0.012249999999999999,0.010343209955655344,0.15010168861824544,0.1506161357626965,35.50621499506294,39,29,9
8.0,5,0.7991350391490574,0.7948879944348027,0.6713362182611368,135.70956594747875,0.012249999999999999,0.010337949428486155,0.14985094523852588,0.14986217738605337,35.62671980456405,39,29,9
8.0,5,0.7990422125015982,0.7950561794230834,0.6669925827512642,135.7585236802746,0.012249999999999999,0.010334797304528019,0.14831843547533693,0.1488269145221597,35.793720431063704,39,29,9
8.0,5,0.799100400680349,0.7973190242412821,0.6698970713982346,135.76159206121434,0.012249999999999999,0.010337356548781039,0.1488712203181091,0.14949787830558323,35.68522407279409,39,30,9
8.0,5,0.7990563979197924,0.8032367068446964,0.6765178334846682,135.8063533996921,0.012249999999999999,0.010344342682352101,0.1500001135115957,0.15098559340507356,35.447509801668666,39,30,9
8.0,5,0.7991402058144236,0.8022629864024416,0.6689685354637603,135.83158825905005,0.012249999999999999,0.010337105651473725,0.1475791426520247,0.14925074897406373,35.72506968490735,39,30,9
