V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7998523329084375,0.8095551346765858,0.6766772309154876,107.05903716377424,0.011,0.009573340458465033,0.15273938704195286,0.17199186154658935,32.219090677423665,39,6,6,True
7.5,6,0.7871397863586365,0.8998557818219084,0.791437828562094,109.45961166541929,0.011,0.009728922793834157,0.17611644558761075,0.19231256109803707,29.31288172745611,39,6,6,True
7.5,6,0.798045847975664,0.8084161646445274,0.6231666507654763,107.96206879508095,0.011,0.00954500138839119,0.1346999511186781,0.15861834777347825,34.21414027498872,39,6,6,True
7.5,6,0.7895077857355217,1.0080986089580333,0.6885799770506544,110.81722963935154,0.011,0.00967469186718757,0.12454445614540686,0.17035266288305362,32.45864267651555,39,6,6,True
7.5,6,0.7975802189128645,0.9580474503482131,0.8758782038648807,109.99025303783155,0.011,0.009716103352391469,0.19255186598979873,0.21081476473416141,27.056124127394064,39,6,6,True
7.5,6,0.7997407029860562,1.0438896409325429,0.7121271184019949,110.23733181193364,0.011,0.009644850561602898,0.12587192474158077,0.17739593247861365,31.38659904463286,39,6,6,True
7.5,6,0.7998703028538785,0.9858641577337222,0.7749834792040295,109.11533597972138,0.011,0.00966838332953561,0.1538301587896334,0.19153889648513858,29.412421420221285,39,7,6,True
7.5,6,0.7959642092615682,0.8157308104632948,0.6811013950428548,107.47130859572127,0.011,0.009598162860916548,0.1534240278606583,0.17208586812414545,32.204302918399875,39,7,6,True
7.5,6,0.7967609607379363,0.689564999729629,0.5260980645466405,110.726692083369,0.011,0.009492217066572304,0.1243050582395928,0.1351738628144338,38.22333527046249,39,7,6,True
7.5,6,0.7993352494361983,0.8449532174959654,0.7879570986921896,107.53726361386448,0.011,0.009646958507244698,0.18509039896748664,0.19456775112141086,29.024883446535714,39,7,6,True
7.5,6,0.7944635950913191,0.8630643746165388,0.5769007747204788,110.31643770904343,0.011,0.009533236112151195,0.11096686654562264,0.14491722512167524,36.474288081615796,39,7,6,True
7.5,6,0.798768243913061,0.8317176048047955,0.6667013268689711,107.46256483368641,0.011,0.009574573138941679,0.14511004216169204,0.1691866485091256,32.62288612337556,39,7,6,True
7.5,6,0.7958376740673756,0.820058157179206,0.7026869670247955,107.41897551147306,0.011,0.009613792032576778,0.16016171361660794,0.17654187723551137,31.516440181116067,39,8,6,True
7.5,6,0.7979820939209461,0.8060283202087409,0.7555064002971789,107.13744397919022,0.011,0.009631424992507449,0.18208107465772919,0.18782644375258728,29.905911578280435,39,8,6,True
7.5,6,0.7997774588647345,0.8167342090176852,0.5777324023571028,109.14879412591945,0.011,0.009502936540744278,0.11812163323451577,0.14720461390327094,36.09122588426003,39,8,6,True
7.5,6,0.7979832143644995,0.936437432103419,0.740421699743075,108.5042197743448,0.011,0.009646640147052526,0.151111096796948,0.18417604225022507,30.406444660606372,39,8,6,True
7.5,6,0.7958607711878216,0.8224982060631745,0.7743432310092782,107.60737695948701,0.011,0.009655692755878355,0.18550785742305603,0.19106593559644783,29.47440341270994,39,8,6,True
7.5,6,0.7994050083078229,1.0061650368549064,0.8710504894372711,110.33634777273447,0.011,0.009716932357407292,0.18151293329533613,0.2103172066733262,27.112057982668034,39,8,6,True
7.5,6,0.7972664713429608,0.8742061028983634,0.7510217804700609,107.82706763389542,0.011,0.009644321808359967,0.16612957556518398,0.18656740801082694,30.076754390298152,39,8,6,True
7.5,6,0.7981102401853325,0.8626005832225698,0.7043734358400188,107.60094279672325,0.011,0.009608322988433431,0.15224546598649585,0.17710318932872973,31.43094289492999,39,8,6,True
7.5,6,0.7968650834633658,0.7909573194378623,0.7002893939846808,107.0835781267048,0.011,0.009603291270485922,0.16531667143298723,0.17641659641944638,31.535410742274905,39,8,6,True
7.5,6,0.7961941181077243,0.9399008865919406,0.7233359835071889,108.74834942673503,0.011,0.009646230105913648,0.14514419361418499,0.18012908612276296,30.982173952003528,39,8,6,True
7.5,6,0.7952510997905663,0.7479097186061161,0.6591745183220111,107.24351980609902,0.011,0.009582413497899248,0.15992299355792172,0.16731379645758754,32.892807024789654,39,9,6,True
7.5,6,0.7932551167269051,0.8907262479595897,0.7661030193710929,108.5038134169139,0.011,0.009678609950557096,0.16851918928134577,0.1886814333446995,29.791402384244797,39,9,6,True
7.5,6,0.7904967710175648,0.8276339728291401,0.768046460476354,108.18176590296018,0.011,0.009683488487949279,0.1826183404242224,0.18859106262122616,29.803617541819406,39,9,6,True
7.5,6,0.7938796534943694,0.9302860330515486,0.7493405479761991,108.86954751899198,0.011,0.009673769354232507,0.15548399807981908,0.18517783829344983,30.267244716887355,39,9,6,True
7.5,6,0.7998734971362536,0.8833107186167691,0.7493087760596098,107.64743620386362,0.011,0.009630538643312743,0.16351944569611143,0.18675852124804734,30.05071593076376,39,9,6,True
7.5,6,0.7781832197008668,0.7945703877799539,0.7078577796482279,109.06235462962186,0.011,0.00971330206587832,0.16914684408983774,0.17394909324416255,31.9124634624633,39,9,6,True
7.5,6,0.7968865313260274,0.8340756546063705,0.7070592447671059,107.429344551701,0.011,0.009612711932154008,0.1587762602965295,0.17758209701578395,31.358690480246686,39,10,6,True
7.5,6,0.7811029535381754,0.8413049225353006,0.6949338662544549,109.20584885695116,0.011,0.009693983834065409,0.15460833617914635,0.171700196446753,32.266612345738324,39,10,6,True
7.5,6,0.7984317022096581,0.7359493051299765,0.6644165615877783,106.80999768063518,0.011,0.009568114587193036,0.16429430569531842,0.16936585104074153,32.59743107161019,39,10,6,True
7.5,6,0.79915362068088,0.7959407860411992,0.6598143518107071,107.17204506660629,0.011,0.009564348043609196,0.14960989105978903,0.16794669669830764,32.80072884480236,39,10,6,True
7.5,6,0.7915872594137372,0.8230450718567288,0.7208889329658816,107.86279761946815,0.011,0.009649412016191197,0.16643295986612333,0.17934696972850245,31.096623033009518,39,10,6,True
7.5,6,0.7989686370673785,0.8904213146161594,0.7593477666752514,107.86245773343266,0.011,0.009642780863564704,0.16568533416708925,0.1885933955474433,29.80285644886757,39,11,6,True
7.5,6,0.7875462416096575,0.9296874814368933,0.6619196177071088,109.94243180096991,0.011,0.009647312725689269,0.1279283046814512,0.16430755417184267,33.33687959877435,39,11,6,True
7.5,6,0.7907981627064282,0.7681408943734336,0.6333398689565076,108.16745866597665,0.011,0.009589804038019642,0.14664571229184697,0.15999391364415938,33.99767407396044,39,11,6,True
7.5,6,0.7969536419995867,0.8529532720937667,0.7005637385374341,107.63280252502004,0.011,0.00961071707862564,0.15285946637802844,0.17612705690904842,31.579078712348174,39,11,6,True
7.5,6,0.7956512502749991,0.8709135759041606,0.6623849057762703,108.26668276615703,0.011,0.009593316852705532,0.13692306658105907,0.16699605763516756,32.939206286643,39,11,6,True
7.5,6,0.796781722967052,0.9117023502775126,0.7292764600403645,108.29234201631641,0.011,0.009640983551490212,0.1518392108418718,0.18172904416620808,30.752279724214596,39,11,6,True
7.5,6,0.7904780861526096,0.7835879750957674,0.6910513527979045,107.72066426249988,0.011,0.009631886795591208,0.16418860749973455,0.17320641105353202,32.02759251171968,39,11,6,True
7.5,6,0.7966157492221747,0.8482009391767967,0.7294885213067898,107.57752909175538,0.011,0.009630527369499611,0.1638390375345044,0.18210200114545091,30.699421090545524,39,11,6,True
7.5,6,0.7988882434702911,0.8186647349714311,0.7115539936688721,107.07159928970803,0.011,0.009602493525444544,0.16329858457327284,0.17901822167432893,31.144630279965657,39,12,6,True
7.5,6,0.7977503011342095,0.8454560348260943,0.6751706852160705,107.62694355537187,0.011,0.009587725779042586,0.1455326268363236,0.1708910367512102,32.3830187458665,39,12,6,True
7.5,6,0.799500238740196,0.7965133886856169,0.7135694048808482,106.82691519732614,0.011,0.009597698989185633,0.16867063135047652,0.17966476951425805,31.049662403170448,39,12,6,True
7.5,6,0.7952078657912025,0.7569695965684163,0.6562545592592752,107.3324320044759,0.011,0.009581076621354566,0.1568498140252896,0.1665440283117813,33.00559775803613,39,12,6,True
7.5,6,0.7934005756745481,0.8195440807582887,0.6240148571794135,108.52107246122941,0.011,0.009571487923939886,0.13335884856475652,0.15768715064815542,34.36345244832333,39,12,6,True
7.5,6,0.7894038198046455,0.8051167274631396,0.7630585561648039,108.08443791873174,0.011,0.009683390913340442,0.1860137538382766,0.18737891258419054,29.966951904424807,39,12,6,True
7.5,6,0.7957720088231544,0.9233610841920841,0.8025330664841327,108.87983862691837,0.011,0.0096903332604834,0.1744602596852094,0.19643798133203103,28.78036780253666,39,12,6,True
7.5,6,0.7998317207533773,0.8526506389814082,0.7341777665111797,107.29127586134184,0.011,0.009616298271471585,0.16427773517386768,0.18375416577524892,30.46562461001173,39,12,6,True
7.5,6,0.7999974833325388,0.7177800884881361,0.6576680148968312,106.64846540387606,0.011,0.009555063021809718,0.16589682965085573,0.16825631874021257,32.7560082948317,39,12,6,True
7.5,6,0.7933058548902461,0.7474718220090388,0.5873194856180676,108.83466052709726,0.011,0.009543894288789474,0.1343819010928841,0.14957238630291803,35.705190296362474,39,12,6,True
7.5,6,0.7980981098518262,0.7943519224495851,0.730650880184524,106.95909063384765,0.011,0.009615329978616773,0.17554473224125436,0.18287082802329482,30.590933385361197,39,13,6,True
7.5,6,0.7987702722197235,0.7402540788588214,0.6445159625825302,107.02830623711918,0.011,0.009553443925000795,0.1559050155022577,0.16469532701894615,33.2783504054773,39,13,6,True
7.5,6,0.7997530287800686,0.7586795276088637,0.7154078767397973,106.54372539844907,0.011,0.009593456925039955,0.17797456596762498,0.18022932342223158,30.96744305407271,39,13,6,True
7.5,6,0.7984564910335671,0.7552583179397109,0.652076160828453,107.04482461881166,0.011,0.009560571613980967,0.1553946260012929,0.16630121009386947,33.04125739741101,39,13,6,True
7.5,6,0.7854101504415679,0.8584211167090764,0.752538933691738,108.93930194040546,0.011,0.0097092140962558,0.1709981560581724,0.18426689986835437,30.394376587418506,39,13,6,True
7.5,6,0.7993035214651036,0.8737924653501197,0.6513038035964265,108.07852570979317,0.011,0.009565495068975532,0.1325130549056856,0.1650316447609883,33.228263503964335,39,13,6,True
7.5,6,0.7992588773403352,0.7487986937978307,0.6294997171658815,107.2636623565382,0.011,0.009540886406840485,0.14854270516984633,0.16112667013035814,33.82123753535594,39,13,6,True
7.5,6,0.797930827222269,0.7878565670857887,0.6769231813636233,107.07507311030507,0.011,0.00958198671963592,0.1574476346869637,0.17180434763436725,32.24912393966251,39,13,6,True
7.5,6,0.7999853932265795,0.7760496132841178,0.6762019393194154,106.78729942525767,0.011,0.009569400279596038,0.15950254180980697,0.17214801807931263,32.194213946294575,39,14,6,True
7.5,6,0.7993915792529416,0.8186857874996296,0.7188707204698016,107.01306251245005,0.011,0.00960430489975723,0.16585209380790789,0.18063896859703876,30.908209948636856,39,14,6,True
7.5,6,0.7958917183848659,0.809453310366386,0.766969554273883,107.44724264539809,0.011,0.009649597230867371,0.18576567300287294,0.18962846184945933,29.664485103295316,39,14,6,True
7.5,6,0.7993040108079175,0.9128922976595655,0.7739825716324134,108.16322372138013,0.011,0.009653660902686208,0.16637805030685363,0.19157462855373142,29.40780077851948,39,14,6,True
7.5,6,0.7997885442436323,0.7705905969698887,0.6853274658730653,106.70882788356678,0.011,0.009575945139768428,0.16403682741437947,0.17403259924385872,31.89845699600852,39,14,6,True
7.5,6,0.7999961246332098,0.8045526469091139,0.7083445707558945,106.84481430903917,0.011,0.009592647355909738,0.1650032224866729,0.17866090416451316,31.19740805686322,39,14,6,True
7.5,6,0.7997141646340273,0.8069985933544576,0.7471438848827237,106.92722104127752,0.011,0.00961740530978504,0.17859889101745902,0.18653254283703247,30.081357994776525,39,14,6,True
7.5,6,0.7954355369465391,0.8040955793227806,0.6716403558336256,107.49714520009105,0.011,0.009593420389649861,0.15247491530769516,0.16987259001814656,32.52586539015591,39,14,6,True
7.5,6,0.7996879739590749,0.7293704588676946,0.6526763726213359,106.78140787242396,0.011,0.009553670991920057,0.16131069931364486,0.16692869356086634,32.94887856096677,39,15,6,True
7.5,6,0.7970415578122181,0.8038712349233267,0.6584415158862518,107.46687048177198,0.011,0.009575490742541637,0.14774932192415785,0.16706218647083687,32.92946289252968,39,15,6,True
7.5,6,0.7999450300048102,0.7861615929388616,0.6809073162702213,106.83189911763404,0.011,0.009573527954672924,0.15904188319962853,0.17305306862681333,32.05117596127462,39,15,6,True
7.5,6,0.7995830904137132,0.7096884937051837,0.6480995063453127,106.77349178554631,0.011,0.009551263570358267,0.1642592153869092,0.16597402890214238,33.08914594137926,39,15,6,True
7.5,6,0.7999996241971489,0.7833391694038121,0.7384826154338986,106.69907463045713,0.011,0.009607897110347199,0.18078316336214603,0.18489203213260547,30.30650807148676,39,15,6,True
7.5,6,0.7975250281024103,0.7977228844010843,0.6770580262468228,107.19210232464371,0.011,0.009585149438328956,0.15548575879582166,0.17168395825762234,32.26840864336541,39,15,6,True
7.5,6,0.7999923815644728,0.8082360929931329,0.7266686457094634,106.8636371889908,0.011,0.009604313870689643,0.17082660007777717,0.18242689131503564,30.65340981393659,39,15,6,True
7.5,6,0.7997868641382191,0.7934331793677735,0.7198574754596219,106.77162652233186,0.011,0.009599586659293976,0.17161261880702558,0.1810298851437845,30.851956010824363,39,15,6,True
7.5,6,0.7994951408738251,0.794150087647488,0.7071303849486272,106.81908304088988,0.011,0.009593477889340781,0.16684752674286374,0.1783529264342098,31.24318356263586,39,15,6,True
7.5,6,0.7994730919601941,0.8149242149804337,0.7292880800064943,106.97549209947341,0.011,0.009609643552227836,0.1703815988952903,0.18282833398581513,30.596924217997763,39,15,6,True
7.5,6,0.7976746334631238,0.8320430364691965,0.6866682017735907,107.41511319502162,0.011,0.009594496906012058,0.15200618962659584,0.17348604203772147,31.983515388659054,39,16,6,True
7.5,6,0.7999503096712264,0.7804390337227245,0.7433695932233789,106.69979134784757,0.011,0.009610499938315788,0.18330300030077096,0.1858697450069149,30.171724998370863,39,16,6,True
7.5,6,0.7999677156511534,0.7715709688168602,0.6995016124738584,106.63561989349132,0.011,0.00958397812515022,0.1690090443763665,0.17699340077219164,31.447496415954156,39,16,6,True
7.5,6,0.7989267216488207,0.7574659223012957,0.6650725944535442,106.87055163126433,0.011,0.00956673607440181,0.15960627359178428,0.16948029363337908,32.58117104047633,39,16,6,True
7.5,6,0.7998001910287246,0.8708707157411437,0.7647649903432684,107.58179448039745,0.011,0.009637300124629685,0.17132675270044725,0.18995545949178114,29.620720987781887,39,16,6,True
7.5,6,0.7999855502134988,0.7954115844494987,0.7104892895421165,106.77158231818586,0.011,0.009593001480957195,0.1677444191121073,0.17914125596125977,31.126443013969208,39,16,6,True
7.5,6,0.7999154940564013,0.7601166593788955,0.6599717323041081,106.84112855323943,0.011,0.009558181053810908,0.15706771775792752,0.16846807129382022,32.72555824691317,39,16,6,True
7.5,6,0.7992489544467245,0.7926912080961435,0.7278370965430121,106.82343064621034,0.011,0.009607134591726062,0.1747647407991744,0.18255516699138233,30.63540550986999,39,16,6,True
7.5,6,0.7993230730578119,0.7787966387375473,0.7378791703828067,106.73673090412382,0.011,0.00961072883065971,0.18169748123048837,0.1846299179683149,30.34297880790872,39,17,6,True
7.5,6,0.7999961072754157,0.7332315245398044,0.6564198120804999,106.72371393949855,0.011,0.009554466283250374,0.16178457393353377,0.16785366509678,32.81414815368565,39,17,6,True
7.5,6,0.7998906455127008,0.769053812475505,0.7019128963293492,106.61711708204044,0.011,0.00958561595533893,0.17048345634539358,0.17748012793786758,31.37389524314485,39,17,6,True
7.5,6,0.799605971916708,0.7815563317113899,0.7248018065888644,106.70830697024152,0.011,0.00960213664724113,0.1761371811845118,0.1820427590071518,30.70764696116577,39,17,6,True
7.5,6,0.7999571700209192,0.7781394480778326,0.7116036142164265,106.64924334215064,0.011,0.009591985107842236,0.17199537687030433,0.17943363060670298,31.083481188441016,39,17,6,True
7.5,6,0.7999099473695614,0.7819653927216991,0.7033586088419073,106.69761136129661,0.011,0.009587608969690482,0.16810646252051653,0.17772304417015167,31.337348048417887,39,17,6,True
7.5,6,0.7993063086229117,0.7760073782273119,0.6924566658795445,106.75990689315918,0.011,0.00958357978648652,0.1654926094447998,0.1753810059648448,31.69169425543869,39,17,6,True
7.5,6,0.799976622381042,0.7615159030813523,0.7038846284910995,106.5580396558473,0.011,0.00958571135783804,0.172947393632061,0.17792786202831581,31.30662716937487,39,17,6,True
