V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.6981964880854169,1.0227977362116427,0.8271290314647892,94.79165900531683,0.012249999999999999,0.010337680957439513,0.16827255797915178,0.19302426390687888,29.261795650968516,39,13,0,True
7.0,5,0.72544629950497,1.05,1.1077503534561237,101.02485478995686,0.012249999999999999,0.010186839566498455,0.25591189106536505,0.2471681194136821,23.278832670917094,39,13,0,False
7.0,5,0.6554451925879865,0.8644066050432111,0.8915394730816214,119.09917371750436,0.012249999999999999,0.010656222313766403,0.22820114223411142,0.19183536499526152,29.41658313800306,39,13,0,False
7.0,5,0.6912212121302894,0.7430017396552182,0.5,102.96053881163877,0.012249999999999999,0.01007436269189085,0.10798682104760034,0.1165360559299737,41.73333732806181,39,13,0,False
7.0,5,0.5921176702457001,0.8678525156160972,0.6616564031801624,122.62988443373465,0.012249999999999999,0.011007501352945896,0.14838237795585205,0.12929500628161383,39.3609724542943,39,13,0,False
7.0,5,0.5,0.5097839010854288,0.665314679703469,341.3076139243793,0.012249999999999999,0.011876539171343986,0.2677785297651847,0.09952390436561998,45.50996841062993,39,13,0,False
7.0,5,0.5,0.831159903193141,0.8458309902806844,224.46522071034553,0.012249999999999999,0.012147345920461317,0.23684350067293333,0.13271893856481087,38.73731062866673,39,13,0,False
7.0,5,0.621515465755666,0.9738001100580946,1.0715569417846422,145.5419993998612,0.012249999999999999,0.010988510150616186,0.2753758529110777,0.20935423090014274,27.269158647562232,39,13,0,False
7.0,5,0.8,0.44490324659412905,0.614764082763791,110.00253413744637,0.012249999999999999,0.009504771857184256,0.23562476765703877,0.1751443369462832,31.760978094382473,39,13,0,False
7.0,5,0.6182555008209512,0.7629159901822749,0.7962280457553947,138.17908979234608,0.012249999999999999,0.010880188880586584,0.22094078038292025,0.16396580171226569,33.42672556406877,39,13,0,False
7.0,5,0.7530043522204066,0.7938957237252499,0.7406968773681867,86.45179065400538,0.012249999999999999,0.009871013414563735,0.17678333728332116,0.18999602275185257,29.653179141232503,39,13,0,True
7.0,5,0.8,1.0455549010179803,0.5,97.47924826249252,0.012249999999999999,0.009564593301549755,0.0643505550292903,0.1302689966336153,39.187312360478046,39,13,0,False
7.0,5,0.8,0.8223203016640167,0.5861048180101976,84.10941803496226,0.012249999999999999,0.009494780640766816,0.11467752533168438,0.1641534785780159,33.39109692674737,39,13,0,True
7.0,5,0.7372353849118989,0.7666667699942692,0.6148451114296158,87.99805250539113,0.012249999999999999,0.009865292837598115,0.13897340653412465,0.1582520870856641,34.30581532380597,39,13,0,True
7.0,5,0.8,1.016369138802089,0.5267204563634562,92.48866249773364,0.012249999999999999,0.009538650963224968,0.07366307246513122,0.14061140588896007,37.250521550806454,39,13,0,True
7.0,5,0.6576845016990003,0.5336792340809005,1.0057824887636582,209.54822087734075,0.012249999999999999,0.010562091519322915,0.41515445254064476,0.20253503437572934,28.06699228542756,39,13,0,False
7.0,5,0.7016966003971042,0.8442743992188481,0.9289022910530441,109.0182755392239,0.012249999999999999,0.01031858037033457,0.2420462918349851,0.21132969286051476,27.041549219777913,39,13,0,False
7.0,5,0.5789680853585673,0.7507742922429324,0.7701060161225223,160.29343763340017,0.012249999999999999,0.011209768966269872,0.21795761375550432,0.14680423565418763,36.195057881452385,39,13,0,False
7.0,5,0.5932216709130058,1.0026631161287303,0.7876447752991915,117.48938682293164,0.012249999999999999,0.01115630166806593,0.16844131315950303,0.15514564775792,34.816000723715334,39,13,0,False
7.0,5,0.6963576730393571,0.6355441979938068,0.7130681759578831,114.84866370586315,0.012249999999999999,0.010192107842351668,0.2151633425121012,0.1704108307789943,32.48691824916077,39,13,0,False
7.0,5,0.8,0.48044601034978157,0.6709946803864828,107.11402643853931,0.012249999999999999,0.009529263452023736,0.24578762498518522,0.1865668758557128,30.111817705616613,39,13,0,False
7.0,5,0.5926597274742941,0.836970193730738,0.7510132245973555,134.45923129212622,0.012249999999999999,0.01108719952486359,0.18742819986404383,0.14796495097989643,36.003195410361705,39,13,0,False
7.0,5,0.6543015752888601,1.05,0.5745134941992316,108.96019846886584,0.012249999999999999,0.010470757625191087,0.09053385824360091,0.12065496361461045,40.92557415729016,39,13,0,False
7.0,5,0.5,0.8269637325717296,1.3681566870407684,376.7726555927563,0.012249999999999999,0.011968637531028944,0.4723528115032807,0.19119117354623336,29.507458649528356,39,13,0,False
7.0,5,0.7088426346657692,0.5287115079336417,1.0333565906964888,184.65729275219675,0.012249999999999999,0.010186090610702197,0.4242445607350689,0.2219501024620222,25.886676950665557,39,13,0,False
7.0,5,0.6580487392926326,0.833687113899096,0.7686590243955161,106.85649307575567,0.012249999999999999,0.010552740440004087,0.18812027630081615,0.17120511458009632,32.37793584539058,39,13,0,False
7.0,5,0.8,0.7784828949973454,0.5419223236645785,85.09073751093933,0.012249999999999999,0.009462038602120573,0.10793000165794993,0.15276165817473963,35.20673651539619,39,13,0,True
7.0,5,0.6747850098275425,0.6963117355801898,0.9190643265143856,140.7844633783426,0.012249999999999999,0.01047467554387985,0.2879134456614325,0.19971391263420138,28.408935280003266,39,13,0,False
7.0,5,0.7073566127191766,1.05,0.7699110918950385,93.66013193047984,0.012249999999999999,0.010244376028795089,0.14482430780680863,0.18372300024165633,30.508852586119357,39,13,0,True
7.0,5,0.5,0.7248301602060555,0.9225684565455787,273.62389978003483,0.012249999999999999,0.012158772221688027,0.3037250330471448,0.14215804883452027,36.98903690765091,39,13,0,False
7.0,5,0.7441837189631636,0.9575331302080812,0.9773383096191636,92.03202305326118,0.012249999999999999,0.010062634119800693,0.22733440562102816,0.2320287434887825,24.779654453555697,39,14,0,True
7.0,5,0.6694427839550028,0.6257866707347614,1.06533453713975,185.32172241806276,0.012249999999999999,0.010503896461870142,0.3896993604315439,0.21666592302837812,26.458217765015785,39,14,0,False
7.0,5,0.8,0.7689659091013301,0.9193650755135809,88.76814706385385,0.012249999999999999,0.009676104927768726,0.24617909865527038,0.23504361225219744,24.462963973403006,39,14,0,False
7.0,5,0.6937299154215746,0.6402785335856508,0.5,106.03075917552877,0.012249999999999999,0.010046468221464903,0.1282026748700525,0.1197334893305117,41.1018003968694,39,14,0,False
7.0,5,0.7332793117946651,0.8828781761767868,0.6947576509289046,89.00121785125255,0.012249999999999999,0.009976926446919469,0.14498996899980235,0.1751935437663881,31.756372708121884,39,14,0,True
7.0,5,0.7874843211529187,0.9190726105630116,0.9322719519097271,86.69483875208839,0.012249999999999999,0.009780347569020293,0.2142786555336477,0.23548340647862495,24.4188814752373,39,14,0,True
7.0,5,0.5933275796931439,0.7557721575760926,0.8626199324702787,163.93874173895173,0.012249999999999999,0.011144102774873738,0.2540448393153461,0.16721936841391039,32.94702170103872,39,14,0,False
7.0,5,0.6280219948952758,0.8022678451470653,1.0121684208982769,160.10876376869192,0.012249999999999999,0.010897061852453463,0.29889636538604997,0.20048741237484116,28.315975601243704,39,14,0,False
7.0,5,0.5,0.9191668908197421,0.6894843778812517,203.282920441224,0.012249999999999999,0.012005705497020267,0.15671337803868599,0.10404928780929204,44.43109032277964,39,14,0,False
7.0,5,0.6906809467244716,0.9073454760914804,1.091609099928554,126.49542109631173,0.012249999999999999,0.010416930895564613,0.29053159566651476,0.23281677965206465,24.699527448700863,39,14,0,False
7.0,5,0.6481901947867932,1.05,0.5142300201842582,127.6095215880369,0.012249999999999999,0.010491033006089223,0.07445522629188675,0.10050101512573502,45.266328817852646,39,14,0,False
7.0,5,0.5927096666993712,1.0387762988565155,0.7952718385520016,114.82607820329821,0.012249999999999999,0.011176116632066878,0.16506337427338122,0.15636966645995481,34.616134410139125,39,14,0,False
7.0,5,0.7263912759681521,0.7435567512251269,0.8431131005930188,103.52564321310925,0.012249999999999999,0.010092552298073003,0.23258239059235786,0.20251807706387018,28.065681344518268,39,14,0,False
7.0,5,0.7258396016475684,1.05,0.7873015731885665,91.76364841717708,0.012249999999999999,0.01013060125991228,0.14862897509342035,0.1921246617641397,29.375922204232943,39,14,0,True
7.0,5,0.5,0.8709086734074724,0.7237279994317589,210.9259151612213,0.012249999999999999,0.012035695901489805,0.17873247665623873,0.11093051027223416,42.916635376401736,39,14,0,False
7.0,5,0.8,0.6647518901253879,0.9432512060395766,104.59252121396268,0.012249999999999999,0.009658988950484226,0.2921431496099582,0.23738883315693646,24.224372409331657,39,14,0,False
7.0,5,0.5,0.6863596613317564,0.9207501253133195,287.62874760173446,0.012249999999999999,0.012142482813929776,0.3175975268390476,0.1411565999099546,37.16474528085026,39,14,0,False
7.0,5,0.8,0.7282332706430208,0.8277744291274954,83.9755320284918,0.012249999999999999,0.009635031791353381,0.22158154454375656,0.2189000387929509,26.21696510153874,39,14,0,False
7.0,5,0.7945397721588341,0.749454980534974,0.741895839303055,82.57017253152272,0.012249999999999999,0.009621291081928808,0.18326666732521782,0.20019414279093012,28.34393940697773,39,14,0,True
7.0,5,0.5,0.770923734290638,0.8364157414813199,239.43070453269996,0.012249999999999999,0.012120185476318927,0.2496593870393949,0.13066025466539768,39.1314322524475,39,14,0,False
7.0,5,0.6325817936069653,1.05,0.5999406019266573,109.63715272345844,0.012249999999999999,0.010656197894251632,0.09902457724651689,0.12219526251532081,40.63453335207848,39,14,0,False
7.0,5,0.5845941532663681,0.8649590001799243,0.7972681881494331,140.57531250909366,0.012249999999999999,0.011209711135538725,0.1997454359938305,0.1541082346349566,34.98820090347646,39,14,0,False
7.0,5,0.5629509971078644,0.6681377870819677,0.7234761281289717,184.4865581112923,0.012249999999999999,0.011299990074748292,0.2244978709849771,0.1329002798365514,38.69938012708996,39,14,0,False
7.0,5,0.7330884090203177,0.802715582747873,0.8939343534463474,99.84999222999558,0.012249999999999999,0.010083540402985966,0.23536674390539641,0.21389138892495826,26.754446020958135,39,14,0,False
7.0,5,0.7554103876912202,0.9123512862523232,1.049818880450645,99.25888582708497,0.012249999999999999,0.009982955676665699,0.26334627273785854,0.2455748160011344,23.426072585388585,39,14,0,False
7.0,5,0.7014515287431629,0.8007417179481078,0.6821272354710619,91.37321674089402,0.012249999999999999,0.010159237628688167,0.15907606039452143,0.16486359638985812,33.28905576138846,39,14,0,True
7.0,5,0.6943405013200785,0.8296176901283803,0.9413014562976032,114.97220482246041,0.012249999999999999,0.01037128405624896,0.2519016705883011,0.2110161464637458,27.07747967174249,39,14,0,False
7.0,5,0.5,0.6144528416513896,1.0035318875365045,344.5701556061048,0.012249999999999999,0.012134019801085971,0.3924946618433888,0.14975265640201305,35.71698702378842,39,14,0,False
7.0,5,0.5671007197822184,0.9764251440326113,0.9508859079353111,156.81019316654002,0.012249999999999999,0.011496131647031844,0.2357014754775244,0.17444719961374136,31.877587686995085,39,14,0,False
7.0,5,0.7836139143400216,0.8908995111394165,0.7228053346578186,84.50811909518188,0.012249999999999999,0.009695571460392564,0.1484044373105681,0.19309173998133253,29.24919504479476,39,14,0,True
7.0,5,0.6062106929277783,0.426656219830084,0.7379424975837698,240.2967269307748,0.012249999999999999,0.010861845248321856,0.3454893202365164,0.14656849813158015,36.233203047937515,39,14,0,False
7.0,5,0.7887707950893712,0.7347053740964409,0.5,87.46788370944837,0.012249999999999999,0.009497608857427106,0.10276869582785988,0.13911838169429128,37.51969496813864,39,14,0,True
7.0,5,0.5,0.9097077910756157,1.2105985042795002,292.5142906471019,0.012249999999999999,0.012181089516242418,0.36984848685791827,0.17976290790624944,31.082449806440383,39,14,0,False
7.0,5,0.5151826589421976,0.8050034869037221,0.7759296350659204,205.8557017021878,0.012249999999999999,0.011896397222739129,0.21298562009222494,0.12619389258719654,39.90604685107162,39,14,0,False
7.0,5,0.703144466539388,0.8716405649394383,0.9397599931547296,106.60011747249695,0.012249999999999999,0.010317300459608186,0.23900446456668215,0.2138596446670095,26.759458866514024,39,14,0,False
7.0,5,0.6729759952299719,0.6595062038418313,0.7114769606475956,119.90721450171837,0.012249999999999999,0.010359792539625457,0.2094635133090442,0.1635811156138219,33.48253471477888,39,14,0,False
7.0,5,0.6592041883272605,0.8628540309377635,0.9668690751265964,127.87747492858671,0.012249999999999999,0.01065020959520553,0.2577702067358497,0.20481078928578306,27.79409779113114,39,14,0,False
7.0,5,0.8,0.7178570691706403,0.7455483567217139,81.9867280535454,0.012249999999999999,0.009588561327643432,0.19212246831453783,0.20224083816718244,28.09524581372683,39,14,0,True
7.0,5,0.7549925512999944,0.8120078310933267,0.9016784531147131,93.37854173976416,0.012249999999999999,0.009947936705242142,0.23305268581463334,0.22142773952169975,25.944980684464888,39,14,0,False
7.0,5,0.7640732700195059,0.9991378207212082,1.0284152886602302,91.27340571014344,0.012249999999999999,0.009943937037263836,0.2337227884444983,0.24569182321963298,23.41452871392503,39,14,0,True
7.0,5,0.8,0.9625580446637415,0.8575338807096234,84.64160089208346,0.012249999999999999,0.009692190175525929,0.17840329463844254,0.22533181598623753,25.49836617997192,39,14,0,True
7.0,5,0.8,0.7502811790044079,0.7277528560451056,82.05363448103476,0.012249999999999999,0.009581894414983869,0.17721682595342056,0.1984773379584673,28.557099805233225,39,14,0,True
7.0,5,0.7363111762453854,0.8502708695400601,0.7150489438130482,88.36832456530756,0.012249999999999999,0.009966851195730732,0.1575800677464824,0.18041853059525656,30.976999680856245,39,14,0,True
7.0,5,0.6774500628811754,0.8710370142762782,0.5068563555843362,110.18891232934979,0.012249999999999999,0.010203264295830102,0.09152491607651383,0.11150970160714722,42.7851552589547,39,14,0,False
7.0,5,0.7174564682691512,0.8024787144609803,0.8500759663751143,99.82007220165352,0.012249999999999999,0.010168572907612083,0.22015370525277525,0.20181101966875054,28.150909306403914,39,14,0,False
7.0,5,0.8,0.7057701545715269,0.7497223657539979,81.96132468055812,0.012249999999999999,0.00958937640547448,0.19702628795472812,0.20309618291617548,27.993094306621614,39,14,0,True
7.0,5,0.5,0.9857179703143727,0.8372620572113452,190.0735899976274,0.012249999999999999,0.012185333147333348,0.198496056148815,0.13233751871944635,38.81237657039877,39,14,0,False
7.0,5,0.7556983581387,0.7920772773610145,0.7492513560611805,86.25061819272476,0.012249999999999999,0.009860082142761127,0.1800626908609977,0.19243472147024318,29.33459830436657,39,14,0,True
7.0,5,0.8,1.0001269228471226,0.9110398434805755,85.60336239777871,0.012249999999999999,0.009716883430851276,0.18914620253540773,0.23523014168516085,24.443939029691546,39,14,0,True
7.0,5,0.6214014192266848,0.6308790254900024,0.8081642887323031,165.26252742265297,0.012249999999999999,0.010827237398300918,0.2694060974431887,0.1657329083780387,33.16381111693676,39,14,0,False
7.0,5,0.7888803375502269,0.46365200327443207,0.8269897151058888,133.51513989774924,0.012249999999999999,0.009650543207527543,0.3404491227997092,0.2125166369472754,26.903724096242136,39,14,0,False
7.0,5,0.5800160426543535,0.8030301563690785,0.5609204678617136,149.87341192248195,0.012249999999999999,0.010989031741938753,0.12582082258109067,0.10216675593705461,44.86899454587397,39,14,0,False
7.0,5,0.8,0.7799698242529358,0.8054718147397191,82.89054733694064,0.012249999999999999,0.009633142853174648,0.19899817207942788,0.21469879456359336,26.662822832792433,39,14,0,True
7.0,5,0.8,0.9405658420976528,0.6502310702891919,84.39085528479575,0.012249999999999999,0.009564087040433608,0.11656401494743876,0.17896671077066392,31.18609736976701,39,14,0,True
7.0,5,0.5834689992167578,0.9955948140278437,0.784103563985804,122.5850306410242,0.012249999999999999,0.01124274837884985,0.1693470314689231,0.15149397558019767,35.43271626680514,39,14,0,False
7.0,5,0.7174638429584304,0.9221607275953365,1.0934267727813065,115.13819888237163,0.012249999999999999,0.010228182545299579,0.2830702117199614,0.24116661141321333,23.855281842862556,39,14,0,False
7.0,5,0.505110138630421,0.7967499088034166,1.000260834723592,262.426267905035,0.012249999999999999,0.012147957267537765,0.3133944288515485,0.15579295837672583,34.7134269539718,39,14,0,False
7.0,5,0.6713399106521553,0.7776618192712285,1.014697090852462,142.53111345227236,0.012249999999999999,0.01054039025662465,0.30164996070988465,0.2142712286427995,26.71600884567083,39,14,0,False
