V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999991364966041,0.8926516243805193,0.6719188331290888,169.4413531326911,0.011,0.01028390856106663,0.13767750888651578,0.13768116370244549,37.692256628051794,39,75,1
8.5,6,0.799999836736995,0.8917949548912273,0.6706686708180765,169.43870912928776,0.011,0.010282638250826275,0.13741289976676196,0.13741449470681533,37.74141090849833,39,75,1
8.5,6,0.7999997656542901,0.8921874113488211,0.6711040347546329,169.44075121403202,0.011,0.010283088181290015,0.13748956457701678,0.1375066473057624,37.724403375000726,39,76,1
8.5,6,0.7999988724661599,0.892231664848401,0.6712610484262344,169.4388599137349,0.011,0.010283231247097133,0.13753400451353642,0.1375410128895028,37.71806673535304,39,76,1
8.5,6,0.7999987954485817,0.8931560818381588,0.6726417642223715,169.44021534916854,0.011,0.010284612749953159,0.13783045607485941,0.1378364820987533,37.66371390935135,39,76,1
8.5,6,0.7999992129512488,0.8918359995757227,0.6707408351244055,169.44155247394826,0.011,0.010282741947683726,0.13742831329822935,0.13742885442233688,37.73875925208009,39,76,1
8.5,6,0.7999999914463034,0.8927162246130897,0.6719198738547926,169.44253261736043,0.011,0.010283915351374007,0.13766691993500427,0.13768089283043225,37.692306415453835,39,77,1
8.5,6,0.7999997118189829,0.8923752897457923,0.6714400418946116,169.43514851927605,0.011,0.010283366629144478,0.13757036778511153,0.13758073785660116,37.710745683383024,39,77,1
8.5,6,0.7999998165021123,0.892262129798169,0.6712841981785929,169.43841995565595,0.011,0.010283245060572096,0.13753667360052876,0.13754622202120104,37.71710644323525,39,77,1
8.5,6,0.7999999895125999,0.8928480466224328,0.6721113218295064,169.43982229956987,0.011,0.01028407725066988,0.13770882778697416,0.13772289703908883,37.68458102883232,39,78,1
8.5,6,0.7999995546169669,0.8924742118262323,0.6714382208928422,169.43710867538684,0.011,0.01028338145436625,0.13755322043740023,0.13757930952696026,37.71100884960716,39,78,1
8.5,6,0.7999998632614514,0.8923977101788753,0.6714904783702311,169.4354361235052,0.011,0.010283419382946083,0.13758285172305493,0.13759149807138865,37.70876336960375,39,78,1
8.5,6,0.7999997408342521,0.892574185813901,0.6716439370334489,169.43842482453437,0.011,0.010283599573517268,0.13760279003647274,0.13762306017185652,37.702950601348824,39,79,1
8.5,6,0.7999999536457499,0.8927511849185821,0.6718627084790938,169.43852323807832,0.011,0.0102838152968826,0.13764494340590086,0.13766984898255696,37.69433836845396,39,79,1
8.5,6,0.7999996983540383,0.8924111570389895,0.671454740056673,169.4358154886904,0.011,0.01028338701776803,0.13756909482419535,0.1375835645263789,37.710224909855405,39,79,1
8.5,6,0.7999999032673311,0.8923805766964755,0.6713675966524035,169.44038276625824,0.011,0.01028334493004767,0.1375437539939125,0.13756320021971788,37.71397720956592,39,79,1
8.5,6,0.7999997698543865,0.8927661351421784,0.6720024228531835,169.44093614639038,0.011,0.010283982062878333,0.1376863245564437,0.13769914551257012,37.68894883362964,39,79,1
8.5,6,0.7999997179220176,0.892369797823583,0.671376719320094,169.4400178598743,0.011,0.010283351755293015,0.13754859145893195,0.1375653106923222,37.71358829455608,39,80,1
8.5,6,0.799999798144611,0.8925364609124579,0.6716527169528922,169.4376434984096,0.011,0.010283601809732179,0.13761194242559774,0.13762536561312097,37.70252610969572,39,80,1
8.5,6,0.7999999956411739,0.8923823078853684,0.671353197615337,169.4405558120791,0.011,0.010283331541074336,0.1375387606104783,0.13756003174507395,37.71456112392695,39,80,1
8.5,6,0.7999995967951176,0.8925490230207287,0.6716209517058861,169.4380364886479,0.011,0.010283573847984425,0.13759959993990004,0.1376182831046518,37.7038302296894,39,80,1
8.5,6,0.7999993076511337,0.8926169046566125,0.6717281415972367,169.44522291936022,0.011,0.010283754527736558,0.13761990136511404,0.1376386421259346,37.700081876497805,39,80,1
8.5,6,0.7999998440714481,0.8924822918824753,0.6715650416332694,169.43687744654522,0.011,0.010283506703524686,0.13759272206316045,0.13760684626088057,37.7059363736497,39,81,1
8.5,6,0.7999997586397852,0.8922548904289308,0.6712360223645568,169.43952191658468,0.011,0.010283207671483717,0.1375218390516975,0.13753542095680268,37.71909757362995,39,81,1
8.5,6,0.799999799653543,0.892425257673147,0.6715244690350053,169.43589013213108,0.011,0.010283457802408823,0.1375891991353643,0.13759859352009018,37.70745637838287,39,81,1
8.5,6,0.7999997709869944,0.8926155916243033,0.6718073214419321,169.43645412280918,0.011,0.01028374405254382,0.1376496322291445,0.13765899730870512,37.696335285210566,39,81,1
8.5,6,0.7999993850080069,0.8924273439245878,0.6714258477529448,169.4362477563385,0.011,0.01028336269585912,0.13755710137677135,0.13757706263576977,37.711422840528684,39,81,1
8.5,6,0.7999997055875386,0.8925762147687863,0.6717132867308425,169.4443913600611,0.011,0.010283730831191497,0.13762190397084403,0.13763591110403411,37.700584609114436,39,82,1
8.5,6,0.7999996702047647,0.892533384887757,0.6716494900857575,169.43761494410452,0.011,0.010283598913287548,0.13761142709270738,0.13762466831188475,37.70265450545847,39,82,1
8.5,6,0.799999755824423,0.8924570431531887,0.6715131820723873,169.43655032487675,0.011,0.010283451948729892,0.13758023727070234,0.13759580958070067,37.70796917159607,39,82,1
8.5,6,0.7999997618751771,0.8924762388796729,0.6716398640423066,169.43651655710445,0.011,0.010283579808571471,0.1376178896516723,0.1376231704589614,37.70293029331928,39,82,1
8.5,6,0.7999998207605856,0.8923445631376846,0.6713709328018566,169.4395976415658,0.011,0.01028334214212648,0.13755091102790798,0.13756430359456934,37.713773878906814,39,82,1
8.5,6,0.7999999172492972,0.8925374857052343,0.6717519999688673,169.43503052430418,0.011,0.01028367574319227,0.13764488519752,0.13764780050905562,37.698396019953414,39,83,1
8.5,6,0.799999792374759,0.8926300295532631,0.6717768275766349,169.43680331950645,0.011,0.010283715920599802,0.13763738519500132,0.1376522319285792,37.697580395517306,39,83,1
8.5,6,0.7999996830477957,0.8924246187474507,0.6714751615541448,169.4360294796905,0.011,0.010283409529262494,0.13757342139478299,0.13758786136824983,37.70943331836681,39,83,1
8.5,6,0.7999999351361414,0.8925222741253178,0.6716765071377699,169.43725167731583,0.011,0.010283622005196,0.13762199157662697,0.13763071779772337,37.70154068740585,39,83,1
8.5,6,0.7999996028298093,0.8923796057379486,0.6714896001940083,169.43512425002615,0.011,0.010283417169961418,0.13758562520002768,0.13759143782032537,37.708774482576146,39,83,1
8.5,6,0.7999996218176575,0.892443714873993,0.6716104692711786,169.43600619326608,0.011,0.010283546593286683,0.13761386443413,0.13761707404338486,37.70405286722095,39,84,1
8.5,6,0.7999999743124887,0.8927300177891151,0.6720645306435592,169.43882685280298,0.011,0.0102840242727929,0.13771296128986413,0.1377134872435472,37.686311268248666,39,84,1
8.5,6,0.7999999051409611,0.8924751034505267,0.6716649702840477,169.436376737936,0.011,0.010283603362596126,0.13762617497948487,0.13762867732152353,37.70191636138347,39,84,1
8.5,6,0.7999998525921866,0.8924562286053814,0.6716237561941616,169.43616918078553,0.011,0.01028356027670594,0.13761603577544515,0.13761988551871224,37.70353515022586,39,84,1
8.5,6,0.7999993613173493,0.8924354349157205,0.671537869375642,169.43611684766822,0.011,0.010283475258778223,0.1375918526308115,0.1376013148211493,37.70695516874025,39,85,1
8.5,6,0.7999998282379621,0.8924931583614699,0.6717054527315369,169.44276581644516,0.011,0.010283709078318517,0.1376332893378688,0.13763507465122637,37.70073858912139,39,85,1
8.5,6,0.7999994543843816,0.8923030076648555,0.6713715971862487,169.43879923770538,0.011,0.010283337951780876,0.13755813946363207,0.1375648091506457,37.71368073348885,39,85,1
8.5,6,0.7999991492714899,0.8923578356411284,0.6714409834185374,169.43489078162358,0.011,0.010283368110300133,0.1375736447247266,0.13758100524234604,37.71069645074189,39,85,1
8.5,6,0.7999996419970223,0.8924469368401662,0.6715890681638428,169.43613883698592,0.011,0.010283525938444045,0.1376064162230796,0.1376123892867342,37.70491556281483,39,85,1
8.5,6,0.7999989444732645,0.8923326845735697,0.6713757000645908,169.43941095057784,0.011,0.010283349390390991,0.13755454956207944,0.13756530939390818,37.71358857553652,39,86,1
8.5,6,0.7999990224105218,0.8923089299234679,0.6713835163356262,169.4387797693521,0.011,0.010283351546518167,0.13756110663374704,0.13756731209469025,37.71321951778834,39,86,1
8.5,6,0.7999989630385707,0.8925498095554714,0.6715821725824943,169.4382792479393,0.011,0.010283539559545538,0.13758700990592485,0.1376097097927962,37.70540905363282,39,86,1
8.5,6,0.7999990915228339,0.8924574345483388,0.6716310364572486,169.436282981873,0.011,0.010283572109746442,0.1376182494408043,0.13762130361024666,37.70327407209844,39,86,1
8.5,6,0.7999988607448383,0.8924493150738421,0.6715546955733912,169.43641402756106,0.011,0.010283497043666108,0.13759499639535477,0.13760473134381593,37.70632593814557,39,87,1
8.5,6,0.7999994150899898,0.8924459856242946,0.6714709958594309,169.43649833552143,0.011,0.010283410370123052,0.13756852190485155,0.1375866859351475,37.70964987393484,39,87,1
8.5,6,0.7999993101084731,0.89281671832793,0.6719674684204692,169.44313127537143,0.011,0.01028396885859526,0.1376661218564162,0.13769056837538696,37.690526519291225,39,87,1
8.5,6,0.7999985265035694,0.8924610046110176,0.6715916639588783,169.43657595550326,0.011,0.010283537323866682,0.13760499226518008,0.13761258556706202,37.70487947684596,39,87,1
8.5,6,0.7999985116595066,0.8924908433169366,0.6716803489085309,169.4368379773111,0.011,0.01028362914719225,0.1376286236748193,0.13763158448881468,37.701381200904805,39,87,1
8.5,6,0.7999988238142228,0.8922128043530856,0.6712857923833531,169.43814739757528,0.011,0.01028325019768564,0.13754528019175385,0.13754667196277184,37.71702355878001,39,88,1
8.5,6,0.7999999333967173,0.8924999849993803,0.671640668794448,169.43695276515385,0.011,0.010283583376852558,0.1376141544483153,0.1376231397719573,37.70293593438713,39,88,1
8.5,6,0.799999508266862,0.8923874470687163,0.671549839295962,169.43511984501694,0.011,0.010283478574472475,0.1376037431343941,0.13760443290095314,37.70638086941035,39,88,1
8.5,6,0.7999993947932857,0.8923917408755725,0.6713922505504247,169.44026495908057,0.011,0.010283370630503634,0.1375500386547123,0.13756846556092242,37.713006944164924,39,88,1
8.5,6,0.7999985305881882,0.892427768810199,0.6714425110598119,169.43634669688646,0.011,0.010283384382061922,0.1375624725147676,0.13758050430866517,37.71078877596246,39,88,1
8.5,6,0.7999990556363201,0.8923722605012939,0.6714951396825154,169.43504901822973,0.011,0.010283424720694836,0.13758868926900694,0.13759260518651778,37.70855947174984,39,89,1
8.5,6,0.7999992481715238,0.8923594061330137,0.6714945189671547,169.4347702274051,0.011,0.010283420926213122,0.13759062679252193,0.1375926393433147,37.70855316940235,39,89,1
8.5,6,0.7999991456720144,0.8922603339100363,0.6713508495572179,169.43830133600002,0.011,0.010283314785904817,0.13755851896093155,0.1375605874240097,37.714458761564146,39,89,1
8.5,6,0.7999991574239408,0.8925078412772708,0.6716138082574643,169.43732170608408,0.011,0.010283562850596674,0.13760423405209032,0.13761705686346473,37.70405605584115,39,90,1
8.5,6,0.7999991752218957,0.8921954590238643,0.671261226301278,169.43808617033994,0.011,0.010283223689996639,0.13754011231472796,0.13754148669604127,37.717979375478876,39,90,1
8.5,6,0.7999993200661297,0.8923894680536948,0.6714754831969586,169.43539696953167,0.011,0.01028340640216523,0.1375794467279189,0.13758821360766366,37.709368448261884,39,90,1
8.5,6,0.79999898261391,0.8923481765314207,0.6714424422044178,169.4347239627672,0.011,0.010283369009763108,0.1375757478389482,0.13758138610977122,37.710626289285685,39,90,1
8.5,6,0.799999126163324,0.8924132675104505,0.6715495870587278,169.43568392417893,0.011,0.010283484692280654,0.13759936717312954,0.1376040392895857,37.70645338437912,39,91,1
8.5,6,0.7999991053236791,0.8923362568139669,0.6714144806181054,169.43889729114827,0.011,0.010283382848461718,0.13756665343543564,0.1375738949904433,37.71200650579856,39,91,1
8.5,6,0.7999991008119398,0.8923710555633938,0.671450972059159,169.43513214990176,0.011,0.010283380426000065,0.13757465214747927,0.13758303111648904,37.71032321375035,39,91,1
8.5,6,0.7999989603614475,0.89233197008025,0.6714568690670702,169.43437561926672,0.011,0.010283380906146382,0.13758311457378544,0.1375846790864488,37.71001961341332,39,91,1
8.5,6,0.7999990128774821,0.8923644175471108,0.6715135480122721,169.434851439378,0.011,0.010283441957845613,0.13759594226085664,0.1375966764488702,37.70780953570765,39,92,1
8.5,6,0.7999987924386298,0.8923882975692166,0.6715025160599573,169.4353823939913,0.011,0.010283436132224337,0.1375884023849346,0.13759399257816327,37.708303919445974,39,92,1
8.5,6,0.7999990547675048,0.892336448091824,0.6714413360182192,169.4344866697918,0.011,0.010283365622364794,0.13757735058349543,0.13758127911590196,37.71064599774591,39,92,1
8.5,6,0.7999991440373947,0.8924299731097706,0.6716045712111378,169.4358304460838,0.011,0.010283541425642721,0.13761430544000622,0.13761583308765052,37.70428140900369,39,92,1
8.5,6,0.7999986703275515,0.8922929621560362,0.6713961287917908,169.43834539155492,0.011,0.010283362151878833,0.13756794604460731,0.13757019387059705,37.712688507732224,39,92,1
8.5,6,0.7999991710404475,0.892365885873476,0.6714869463196933,169.4349288439291,0.011,0.010283414904243558,0.13758710641676217,0.1375909127015678,37.708871239080985,39,93,1
8.5,6,0.7999990559543168,0.892341206214315,0.6714624594748445,169.43452750136572,0.011,0.010283387362128459,0.137583360045693,0.13758581931102074,37.709809547229604,39,93,1
8.5,6,0.7999988658662307,0.892340481082927,0.6714787878377695,169.43450034749284,0.011,0.010283404574720514,0.137588760720959,0.13758933546678662,37.709161805625996,39,93,1
8.5,6,0.7999987611033577,0.8923653514108156,0.6714934213342733,169.43496340171143,0.011,0.01028342365626467,0.13758931874629388,0.13759224214718735,37.708626362664276,39,93,1
8.5,6,0.7999988803466006,0.8923665610824161,0.6714823367785062,169.43499837636833,0.011,0.010283412154476168,0.13758553262200446,0.13758984553916617,37.70906784121182,39,93,1
8.5,6,0.7999989661447184,0.8924337109619519,0.6715605000351945,169.43607473980234,0.011,0.010283499664425636,0.13759947469036157,0.13760617287232738,37.706060439973875,39,94,1
8.5,6,0.7999990019467015,0.8923376628309221,0.6714740976468818,169.43443680666428,0.011,0.010283398670907055,0.1375877095008354,0.1375883725210367,37.709339190442925,39,94,1
8.5,6,0.7999987692864093,0.8922900797854637,0.6714054824843267,169.43814528438696,0.011,0.010283369333297208,0.1375714849154946,0.1375723125513235,37.71229810404457,39,94,1
8.5,6,0.7999989420729656,0.8922593457304157,0.6713621003043129,169.43817899218226,0.011,0.010283325934729446,0.13756237807605207,0.13756303788121246,37.71400717817307,39,94,1
8.5,6,0.7999990478811753,0.8923632637971539,0.6715136483258083,169.43482327826996,0.011,0.010283441667108867,0.1375961649457443,0.1375967170109651,37.707802062384886,39,95,1
8.5,6,0.7999989839833438,0.8923799038888841,0.6715338394502262,169.43510015694386,0.011,0.010283464662636589,0.13759989244894516,0.1376009245625096,37.70702706917334,39,96,1
8.5,6,0.799998887888682,0.892333549213207,0.6714525744847656,169.4344280822794,0.011,0.010283377317362516,0.1375814722583941,0.1375837156316817,37.7101971151268,39,96,1
8.5,6,0.799999230194364,0.8923186212827102,0.6714263380190211,169.43414745340385,0.011,0.010283346838757453,0.13757549047210113,0.13757823787151618,37.711206314169786,39,96,1
8.5,6,0.7999992178659701,0.8923422528775871,0.6714452010704925,169.4345659543857,0.011,0.010283369425399522,0.13757760906616098,0.13758209278460026,37.71049608090445,39,97,1
8.5,6,0.7999991843714566,0.8923073546288044,0.671379709622184,169.4387771912554,0.011,0.010283346998385772,0.13756010931105395,0.13756651842313045,37.71336576393219,39,97,1
8.5,6,0.799999058829766,0.8923032287428084,0.6714005252637995,169.43842912564318,0.011,0.01028336538399461,0.1375676309049019,0.13757114022488515,37.712514105497235,39,97,1
8.5,6,0.7999991099562594,0.8922963031669933,0.6713925893098284,169.4383888665578,0.011,0.010283356940392892,0.13756619025626343,0.1375694671664301,37.71282239278568,39,97,1
8.5,6,0.7999988205010499,0.8922631728442882,0.6713099037917561,169.43870372181414,0.011,0.010283278442435057,0.13754478429631237,0.13755152979331414,37.716128146512894,39,97,1
8.5,6,0.7999991493131909,0.8923451567640931,0.6714847192868105,169.43453303219175,0.011,0.01028340952922547,0.13758986446695978,0.1375906341988932,37.708922544105576,39,98,1
8.5,6,0.7999994411161778,0.8923510132429607,0.6714665491338104,169.4346502282303,0.011,0.010283390709823923,0.13758300115305658,0.13758668635205276,37.709649795727294,39,98,1
8.5,6,0.7999990453146325,0.8923253427949591,0.6714333974701568,169.43429017416156,0.011,0.010283356019525928,0.1375766545889702,0.13757966552246137,37.71094328738486,39,98,1
