V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.5641456289405435,0.6569380279602164,89.9538390429444,0.012249999999999999,0.00952035643564056,0.20325129580486953,0.18368154855339774,30.51052838324609,39,15,5,False
7.0,5,0.8,0.5731658310029973,0.6485003914851665,87.82116209054342,0.012249999999999999,0.009515223299444988,0.19636612436025352,0.18186631624692373,30.76701035779557,39,15,5,False
7.0,5,0.8,0.6385294392747302,0.661659966230711,81.44425108789973,0.012249999999999999,0.009525710441782022,0.18109224264792753,0.18448012454131,30.39862640557548,39,15,5,True
7.0,5,0.8,0.6356500426492927,0.6598601432658573,81.44259603420731,0.012249999999999999,0.009524401916879935,0.181203492249233,0.18409818489895818,30.451995630486486,39,15,5,True
7.0,5,0.8,0.6757560081030272,0.6613243521548798,81.60852244066612,0.012249999999999999,0.009528157120327266,0.17072358859661094,0.18423541598164114,30.432788354876514,39,16,5,True
7.0,5,0.8,0.6633140582570638,0.6550015526317811,81.57444754329737,0.012249999999999999,0.00952284516855086,0.1715678346746201,0.18290987957176313,30.619818586440086,39,16,5,True
7.0,5,0.8,0.6371544391086933,0.6610035571530525,81.44210363924721,0.012249999999999999,0.009525207700791802,0.18122729716298447,0.18434224276054376,30.417861185616058,39,16,5,True
7.0,5,0.8,0.6682029973722485,0.6610381993896987,81.57100040428794,0.012249999999999999,0.009527321066242744,0.17260454558584595,0.18421208656487345,30.436051097703842,39,16,5,True
7.0,5,0.8,0.6470720281929756,0.6613355732022662,81.4775264537787,0.012249999999999999,0.009526014306415323,0.17851708364772623,0.1843748461716407,30.413309715851383,39,16,5,True
7.0,5,0.8,0.6724993719803879,0.6636967087995769,81.58065643759454,0.012249999999999999,0.009529456297865268,0.17249527047881305,0.1847780548277265,30.357186346359263,39,16,5,True
7.0,5,0.8,0.5463523426482116,0.6633111223762064,93.4540431297124,0.012249999999999999,0.00952403449277466,0.21280729868065873,0.1850422328252525,30.320579571820748,39,16,5,False
7.0,5,0.8,0.5932232417544067,0.6501252434700042,85.00055697050927,0.012249999999999999,0.009516489807669856,0.19029370610294977,0.18215080552609178,30.726779185326826,39,16,5,False
7.0,5,0.8,0.6147388748024148,0.6594293309312467,82.80839777229352,0.012249999999999999,0.009523092016134686,0.1873194457929382,0.1840818428793598,30.454285284165774,39,16,5,False
7.0,5,0.8,0.6215111196375864,0.6557768888479605,81.62195763153522,0.012249999999999999,0.009520986714529382,0.18374891263713655,0.1832710271122478,30.568526791308457,39,16,5,False
7.0,5,0.8,0.6014907948582113,0.6630286329927548,84.91041656437547,0.012249999999999999,0.009524875917053822,0.19302815455560335,0.18489396643018913,30.341108650632183,39,17,5,False
7.0,5,0.8,0.6619614903636856,0.6609140000926297,81.54228862348631,0.012249999999999999,0.00952675869564209,0.174231795086422,0.18421538745477903,30.43558938826329,39,17,5,True
7.0,5,0.8,0.6744694298327168,0.6632610855042328,81.59309592246787,0.012249999999999999,0.009529344996967906,0.17180709579860828,0.18467115506666595,30.372036260381524,39,17,5,True
7.0,5,0.8,0.6414630563146985,0.6601173956516152,81.46211257030095,0.012249999999999999,0.009524891524712146,0.1796266408503824,0.18413117376675647,30.447375155591374,39,17,5,True
7.0,5,0.8,0.6569590530600833,0.6613254150758948,81.51959325320928,0.012249999999999999,0.009526694306905179,0.1757559866765796,0.18432827449326508,30.419811782913403,39,17,5,True
7.0,5,0.8,0.652556798876164,0.6706631298844669,81.47426931464788,0.012249999999999999,0.009532630754504416,0.18066915767514666,0.18639396460532862,30.135281415185084,39,17,5,True
7.0,5,0.8,0.6990829410188971,0.6643203544248434,81.71967111780329,0.012249999999999999,0.009532289004742232,0.1659589342922422,0.18477613168006202,30.35745331072553,39,17,5,True
7.0,5,0.8,0.6813606419592574,0.6598575686976007,81.64301455298032,0.012249999999999999,0.009527613383731266,0.1687147495004588,0.18388134802210002,30.482417549673052,39,17,5,True
7.0,5,0.8,0.661216394268151,0.6620474670942745,81.53529491855413,0.012249999999999999,0.009527482033364322,0.1748757393315848,0.18446745547570279,30.40039227359726,39,17,5,True
7.0,5,0.8,0.6255087157752183,0.6609573210681405,81.52849188815209,0.012249999999999999,0.009524609519735511,0.18465114521627474,0.1843733299907755,30.413521331876133,39,17,5,False
7.0,5,0.8,0.643381101454726,0.6609396184040089,81.46558670407867,0.012249999999999999,0.009525538205991847,0.17940694575767308,0.18430307880289792,30.423331162634394,39,18,5,True
7.0,5,0.8,0.6100745994730354,0.6392317841676933,81.80507863632187,0.012249999999999999,0.009509806990210121,0.18045994218571207,0.17971044320671464,31.077004837882285,39,18,5,False
7.0,5,0.8,0.6277914949436069,0.6612154777040729,81.41083113869848,0.012249999999999999,0.009524865769819944,0.18407297308020873,0.18442225613437127,30.40669480714715,39,18,5,True
7.0,5,0.8,0.6340106350207415,0.6606808571712108,81.4342811647563,0.012249999999999999,0.00952485958897322,0.18201300107567395,0.18428259088171117,30.426193835175994,39,18,5,True
7.0,5,0.8,0.6269628012640119,0.6610031857902827,81.40783800654592,0.012249999999999999,0.009524665201737021,0.18423622116978422,0.18438006444506747,30.41258142535309,39,18,5,True
7.0,5,0.8,0.622606937181526,0.6737008057814313,82.94272094765485,0.012249999999999999,0.009532699817515162,0.1907619365584492,0.1871391000936016,30.03423343886525,39,18,5,False
7.0,5,0.8,0.6808764829470866,0.6585050505190446,81.64587293731955,0.012249999999999999,0.009526627648947052,0.1683238054809366,0.18358521833624933,30.52410884560259,39,18,5,True
7.0,5,0.8,0.6595672204790369,0.6668974289599996,81.51146937783471,0.012249999999999999,0.009530610690606971,0.17722830706221845,0.18554121481721833,30.251788881134814,39,18,5,True
7.0,5,0.8,0.6594196796933022,0.6624613917064068,81.52541872796883,0.012249999999999999,0.009527621684914559,0.1755279969740522,0.18456696027577338,30.386530983944493,39,18,5,True
7.0,5,0.8,0.6611575089962004,0.6635976887537908,81.5288259464703,0.012249999999999999,0.009528510430427775,0.17549887201231626,0.18480897948325872,30.352894445591243,39,18,5,True
7.0,5,0.8,0.6504554793298245,0.6599092163422868,81.49926698504784,0.012249999999999999,0.009525333562492258,0.17699771776468953,0.184046180091041,30.459283697102016,39,19,5,True
7.0,5,0.8,0.5953135931525408,0.6600439160670953,85.53193432823187,0.012249999999999999,0.009522826191579068,0.19379137818985878,0.18426998587128435,30.42795546238386,39,19,5,False
7.0,5,0.8,0.6043761806800577,0.6599954478579532,84.25645270082795,0.012249999999999999,0.009523034066945013,0.19082585174422792,0.18423679797951092,30.432595107393485,39,19,5,False
7.0,5,0.8,0.6235121459366763,0.6610136695628254,81.78993254966325,0.012249999999999999,0.009524548567086507,0.18527712976887095,0.1843924962497762,30.410846581904085,39,19,5,False
7.0,5,0.8,0.6119646753659763,0.6608420711474766,83.29763066435221,0.012249999999999999,0.009523950434835936,0.18876456257996688,0.18439217171853775,30.41089186615149,39,19,5,False
7.0,5,0.8,0.614381846045971,0.6505841253551236,82.13812414220949,0.012249999999999999,0.009517347825736516,0.18379192209564818,0.1821692510108666,30.724176047117215,39,19,5,False
7.0,5,0.8,0.599797797561227,0.6563742858267807,84.59145676568386,0.012249999999999999,0.009520619315703825,0.1907818181413827,0.18347380012517975,30.53983857404327,39,19,5,False
7.0,5,0.8,0.6135940525028176,0.6681777150450092,83.68357872346145,0.012249999999999999,0.00952871657937955,0.19129532444477845,0.18596777985825141,30.193344019785723,39,19,5,False
7.0,5,0.8,0.5952317230625921,0.661080168334909,85.63095447092657,0.012249999999999999,0.00952347727222537,0.19425671565661687,0.18449142492074916,30.397051565230036,39,19,5,False
7.0,5,0.8,0.6420793366973259,0.6577334745060431,81.47368193921653,0.012249999999999999,0.00952334229521115,0.1784993945182594,0.18360932497295365,30.52070866772564,39,19,5,True
7.0,5,0.8,0.6143468707273088,0.661505115941406,83.03109286433393,0.012249999999999999,0.009524419501509519,0.18829791410293584,0.1845299055833005,30.39169063214484,39,20,5,False
7.0,5,0.8,0.597052944911092,0.658685657003164,85.17131952586833,0.012249999999999999,0.009522025080343948,0.19264561040345304,0.18397498399968162,30.469269592451308,39,20,5,False
7.0,5,0.8,0.6208906927356872,0.6613744235877729,82.15756869635547,0.012249999999999999,0.009524616885590535,0.18622519983000552,0.18448110496060063,30.39848976315223,39,20,5,False
7.0,5,0.8,0.6118819448612535,0.6605799939088273,83.2853432021304,0.012249999999999999,0.0095237343634292,0.18868512749218205,0.18433791025494237,30.418466158593684,39,20,5,False
7.0,5,0.8,0.6168820678113565,0.660861631900644,82.64187822293141,0.012249999999999999,0.009524110901973694,0.18724578011279844,0.18438331690667484,30.412127520132778,39,20,5,False
7.0,5,0.8,0.6309794076140789,0.648553522553701,81.47544879460213,0.012249999999999999,0.00951664837726714,0.17802320669080507,0.18164811285727692,30.79797287962883,39,20,5,True
7.0,5,0.8,0.5936004274008662,0.657891992407808,85.59377145717866,0.012249999999999999,0.009521395004445975,0.1934492134556412,0.18381656800878754,30.491523445413353,39,20,5,False
7.0,5,0.8,0.5971620036299907,0.6662742119297631,85.79346388169772,0.012249999999999999,0.009526781930663163,0.19581839341383048,0.18559818771984682,30.243963623526906,39,20,5,False
7.0,5,0.8,0.6049364172256692,0.660470405222258,84.21954620544305,0.012249999999999999,0.00952337479278432,0.19084339833704084,0.18433624627967002,30.418698518548744,39,20,5,False
7.0,5,0.8,0.5749717808739253,0.660991592560939,88.61687494599497,0.012249999999999999,0.009522933637590504,0.2011440455179763,0.18451723757264474,30.393455169020438,39,20,5,False
7.0,5,0.8,0.6201279830619904,0.6612028293814762,82.24279626696286,0.012249999999999999,0.009524462537732878,0.18638865428284573,0.18444690566755562,30.40325723425861,39,21,5,False
7.0,5,0.8,0.6144790269032292,0.636945530407088,81.49434805586127,0.012249999999999999,0.009508416628493728,0.17819965013599692,0.17918855278569715,31.153439171599477,39,21,5,True
7.0,5,0.8,0.6215135950732392,0.6609544485867574,82.04234874761971,0.012249999999999999,0.009524373580422997,0.18586307386092188,0.18438827977581973,30.411434953189186,39,21,5,False
7.0,5,0.8,0.6150727348411152,0.6605149941884345,82.85416388194368,0.012249999999999999,0.009523834328753129,0.1876616534897669,0.18431340893496018,30.421888086287634,39,21,5,False
7.0,5,0.8,0.6201655380953783,0.6609020845506416,82.21513143580393,0.012249999999999999,0.009524312097257952,0.18625078523583807,0.1843800469804062,30.412583862730287,39,21,5,False
7.0,5,0.8,0.6053969297454512,0.657434231438951,83.90400063380201,0.012249999999999999,0.009521445547478427,0.18942987085065482,0.18368415107026187,30.510161731465566,39,21,5,False
7.0,5,0.8,0.6312675289470475,0.6619282586671699,81.41903647418472,0.012249999999999999,0.009525498063767306,0.18332815596812574,0.18456498145081054,30.386806458611954,39,21,5,True
7.0,5,0.8,0.6615288333131429,0.6594480084218418,81.54982949386233,0.012249999999999999,0.009525804347358589,0.17377246708428604,0.18389253656184396,30.480845626014556,39,21,5,True
7.0,5,0.8,0.6220950191650597,0.6608221047866623,81.95529486996088,0.012249999999999999,0.009524294960177563,0.18563330101842881,0.1843585392142196,30.415585933623067,39,21,5,False
7.0,5,0.8,0.5761755945035849,0.6615357453739208,88.4801213102378,0.012249999999999999,0.009523293113344704,0.2009554608123819,0.1846299855684286,30.37776099367853,39,21,5,False
7.0,5,0.8,0.6163230378264424,0.6602723416977663,82.66652196891172,0.012249999999999999,0.009523680801582295,0.18717771228444602,0.1842591663370022,30.429467797558917,39,22,5,False
7.0,5,0.8,0.6208341786833547,0.6329512037559565,81.54687825533139,0.012249999999999999,0.00950597663748613,0.17470921091981173,0.1782785264808835,31.288052206892072,39,22,5,True
7.0,5,0.8,0.6110125948341965,0.66064623501823,83.40768202600793,0.012249999999999999,0.009523740174065046,0.18898578799450746,0.18435492231042028,30.416090869468047,39,22,5,False
7.0,5,0.8,0.6113383702295486,0.6606811727750966,83.36666441357153,0.012249999999999999,0.00952377498429876,0.1888978954893459,0.1843614602147204,30.4151781669571,39,22,5,False
7.0,5,0.8,0.6235519163903793,0.660942834184751,81.7782153910449,0.012249999999999999,0.009524483506424026,0.18523761777201203,0.18437791690571023,30.412881141367492,39,22,5,False
7.0,5,0.8,0.6149272614774178,0.6728325825535328,83.8889972735754,0.012249999999999999,0.009531737485057852,0.19280974478561472,0.18696928661554454,30.0573641243737,39,22,5,False
7.0,5,0.8,0.612954199721153,0.6618969417509881,83.25011486185498,0.012249999999999999,0.009524629691528171,0.18889403244665254,0.184617821817231,30.379453004242926,39,22,5,False
7.0,5,0.8,0.6373343726631873,0.6633032668497645,81.43861594109798,0.012249999999999999,0.00952680144176281,0.18209487852100847,0.1848391085534967,30.348714675641734,39,22,5,True
7.0,5,0.8,0.6241724266072755,0.6613001286969356,81.7259891488518,0.012249999999999999,0.00952471740062609,0.1851977116901495,0.18445425272828592,30.402232849358374,39,22,5,False
7.0,5,0.8,0.6693025353093067,0.6592677203964927,81.58303653902408,0.012249999999999999,0.009526190930046698,0.17162843651845958,0.18381687352141624,30.49148048182031,39,22,5,True
7.0,5,0.8,0.6120951813516583,0.6613946421035217,83.32474474512985,0.012249999999999999,0.009524289591722511,0.1889540555910556,0.18451154696971397,30.39424791548096,39,23,5,False
7.0,5,0.8,0.6201791223351165,0.6437462774793752,81.4664536332359,0.012249999999999999,0.00951304235781871,0.17925807727897014,0.1806459158345845,30.941368614315827,39,23,5,True
7.0,5,0.8,0.6122831457493895,0.6609009193136228,83.25741663670325,0.012249999999999999,0.009523945032720643,0.18869309526043898,0.18440620998172302,30.40893318446604,39,23,5,False
7.0,5,0.8,0.6224275831398849,0.6609974733351522,81.92911308076319,0.012249999999999999,0.009524491421940635,0.18559922649407948,0.18439250118179856,30.410845893704,39,23,5,False
7.0,5,0.8,0.6080791780572162,0.6608484893059356,83.82149604089327,0.012249999999999999,0.009523750424971583,0.1899972524098413,0.1844074417032077,30.408761346835053,39,23,5,False
7.0,5,0.8,0.6217794790905228,0.6632034767483821,82.19316675630252,0.012249999999999999,0.009525906144372182,0.18669902189386928,0.1848708812795334,30.344308715623093,39,23,5,False
7.0,5,0.8,0.6028768114236224,0.6599034279011148,84.45745301794771,0.012249999999999999,0.009522959235098953,0.19126682293731925,0.18421992436387094,30.434954825186047,39,23,5,False
7.0,5,0.8,0.5975991349909692,0.6633995331014404,85.4905981675159,0.012249999999999999,0.009525023856496572,0.19445511695429782,0.18498085178591225,30.32907348387216,39,23,5,False
7.0,5,0.8,0.6238360433216713,0.6615299608761369,81.78836646385639,0.012249999999999999,0.009524860065603314,0.18539271037192528,0.18450472236222643,30.39519871800115,39,23,5,False
7.0,5,0.8,0.5870325654392207,0.6604885732354592,86.76480284683113,0.012249999999999999,0.00952285710135233,0.1967535759232976,0.1843861600301141,30.411730757412574,39,23,5,False
7.0,5,0.8,0.6179101978626491,0.661162333625223,82.53037602898857,0.012249999999999999,0.009524337558308673,0.18705315854552068,0.18444537782581855,30.403470270695262,39,24,5,False
7.0,5,0.8,0.6138543376506412,0.6637871933358693,83.28453484340237,0.012249999999999999,0.00952586641102887,0.18939584340436477,0.18502293918080898,30.32324867401277,39,24,5,False
7.0,5,0.8,0.6270932286904649,0.661134597042613,81.41161296754396,0.012249999999999999,0.009524830049375226,0.1842455147157168,0.18440502281778565,30.40909880856913,39,24,5,True
7.0,5,0.8,0.624772572492859,0.6607233664433614,81.60414447817662,0.012249999999999999,0.009524422683722979,0.18477750465680962,0.18432522388360154,30.420237833922403,39,24,5,False
7.0,5,0.8,0.6131267635423213,0.660832465966966,83.1370452604608,0.012249999999999999,0.00952389381772028,0.18840368335954114,0.18439061424635553,30.4111091945393,39,24,5,False
7.0,5,0.8,0.623191395965176,0.6637685120653126,82.05347196421542,0.012249999999999999,0.009526284360477016,0.18650377968622292,0.18499100619021017,30.327667833949388,39,24,5,False
7.0,5,0.8,0.6216596575317659,0.6611786598925395,82.04172001249779,0.012249999999999999,0.009524529227193542,0.1859101373343647,0.18443609417242748,30.404764842337663,39,24,5,False
7.0,5,0.8,0.6025693874383138,0.6596779380772743,84.47984772713107,0.012249999999999999,0.009522771236325753,0.19127396454888593,0.1841739422528363,30.441387998264354,39,24,5,False
7.0,5,0.8,0.6137416770836741,0.6606473666030501,83.04008485928638,0.012249999999999999,0.009523810355890085,0.18813440656090274,0.18434840614785822,30.417000616913306,39,24,5,False
7.0,5,0.8,0.5680798564378565,0.660630254046534,89.65375696148172,0.012249999999999999,0.009522583376870408,0.20345009977398668,0.18445421725665997,30.402237794847263,39,24,5,False
