V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7164330139742965,0.945252349270116,0.5142731094001883,342.9180765567706,0.01475,0.012867313354833569,0.07557693663541112,0.065438052613783,54.52911882522373,39,10,8,False
8.5,3,0.5,0.9823181267319047,0.5,1110.2014624817975,0.01475,0.015339257032517099,0.07817092794051346,0.028696262981556968,76.00357508826308,39,10,8,False
8.5,3,0.5,1.0297959792292526,0.5513831950489394,966.9408520693887,0.01475,0.015418749632901286,0.08810781030576166,0.035085680086440044,70.33560111962461,39,11,8,False
8.5,3,0.5745210229456261,0.806082427189546,0.5,741.1719029393216,0.01475,0.0141533019753201,0.09597589990592535,0.041628342635866025,65.66595348964397,39,11,8,False
8.5,3,0.5,0.8657312983593032,0.5591104209516699,1024.5153310916369,0.01475,0.01532078028330151,0.110975926601082,0.03762569788135552,68.40874008207712,39,11,8,False
8.5,3,0.5,0.8188962536322745,0.5050429086516425,1147.2407199849495,0.01475,0.015178525957807132,0.09999466811949854,0.031186195265315304,73.63681540470188,39,11,8,False
8.5,3,0.5332609568074994,0.8512406727909605,0.5487730122428406,844.4118560041252,0.01475,0.014802095222604951,0.10758677724832279,0.041865866607126,65.5146871990031,39,11,8,False
8.5,3,0.6347839179550524,0.8735894930535462,0.611242801249448,428.04057866770466,0.01475,0.013673808706836599,0.1180400567541987,0.0735091811560548,51.984180502647476,39,11,8,False
8.5,3,0.632986019648564,0.8073626525981584,0.5771398737750456,474.41395894353053,0.01475,0.01359535305477143,0.11709382878278832,0.06629580640436293,54.23892401819168,39,11,8,False
8.5,3,0.5,0.882055523467069,0.5,1132.2731469741302,0.01475,0.01523449016076676,0.08982359427806327,0.029912353822966472,74.81970072150982,39,11,8,False
8.5,3,0.550738620528017,0.9985567574138043,0.5900022966332743,659.2994060921328,0.01475,0.014725931286489727,0.10039922911125287,0.05007933169007033,60.871747195548664,39,11,8,False
8.5,3,0.6060185830381692,1.0350176598652712,0.5693950428670074,497.44139801881846,0.01475,0.0140431775449358,0.0870944352073245,0.05620337393587548,58.04865250010578,39,11,8,False
8.5,3,0.5135026091231684,0.9013749890376644,0.5,1030.8241968304976,0.01475,0.015057141760678839,0.08671336326259632,0.031555610240347434,73.30372560434984,39,12,8,False
8.5,3,0.5101853955193766,0.9324652584239602,0.6454058883460041,830.9791077189652,0.01475,0.015383767334436088,0.1297568567210212,0.05120054701088363,60.31976426331319,39,12,8,False
8.5,3,0.5,1.0250198947055358,0.5,1107.4634452419943,0.01475,0.015384881549047227,0.07377342282180971,0.02811355185065003,76.59103227553823,39,12,8,False
8.5,3,0.5121081701389931,1.0111315777961083,0.5090706955511352,997.1808068598253,0.01475,0.015194841810486758,0.07717645719320383,0.031173303198391004,73.64818382821701,39,12,8,False
8.5,3,0.5,0.8901198770206279,0.6898279576495853,890.7003894136272,0.01475,0.015627310880019833,0.15298375267170142,0.055500540233607634,58.35322314424338,39,12,8,False
8.5,3,0.5,1.001683208307293,0.5,1108.4394591202947,0.01475,0.015359798685333811,0.0761413264273609,0.028437551054967487,76.26272802623984,39,12,8,False
8.5,3,0.5,0.9818226795129177,0.5093701121882361,1081.7783853469896,0.01475,0.01534306462672602,0.08093429056594774,0.029939615124194872,74.79378907177194,39,12,8,False
8.5,3,0.5,1.0217984384935128,0.5,1107.4931844382384,0.01475,0.01538134453892116,0.07409637860893482,0.028159560065013866,76.54415550499975,39,12,8,False
8.5,3,0.5,1.0317757371026441,0.5,1107.2749051470455,0.01475,0.015391970192780128,0.07310728509026906,0.028019429082063372,76.6871996508624,39,12,8,False
8.5,3,0.5,0.9495500371128331,0.5218311738902205,1056.4194032815644,0.01475,0.015323860960904502,0.0882590412779533,0.03197370701292608,72.93287782758806,39,12,8,False
8.5,3,0.5,0.9493118294603394,0.5,1115.0011423881556,0.01475,0.015304428649649891,0.0817840737378637,0.029119718314769557,75.58501502959675,39,13,8,False
8.5,3,0.5,1.05,0.5794563164053339,907.790078179631,0.01475,0.01546560081538553,0.09433094876243628,0.03884415552911071,67.53864110754003,39,13,8,False
8.5,3,0.5,0.9226847041626975,0.5473837128798712,1013.7045411339611,0.01475,0.015339217022757033,0.09942752607159142,0.035625274964547794,69.91272741228907,39,13,8,False
8.5,3,0.5471544954327503,0.947865623615503,0.5629088468226443,722.8640854578713,0.01475,0.01470555775374699,0.09837100580705611,0.045438667217542944,63.34404370632123,39,13,8,False
8.5,3,0.5015125132673709,1.0121874709387824,0.5,1096.9005754747586,0.01475,0.015348692937583749,0.07499677284790407,0.02849253690030152,76.20738844345416,39,13,8,False
8.5,3,0.5,0.8857020879682228,0.5969531727756864,965.4148158175872,0.01475,0.015415554567448513,0.12078569145509294,0.04249693765804077,65.1155630387469,39,13,8,False
8.5,3,0.5,0.9100546725855649,0.5486162880211359,1017.4157407476536,0.01475,0.015332244350762435,0.10145030034871103,0.03589983489025209,69.70045006174031,39,13,8,False
8.5,3,0.5,0.9541299424871631,0.6472611749784284,874.95015245492,0.01475,0.015555656758737177,0.12802910987145222,0.04923688714052685,61.29922039070943,39,13,8,False
8.5,3,0.5,1.05,0.5370244242635975,994.7565946340527,0.01475,0.015419272242629609,0.08179274532332578,0.03284635992593758,72.17582306548012,39,13,8,False
8.5,3,0.5430496719272343,0.8648873926966355,0.5,866.9467518754818,0.01475,0.014612734507464952,0.08972835002778502,0.036202602126361186,69.46735310334621,39,13,8,False
8.5,3,0.5,1.0127965402794663,0.5,1107.8368644043169,0.01475,0.015371729921683511,0.07500282811742796,0.028284643547489073,76.41714253102631,39,14,8,False
8.5,3,0.5,0.9894963980280312,0.5,1109.3976541327272,0.01475,0.015346757040163556,0.0774130965783356,0.028602221855934765,76.09747199369751,39,14,8,False
8.5,3,0.5,0.8789702306636221,0.5,1133.292967647193,0.01475,0.015231271901959303,0.09021773298348192,0.029946885244991235,74.78688340435617,39,14,8,False
8.5,3,0.5,0.9712017403857706,0.5,1111.5972392650785,0.01475,0.015327560565101216,0.0793643290823195,0.028840785638580915,75.85994613593165,39,14,8,False
8.5,3,0.5728567122984486,0.9387758310025835,0.5,720.8337498834549,0.01475,0.014317333971836346,0.07937688896287676,0.039452553124054705,67.11421176306574,39,14,8,False
8.5,3,0.5,0.8623885281960776,0.5,1139.4587709961656,0.01475,0.015214517124713856,0.0923656799173717,0.030124465502332214,74.61879426703283,39,14,8,False
8.5,3,0.5613202815389767,0.7379868386746621,0.5549226679842014,764.6008879578011,0.01475,0.014348634252885167,0.1263404103524154,0.048564057902445786,61.643787616783214,39,14,8,False
8.5,3,0.5,0.8683225444404257,0.5219767462480498,1086.91889963008,0.01475,0.015252491569982717,0.09851455860717558,0.03283267169540222,72.18751753275164,39,14,8,False
8.5,3,0.5,0.8488979080623423,0.5,1144.7549797396957,0.01475,0.015200560215218331,0.09417403257188973,0.03026848065940594,74.48330154467793,39,14,8,False
8.5,3,0.5,0.9920857787460478,0.5,1109.2135994038047,0.01475,0.015349603515651424,0.07713932357216341,0.028566768541030435,76.13296096453186,39,14,8,False
8.5,3,0.6426993875956417,0.7245889024148249,0.5,539.6291973027904,0.01475,0.013313199050083406,0.10454047035931663,0.05372897653850725,59.130938808447596,39,15,8,False
8.5,3,0.5,0.8344655011433199,0.5,1151.1796472129763,0.01475,0.015186100798267311,0.09615407060539069,0.030414528209925754,74.34664419000575,39,15,8,False
8.5,3,0.5373807485696601,0.8142542638451774,0.5398448191141503,852.1915099254472,0.01475,0.014699201636799846,0.10989202099391357,0.04159212406281867,65.69042551490053,39,15,8,False
8.5,3,0.5,0.8709947704829312,0.5,1136.2147536487148,0.01475,0.015223272505055977,0.09124074139672277,0.030032340247399574,74.70585473401025,39,15,8,False
8.5,3,0.5,0.8775315951914301,0.5209498549389894,1084.840199288988,0.01475,0.015258950255525887,0.09695382109097789,0.03261397421267273,72.3751309782712,39,15,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,15,8,False
8.5,3,0.5,0.9198027664469896,0.5,1121.294321147806,0.01475,0.015273546162462112,0.08519239073770092,0.029479266323360412,75.23497591601758,39,15,8,False
8.5,3,0.5,1.05,0.5624745223482667,938.5001095584854,0.01475,0.015443618918209499,0.08924277680387599,0.036423637577437606,69.30074794612906,39,15,8,False
8.5,3,0.5,0.9050046945872176,0.5,1125.2194237631243,0.01475,0.015258211638836316,0.08696909360915216,0.02965228258908381,75.06825154713577,39,15,8,False
8.5,3,0.5,0.7915010836038643,0.5,1173.4651091166936,0.01475,0.015143107924610436,0.10242027239577578,0.030827337088257654,73.96438862564519,39,15,8,False
8.5,3,0.5682513758111852,0.9234408421933554,0.5056225205351236,730.2422916230772,0.01475,0.014358041083063646,0.08295886570939547,0.03993582813962743,66.7844604410284,39,16,8,False
8.5,3,0.5,0.9092561285599969,0.6437336025970238,907.0938784597191,0.01475,0.01553196427264712,0.13338527019040886,0.048857422403096484,61.49394578513757,39,16,8,False
8.5,3,0.5,0.9484915216775002,0.5087729822139853,1090.0526532951403,0.01475,0.015309905044485017,0.08447232965565404,0.030272545178463145,74.47948820458063,39,16,8,False
8.5,3,0.5,0.9245721546540573,0.683223283105247,868.9270542709612,0.01475,0.015623691734228128,0.14498978182091785,0.054552964918981484,58.76641487568137,39,16,8,False
8.5,3,0.5,0.9608446175489063,0.5852524527112339,936.9390514014119,0.01475,0.015431723829292678,0.10661634842880573,0.04043193653440411,66.45282760974656,39,16,8,False
8.5,3,0.5,0.8658881887395418,0.5,1138.0723130323454,0.01475,0.015217997397903636,0.09190766237966816,0.030087921435662794,74.65329297882148,39,16,8,False
8.5,3,0.5646154880359956,0.9884855180037753,0.5242039175136513,701.5600899510431,0.01475,0.014475701290744193,0.08128746048799015,0.041448853384937076,65.78220951021838,39,16,8,False
8.5,3,0.5,0.9572715916561079,0.5,1113.5691555686828,0.01475,0.015312694477522803,0.08089632174205008,0.02902064541019688,75.68232557200389,39,16,8,False
8.5,3,0.5,0.9065076294389072,0.5183398355431269,1078.8281434698838,0.01475,0.015281094204365277,0.09239908059879057,0.03198598612555078,72.92206034926261,39,16,8,False
8.5,3,0.5,0.8965097339164751,0.5236525456776356,1071.049554402735,0.01475,0.01527986362791991,0.09532191717538144,0.032773197104514346,72.23839508930165,39,16,8,False
8.5,3,0.5,1.0258113533091684,0.5210188499130073,1041.4704430581821,0.01475,0.015390159440010182,0.07965882490158473,0.030945044005217633,73.85646428667299,39,17,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,17,8,False
8.5,3,0.5,0.8023246174093008,0.5,1167.256750877711,0.01475,0.015153711259909948,0.10079149039904547,0.030728550870180026,74.05532907797257,39,17,8,False
8.5,3,0.5,0.9161739792517168,0.5,1122.1843265320344,0.01475,0.015269734508804932,0.0856246100939429,0.029522536703302252,75.1931754368251,39,17,8,False
8.5,3,0.5,0.8909660483031967,0.5620853785561004,1005.8385807778106,0.01475,0.015344435079764051,0.10837887186944174,0.03783027455074772,68.26031491466593,39,17,8,False
8.5,3,0.5024882865631011,0.9515778962785805,0.5,1096.4866214974652,0.01475,0.015270031371539745,0.08140646230495462,0.02942577825135191,75.28667775322296,39,17,8,False
8.5,3,0.5,0.9395586330152365,0.5,1116.882978482775,0.01475,0.01529421948803622,0.08289062497057093,0.029240303888914382,75.46707712030934,39,17,8,False
8.5,3,0.5,0.9055217321522144,0.5,1125.0887597567184,0.01475,0.015258772133647727,0.08690566775203297,0.02964607068718214,75.07421846452999,39,17,8,False
8.5,3,0.5700823925028742,1.05,0.5,729.3534545617899,0.01475,0.014480426621495882,0.06824622399015144,0.03710660920776563,68.78769630187837,39,17,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,17,8,False
8.5,3,0.5,0.8931962172493885,0.5419467706434895,1037.0680208505198,0.01475,0.015307538578804394,0.10155144851511844,0.03517458290190928,70.26540376342119,39,18,8,False
8.5,3,0.5,0.9539616536100013,0.5,1114.1426231564174,0.01475,0.015309245836357612,0.08126419685987381,0.02906208910711299,75.64157360256688,39,18,8,False
8.5,3,0.5,0.8188410497863106,0.5257539902508487,1106.0295084349298,0.01475,0.015216054945587245,0.10681091254581136,0.03374407985657844,71.42099325859401,39,18,8,False
8.5,3,0.5004120577576996,0.9788115866063332,0.5,1107.5648833881244,0.01475,0.015329391929754686,0.07852667634746996,0.028797577988585753,75.9027909089963,39,18,8,False
8.5,3,0.5,0.8704530784195781,0.5,1136.3194182024142,0.01475,0.015222559309133505,0.09131452631329685,0.030039715444931246,74.69887383312258,39,18,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,18,8,False
8.5,3,0.5025305422451758,0.8577644475319035,0.5260271775543869,1065.8016908623013,0.01475,0.01521188025507772,0.10111879309001537,0.033826666727143954,71.3526592697345,39,18,8,False
8.5,3,0.5,1.0102522400499352,0.5361720011457614,1005.8522909483574,0.01475,0.015388867038953747,0.085715715853635,0.03320686019702397,71.86985278544891,39,18,8,False
8.5,3,0.5132469705293534,0.893987558050483,0.5122003930285502,1006.1859949310635,0.01475,0.01506620585495675,0.09136055466193453,0.03323472578272456,71.84599879695433,39,18,8,False
8.5,3,0.5,0.8883809184161618,0.5188220672660728,1084.817134797647,0.01475,0.01526545525453857,0.09485859237533854,0.032234155499764425,72.70445310343888,39,18,8,False
8.5,3,0.5,0.8681720534903019,0.5588293324705937,1023.4455766778337,0.01475,0.015321848338990212,0.11053165674712506,0.037572523298165,68.44747739646324,39,19,8,False
8.5,3,0.5,0.8389023610633007,0.5,1149.1412429610016,0.01475,0.015190530317383072,0.09553939363424778,0.030370167264883324,74.38807374081057,39,19,8,False
8.5,3,0.5,1.0106942254316067,0.5,1107.9378209053102,0.01475,0.01536948179109418,0.07521646680373426,0.028313664084364573,76.38776418594726,39,19,8,False
8.5,3,0.5,1.0173383903109166,0.5,1107.5677481812586,0.01475,0.0153764487494552,0.07454623235247523,0.028222928732886593,76.47973060564492,39,19,8,False
8.5,3,0.5,1.05,0.5811097053532717,905.0013431767994,0.01475,0.015467835127104522,0.09483341556580764,0.039082288558364674,67.37241517977932,39,19,8,False
8.5,3,0.5,0.8748429384363826,0.5,1134.8150697225503,0.01475,0.015227180456349505,0.09074408383233795,0.029990791555592852,74.74521855965035,39,19,8,False
8.5,3,0.5,0.9559197967318279,0.5,1113.7995395062242,0.01475,0.015311284013293916,0.08104634674359086,0.029037614448544063,75.6656318349182,39,19,8,False
8.5,3,0.5,0.9567599886001673,0.5,1113.6728454083016,0.01475,0.015312190011233453,0.08095248730804916,0.029026798994445994,75.67627055092606,39,19,8,False
8.5,3,0.5,0.8164524667359448,0.547301986717808,1072.5426772724986,0.01475,0.015258725096118189,0.11443611820784576,0.03645934182605807,69.27375117557395,39,19,8,False
8.5,3,0.5,0.8192618125057792,0.5,1158.4182625764126,0.01475,0.015170720107901112,0.09830924075764552,0.03056587553876938,74.20581471898669,39,19,8,False
8.5,3,0.5,0.8967745411851958,0.5,1127.6260298990942,0.01475,0.015249720017724925,0.0879780584268672,0.029746476035048406,74.97794608513274,39,20,8,False
8.5,3,0.522943930242741,0.935461102934257,0.5,963.6787067513866,0.01475,0.014960054726727701,0.08221770750241114,0.032430831212645374,72.5327429050289,39,20,8,False
8.5,3,0.5,0.8668143130273555,0.5,1137.710840002057,0.01475,0.015218919551848599,0.0917869650723019,0.03007820326633493,74.66247524581094,39,20,8,False
8.5,3,0.5136490744694908,1.033249065738533,0.5,1014.2430837898067,0.01475,0.01519657865492154,0.0723468740029194,0.029785095035814987,74.9406549387328,39,20,8,False
8.5,3,0.5,1.05,0.5,1107.4847168060708,0.01475,0.015411586567166664,0.07133629155564761,0.027756738320021207,76.95751650432516,39,20,8,False
8.5,3,0.5,0.925699509452818,0.5,1119.8984132294354,0.01475,0.015279725773016289,0.08449647477839117,0.029408587510190272,75.30340324984714,39,20,8,False
8.5,3,0.5,0.8784122618029402,0.5,1133.4820416432963,0.01475,0.01523069395275252,0.09028917894775554,0.02995307378937522,74.7810065933947,39,20,8,False
8.5,3,0.5,0.9643992442322078,0.5,1112.4863733982347,0.01475,0.015320256216521505,0.0801086932877746,0.028929470205605573,75.77221026813798,39,20,8,False
8.5,3,0.5,0.8944427676222781,0.5,1128.3619592773314,0.01475,0.015247361439337293,0.08826580415873707,0.029772498719573933,74.95305466233563,39,20,8,False
8.5,3,0.5,0.9321322788020874,0.5,1118.487098482638,0.01475,0.015286517817790843,0.08374479512598366,0.029330301717155158,75.37941259301563,39,20,8,False
8.5,3,0.5,0.9987399359495267,0.5952623262354118,905.4061607604666,0.01475,0.015468391904567485,0.10510488955171317,0.04154116762831976,65.72444265718899,39,21,8,False
8.5,3,0.5094378638491512,0.907051786120295,0.5,1056.9529486135834,0.01475,0.01512170175568292,0.08623327977925951,0.030923661361440813,73.87578251991536,39,21,8,False
8.5,3,0.5,0.8831276881818975,0.5147480572654035,1095.9662630252094,0.01475,0.015254615092826258,0.09426694556262408,0.031768455611179705,73.11440952816886,39,21,8,False
8.5,3,0.5,0.9198298056426534,0.5,1121.288239029944,0.01475,0.015273575335927018,0.08518916525288812,0.02947893579631039,75.23529548211019,39,21,8,False
8.5,3,0.5,0.9365577239427358,0.5866914185675807,947.5353374197555,0.01475,0.015421686000981049,0.11023387749161484,0.0408039165522323,66.20588825674814,39,21,8,False
8.5,3,0.5,0.9051475634877788,0.5,1125.1832944985272,0.01475,0.015258366573071634,0.08695156024539781,0.02965056603414095,75.06990026312154,39,21,8,False
8.5,3,0.5,0.7539443903722362,0.5632305593419669,1100.2967922157202,0.01475,0.015247751578221799,0.1307096613787458,0.03879148935634219,67.57556957696247,39,21,8,False
8.5,3,0.5,0.9707120544968144,0.5,1111.5505064966828,0.01475,0.015326847977833631,0.07942119220268297,0.02884892427025003,75.85188192137646,39,21,8,False
