V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,1.05,0.901148260532028,146.9205237908099,0.01475,0.012014198142948851,0.17185099369844226,0.18914637317528507,29.690739349887448,39,5,4,True
8.0,3,0.8,1.05,0.9096297099031971,146.99660744748616,0.01475,0.012016545219614802,0.174647595407203,0.19072172018212022,29.481019556949978,39,5,4,True
8.0,3,0.8,1.05,0.9070147882843395,146.96950952019733,0.01475,0.012015809649495305,0.17378560849331742,0.19023706044728847,29.54507959861675,39,5,4,True
8.0,3,0.8,1.05,0.8806159558811165,146.77846328358078,0.01475,0.012007517556803585,0.16514002174432593,0.18527303704825615,30.216351710586686,39,5,4,True
8.0,3,0.8,1.05,0.8872450146485967,146.8156787310357,0.01475,0.01200979829303588,0.1672987151260612,0.18653260910117064,30.04369696081189,39,5,4,True
8.0,3,0.8,1.05,0.924741106611816,147.14681755969278,0.01475,0.012019978797377984,0.17967124049398633,0.19353468189497253,29.11704870584079,39,5,4,True
8.0,3,0.8,1.05,0.9910595583544675,148.05330913543133,0.01475,0.012024194912724294,0.20228241737732913,0.20524749430018432,27.65636729705292,39,5,4,True
8.0,3,0.8,1.05,0.917831212280046,147.07610932475188,0.01475,0.012018531952159399,0.1773674678782495,0.19224736774020895,29.2819805731914,39,6,4,True
8.0,3,0.8,1.05,0.8866315558370368,146.813800283489,0.01475,0.012009620244938969,0.16709738030061194,0.1864152051418507,30.059668382119487,39,6,4,True
8.0,3,0.8,1.05,0.9918039877925742,148.06273672357221,0.01475,0.012024098299496081,0.20254347548406967,0.20537738521497678,27.640979081467457,39,6,4,True
8.0,3,0.8,1.05,0.9546857815582284,147.5138649883446,0.01475,0.01202417336944383,0.1897653413529652,0.19886595572821075,28.431494470076935,39,6,4,True
8.0,3,0.8,1.05,0.9840401432867476,147.94023161278363,0.01475,0.012024607825764212,0.19984659393553372,0.20403488443518716,27.801236776654104,39,6,4,True
8.0,3,0.8,1.05,0.8945112457407163,146.8699591269682,0.01475,0.012012221240031184,0.1696711354195662,0.18790051098808858,29.857941127024343,39,6,4,True
8.0,3,0.8,1.05,0.9168657495801467,147.065581777958,0.01475,0.012018299772248567,0.1770470944163256,0.1920680480685162,29.305171928082576,39,6,4,True
8.0,3,0.8,1.05,0.8841764249181674,146.80018594626966,0.01475,0.01200879790575645,0.166296716022519,0.18594834043013736,30.12342597777553,39,7,4,True
8.0,3,0.8,1.05,0.8631321378431006,146.6989516068244,0.01475,0.012000623754386944,0.15949851021274342,0.18194618359414835,30.684449786600247,39,7,4,True
8.0,3,0.8,1.05,0.9216812023515877,147.11669582005536,0.01475,0.012019387419039901,0.17864859544665426,0.1929636979231783,29.18986875463345,39,7,4,True
8.0,3,0.8,1.05,0.8594086593023385,146.6886881037957,0.01475,0.011999036903783088,0.15830501688378487,0.1812283587979265,30.78677937890161,39,7,4,True
8.0,3,0.8,1.05,0.9148258798833303,147.04297506134498,0.01475,0.012017787353793195,0.1763713077831928,0.19168954540980201,29.354299884154685,39,7,4,True
8.0,3,0.8,1.05,0.839784776672406,146.67307944696947,0.01475,0.011989977110051576,0.15206403770946153,0.17745260989053735,31.341957830652607,39,7,4,True
8.0,3,0.8,1.05,0.8756835102777102,146.74936798331282,0.01475,0.012005644369842635,0.16354327023208737,0.1843389091974131,30.346284095255857,39,7,4,True
8.0,3,0.8,1.05,0.8510824759738165,146.67212120535,0.01475,0.011995307739755686,0.15564816639501897,0.1796256448339938,31.018902615613413,39,8,4,True
8.0,3,0.8,1.05,0.8754569994309485,146.7468905849878,0.01475,0.012005538243435128,0.16347082464871993,0.1842965400379898,30.352216179544577,39,8,4,True
8.0,3,0.8,1.05,0.9420770617762456,147.35138938455333,0.01475,0.012022876982176722,0.1854907282058335,0.19663961397243887,28.71473486861286,39,8,4,True
8.0,3,0.8,1.05,0.8284868277848282,146.69789104900138,0.01475,0.01198428801575371,0.14850725998299155,0.17525980941698288,31.67438348558189,39,8,4,True
8.0,3,0.8,1.05,0.841391871478521,146.67318940329469,0.01475,0.011990782091662093,0.1525712287406067,0.1777607804370727,31.29554409667836,39,8,4,True
8.0,3,0.8,1.05,0.8789283106095802,146.7660695432871,0.01475,0.01200685581649756,0.1645944240365233,0.18495423601672561,30.260512463413193,39,8,4,True
8.0,3,0.8,1.05,0.9577298367184683,147.55595499850446,0.01475,0.012024400840520559,0.19080169205233272,0.19940344331696871,28.364324433836604,39,8,4,True
8.0,3,0.8,1.05,0.8360651491325322,146.68189831051788,0.01475,0.011988191898713663,0.15088802158070252,0.1767367325630493,31.45055860463766,39,8,4,True
8.0,3,0.8,1.05,0.9988874402184748,148.18244869131632,0.01475,0.0120234701404325,0.20501144025182988,0.20660073016599226,27.49725895158942,39,8,4,True
8.0,3,0.8,1.05,0.9157938908918453,147.05427080256092,0.01475,0.01201804166643989,0.17669146777950645,0.19186887495214577,29.33099379900802,39,8,4,True
8.0,3,0.8,1.05,0.894222340449974,146.86354837648278,0.01475,0.012012067932681586,0.16957929827482854,0.1878480767138114,29.865023323619116,39,9,4,True
8.0,3,0.8,1.05,0.9159546414114216,147.05599444889515,0.01475,0.012018081172236135,0.1767447632106183,0.1918987285521666,29.327119191579342,39,9,4,True
8.0,3,0.8,1.05,0.8607011501989659,146.69386182234058,0.01475,0.011999620017253975,0.1587178233752826,0.18147669047900594,30.751265669879626,39,9,4,True
8.0,3,0.8,1.05,0.7912556060317778,146.9718805067268,0.01475,0.011963298012913516,0.1369843576145568,0.16742884017019255,32.8413849493572,39,9,4,True
8.0,3,0.8,1.05,0.8508943047403948,146.6724347562809,0.01475,0.011995229092913373,0.15558795491964234,0.17958921477746878,31.02423846753633,39,9,4,True
8.0,3,0.8,1.05,0.9666790146004658,147.67969811867593,0.01475,0.01202478327082952,0.1938628335393641,0.20098633232560573,28.169160855311027,39,9,4,True
8.0,3,0.8,1.05,0.8585278044346293,146.68973961494666,0.01475,0.011998701458425435,0.15802118182261052,0.18105727430668095,30.81131589792395,39,9,4,True
8.0,3,0.8,1.05,0.8743691767647741,146.74451830922786,0.01475,0.012005165381646815,0.16311718589534607,0.1840891122381026,30.381307004397204,39,9,4,True
8.0,3,0.8,1.05,0.9547180402741275,147.5156633656929,0.01475,0.01202419584888106,0.18977532449992365,0.19887104641470152,28.430856112059647,39,9,4,True
8.0,3,0.8,1.05,0.8951055950682114,146.87077546865845,0.01475,0.012012353532152468,0.1698682561210233,0.18801379828068543,29.84265635060541,39,10,4,True
8.0,3,0.8,1.05,0.9717319640713803,147.75482966716172,0.01475,0.012024887574921156,0.19559673960770205,0.20187942945906023,28.06075522349428,39,10,4,True
8.0,3,0.8,1.05,0.8831405325286859,146.79254999681189,0.01475,0.012008413131921723,0.1659606303522249,0.1857523187102157,30.150313720340765,39,10,4,True
8.0,3,0.8,1.05,0.8909059991799003,146.84356319502206,0.01475,0.012011062822997395,0.16849173533587328,0.18722329666293075,29.949790195287594,39,10,4,True
8.0,3,0.8,1.05,0.9796613145565888,147.87274710103196,0.01475,0.012024777413864537,0.1983312401395186,0.20327811043657187,27.89277327138126,39,10,4,True
8.0,3,0.8,1.05,0.9614891887720775,147.61033454381496,0.01475,0.012024648603627704,0.19208322599102062,0.2000668067907331,28.282056871572642,39,10,4,True
8.0,3,0.8,1.05,0.9547632330922144,147.5130067250057,0.01475,0.012024151374123816,0.18979306990545836,0.1988804753402944,28.429673861020984,39,10,4,True
8.0,3,0.8,1.05,0.8484031970045061,146.67510385941705,0.01475,0.011994147779169021,0.15479281734651626,0.17910791534826725,31.09498656868025,39,10,4,True
8.0,3,0.8,1.05,0.8715005878055183,146.73316620335012,0.01475,0.012004075864130817,0.16218955747744096,0.18354479423840606,30.458034187602383,39,10,4,True
8.0,3,0.8,1.05,0.85784350104176,146.68748196257673,0.01475,0.011998392686866456,0.15780272024852338,0.1809257142241808,30.830222853597487,39,11,4,True
8.0,3,0.8,1.05,0.8768231375343323,146.75499608035676,0.01475,0.01200607290532272,0.163912240151985,0.18455501728507706,30.31607951458807,39,11,4,True
8.0,3,0.8,1.05,0.9310645578969932,147.21485312485004,0.01475,0.012021126276161165,0.18178892110326011,0.1947000399379036,28.968305162439812,39,11,4,True
8.0,3,0.8,1.05,0.9408306287267975,147.33482270783836,0.01475,0.012022695205029525,0.1850708727944204,0.1964202262974177,28.74309260831876,39,11,4,True
8.0,3,0.8,1.05,0.9565755311497066,147.53792348916528,0.01475,0.012024289948638548,0.19040991516069591,0.19920048788783581,28.389633548384904,39,11,4,True
8.0,3,0.8,1.05,0.9182209518409598,147.07757692436377,0.01475,0.012018583396225222,0.1774987732513352,0.1923210153581072,29.272471239209878,39,11,4,True
8.0,3,0.8,1.05,0.8960404315359627,146.87943873283416,0.01475,0.012012666054010369,0.17017366646671736,0.18818881872235932,29.819087334811634,39,11,4,True
8.0,3,0.8,1.05,0.9568805735252842,147.54367564874735,0.01475,0.012024334498230104,0.1905127026267348,0.19925368115317105,28.382993843973377,39,11,4,True
8.0,3,0.8,1.05,0.9284322809338681,147.18992311852804,0.01475,0.012020724604272835,0.1809036787827753,0.19422123930102525,29.030186218332556,39,11,4,True
8.0,3,0.8,1.05,0.8506413583846067,146.67289487825224,0.01475,0.01199512363189794,0.15550701139294723,0.17954023414261341,31.0314168150095,39,11,4,True
8.0,3,0.8,1.05,0.875378682597691,146.75151619021787,0.01475,0.012005582144766819,0.16344233050716986,0.18427955919265893,30.354594610009535,39,12,4,True
8.0,3,0.8,1.05,0.9121264528094738,147.02054357111663,0.01475,0.012017184627894178,0.17547375025860093,0.19118578503989425,29.420059767347816,39,12,4,True
8.0,3,0.8,1.05,0.951624781890729,147.4761936082428,0.01475,0.01202396285640285,0.18872235392090872,0.1983238960029065,28.499706896137376,39,12,4,True
8.0,3,0.8,1.05,0.914112105378105,147.03990847252282,0.01475,0.012017673992623394,0.1761318417847981,0.19155502869318872,29.371817475155186,39,12,4,True
8.0,3,0.8,1.05,0.9135639180987156,147.03188030672416,0.01475,0.012017501543488317,0.17595185706725266,0.19145424493591365,29.38496214600832,39,12,4,True
8.0,3,0.8,1.05,0.8656828109927515,146.70705860630153,0.01475,0.012001682602395043,0.16031789956731976,0.1824382325146821,30.614877290985312,39,12,4,True
8.0,3,0.8,1.05,0.8399978421652745,146.67251068511501,0.01475,0.011990076114888103,0.15213157689805962,0.17749369006366225,31.335759087495553,39,12,4,True
8.0,3,0.8,1.05,0.8605275516701385,146.69242642166986,0.01475,0.01199953138986642,0.15866280544599345,0.18144364328099502,30.75598481543596,39,12,4,True
8.0,3,0.8,1.05,0.8969964254618443,146.88530328574305,0.01475,0.012012936784440532,0.17048822452976709,0.1883691820762317,29.79485556616502,39,12,4,True
8.0,3,0.8,1.05,0.9532149594742529,147.4944736789653,0.01475,0.01202405950157909,0.18926479414404235,0.1986059996844014,28.464147796192563,39,12,4,True
8.0,3,0.8,1.05,0.932776673804223,147.23559691308174,0.01475,0.012021434210379663,0.1823626055083751,0.19500134004713826,28.928486547293677,39,13,4,True
8.0,3,0.8,1.05,0.915964672562294,147.0561014426709,0.01475,0.012018083624557347,0.1767480895778325,0.19190059178619295,29.326877417607758,39,13,4,True
8.0,3,0.8,1.05,0.9051016184936511,146.95535816505566,0.01475,0.012015331391668901,0.17315238822643453,0.18988029103392295,29.592495985542875,39,13,4,True
8.0,3,0.8,1.05,0.8734075592471768,146.73920057979345,0.01475,0.01200478296453363,0.1628068953083892,0.18390720484234785,30.406885852060995,39,13,4,True
8.0,3,0.8,1.05,0.9141335584952858,147.03997328034404,0.01475,0.012017676898732612,0.17613904027898417,0.19155907332127048,29.371290314355633,39,13,4,True
8.0,3,0.8,1.05,0.9719933757779926,147.75828063017144,0.01475,0.012024882881942386,0.19568695156138566,0.20192586446498087,28.055151996007073,39,13,4,True
8.0,3,0.8,1.05,0.900819316943359,146.91691087501636,0.01475,0.012014089538159297,0.17174338657199612,0.18908566968533524,29.698907880729124,39,13,4,True
8.0,3,0.8,1.05,0.8155829048623745,146.7542620304755,0.01475,0.011977330364314248,0.14448076977265326,0.17273589416273213,32.06582252817324,39,13,4,True
8.0,3,0.8,1.05,0.9417673108182045,147.3437604008244,0.01475,0.012022781087921977,0.1853888552562954,0.19658662181131312,28.72157709647193,39,13,4,True
8.0,3,0.8,1.05,0.9665982956089769,147.6790735136178,0.01475,0.012024788924798621,0.1938347617110221,0.20097181458055532,28.17093311744835,39,13,4,True
8.0,3,0.8,1.05,0.9248859393237419,147.14795905614773,0.01475,0.012020001375143086,0.1797199080244556,0.193561852420287,29.113596716015344,39,14,4,True
8.0,3,0.8,1.05,0.9259465008158266,147.1623194246064,0.01475,0.01202025132983915,0.1800723022030646,0.19375814437119457,29.088693390895834,39,14,4,True
8.0,3,0.8,1.05,0.9158453943425514,147.05482495920603,0.01475,0.01201805436708534,0.1767085412031818,0.191878438813615,29.32975237220507,39,14,4,True
8.0,3,0.8,1.05,0.8887213451189088,146.829075651519,0.01475,0.012010348598462806,0.16777794206739652,0.18681139801124214,30.005870071070024,39,14,4,True
8.0,3,0.8,1.05,0.8843451602325874,146.79983046425508,0.01475,0.012008836379109352,0.16635250246791122,0.18598096125600533,30.11895826356887,39,14,4,True
8.0,3,0.8,1.05,0.935405515233404,147.26830227472158,0.01475,0.01202188871679052,0.183244408739393,0.19546391849145953,28.867663177659892,39,14,4,True
8.0,3,0.8,1.05,0.9532816871568358,147.4953997792752,0.01475,0.012024065595658542,0.18928745621700988,0.19861777006707765,28.462666947443008,39,14,4,True
8.0,3,0.8,1.05,0.9016796530154412,146.92386406364483,0.01475,0.01201433569346814,0.17202655086982094,0.18924554032234864,29.677409068547757,39,14,4,True
8.0,3,0.8,1.05,0.9376192455300717,147.29596537095773,0.01475,0.012022244506465135,0.183988359411768,0.1958537129117948,28.81669821885759,39,14,4,True
8.0,3,0.8,1.05,0.8488750474747411,146.675582936452,0.01475,0.011994369655198473,0.15494268152165097,0.1791986178639732,31.081617766209867,39,14,4,True
8.0,3,0.8,1.05,0.9264708477672167,147.16717821914563,0.01475,0.012020339786072656,0.18024819780461723,0.19385623169261507,29.07627240905808,39,15,4,True
8.0,3,0.8,1.05,0.9205464623663389,147.09996048836152,0.01475,0.012019073444319045,0.1782738354816599,0.1927545978204103,29.216669283052372,39,15,4,True
8.0,3,0.8,1.05,0.9100142117879474,146.9985160903858,0.01475,0.012016619785605288,0.17477590738356974,0.1907939421618613,29.471508235751344,39,15,4,True
8.0,3,0.8,1.05,0.9732965587919116,147.77865508806747,0.01475,0.012024900518089557,0.19613457192464007,0.2021559569975039,28.02743507503983,39,15,4,True
8.0,3,0.8,1.05,0.9535516363225327,147.499540085965,0.01475,0.012024095775256212,0.1893788621103743,0.1986652147915773,28.456700131255385,39,15,4,True
8.0,3,0.8,1.05,0.8699126113045432,146.72357693639825,0.01475,0.012003404882697667,0.16167920132858415,0.1832452014669334,30.50050712953185,39,15,4,True
8.0,3,0.8,1.05,0.8983982597116009,146.89728137726502,0.01475,0.01201337439536555,0.17094773690109588,0.18863230918548837,29.759607351689176,39,15,4,True
8.0,3,0.8,1.05,0.9991810176835318,148.18279012632993,0.01475,0.012023370909117865,0.20511761873012316,0.20665360436069005,27.4910960631468,39,15,4,True
8.0,3,0.8,1.05,0.8985198598294571,146.8988590217607,0.01475,0.012013419759150608,0.17098726743774945,0.18865490428373294,29.756586207667457,39,15,4,True
8.0,3,0.8,1.05,0.8116382343784099,146.77839190023775,0.01475,0.011975118386305116,0.14325728348549047,0.17196577965151794,32.18811043964298,39,15,4,True
8.0,3,0.8,1.05,0.9140492370996415,147.03437191986654,0.01475,0.012017586418980585,0.17611431972461059,0.1915455105308709,29.37305814358374,39,16,4,True
8.0,3,0.8,1.05,0.9096826235588803,146.99687932959165,0.01475,0.012016555663908463,0.17466524438134437,0.19073165434061595,29.47971074038065,39,16,4,True
8.0,3,0.8,1.05,0.9161067863958822,147.0576106815899,0.01475,0.012018118212444672,0.17679522258528615,0.19192699235606236,29.323452293816892,39,16,4,True
8.0,3,0.8,1.05,0.9177901860560576,147.07528024203344,0.01475,0.01201851658430286,0.17735410966688736,0.19223991687198166,29.282943126327886,39,16,4,True
8.0,3,0.8,1.05,0.8895440303183265,146.8331654486945,0.01475,0.012010600538060025,0.16804745864812523,0.18696791760617765,29.984641435733693,39,16,4,True
8.0,3,0.8,1.05,0.9205665577936749,147.10530740467206,0.01475,0.01201915331359608,0.17827701075786276,0.19275604410205147,29.216483665562002,39,16,4,True
8.0,3,0.8,1.05,0.8924045387335473,146.84992862790816,0.01475,0.012011485273524565,0.16898450416817568,0.18750666072399774,29.911257930712573,39,16,4,True
8.0,3,0.8,1.05,0.8125359275042895,146.77353357040604,0.01475,0.011975638666640614,0.1435348904164765,0.1721406039704153,32.160229919724166,39,16,4,True
8.0,3,0.8,1.05,0.89829202741851,146.89586413369412,0.01475,0.012013334126714594,0.1709132313720526,0.18861258762906655,29.762245012025534,39,16,4,True
8.0,3,0.8,1.05,0.8792367840687327,146.7709736626296,0.01475,0.01200701666818882,0.16469240519707626,0.1850113532767828,30.252586642205944,39,16,4,True
8.0,3,0.8,1.05,0.881270752121793,146.78223416842548,0.01475,0.012007754901887718,0.1653526031321958,0.18539724408994615,30.199197261754307,39,17,4,True
8.0,3,0.8,1.05,0.9220461657270477,147.11998430069696,0.01475,0.012019456014083696,0.17877062607914518,0.1930318952310178,29.181143336128613,39,17,4,True
8.0,3,0.8,1.05,0.9209246894949804,147.1070832975287,0.01475,0.012019201487081126,0.17839764188745177,0.1928235885933101,29.207818753130177,39,17,4,True
8.0,3,0.8,1.05,0.8822702428226875,146.78861428598123,0.01475,0.012008121858290914,0.16567694005915012,0.18558663807151163,30.173094393517733,39,17,4,True
8.0,3,0.8,1.05,0.8961562267478055,146.88024199548056,0.01475,0.012012700471711596,0.17021169160760288,0.1882106205392337,29.816155210474058,39,17,4,True
8.0,3,0.8,1.05,0.9344029449130538,147.2590044346768,0.01475,0.012021766419017336,0.18290566206259842,0.1952860880224357,28.891001585531132,39,17,4,True
8.0,3,0.8,1.05,0.9360858341549703,147.2754718291905,0.01475,0.012021981357582314,0.18347383967274167,0.19558425940562196,28.851900800587977,39,17,4,True
8.0,3,0.8,1.05,0.9168116560749555,147.06518415650768,0.01475,0.01201828946378071,0.1770290238553244,0.1920579191697313,29.30648349358594,39,17,4,True
8.0,3,0.8,1.05,0.922605759182705,147.12442925995495,0.01475,0.012019551262555868,0.1789582453222136,0.19313676442865707,29.167740800115258,39,17,4,True
8.0,3,0.8,1.05,0.9386201601633775,147.30611698852277,0.01475,0.01202236218917787,0.18432684131256263,0.19603107246341642,28.79359535333084,39,17,4,True
8.0,3,0.8,1.05,0.9514868029611665,147.4671535433191,0.01475,0.012023844418777475,0.18868070265049666,0.19830271704074356,28.502381719899876,39,18,4,True
