V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.798935471256891,0.908401511923951,0.6642161012855912,170.05574775733413,0.011,0.010286042933618475,0.13267724737517714,0.135590499166814,38.08281326799347,39,24,9
8.5,6,0.7998856723695191,0.8908547943852708,0.6593942215454549,169.60683319489252,0.011,0.010273036806312022,0.13390305098687202,0.1349151897922191,38.21146480989922,39,25,9
8.5,6,0.7998437087118628,0.8931050569131667,0.6516943286311894,169.80803258484468,0.011,0.01026665516338895,0.1310432885808386,0.13318468798301056,38.547205031244886,39,25,9
8.5,6,0.7999262931150511,0.8783207662503594,0.6477172655031291,169.57725964868547,0.011,0.010260406621208687,0.13217144314605997,0.1324984417526224,38.68259623545039,39,26,9
8.5,6,0.7996499478416753,0.8773025610836044,0.6455641740762006,169.64458334085768,0.011,0.010259916250456259,0.13166232613594012,0.13198212209926005,38.78462678693439,39,26,9
8.5,6,0.7999272197040017,0.8915857902950761,0.6550511014731873,169.70033340316286,0.011,0.01026902502066215,0.13236765244255544,0.13395646956849622,38.39639678638764,39,26,9
8.5,6,0.7994286402107529,0.9104518322286381,0.6735943996337569,169.88029791112208,0.011,0.010291875618978643,0.13532910933999617,0.13774867954439496,37.67987227023989,39,27,9
8.5,6,0.7996415465614045,0.8994545371052755,0.6640758066234546,169.74854581515606,0.011,0.010280127998129055,0.13402790933159142,0.13580327883067447,38.042487048312836,39,27,9
8.5,6,0.7998473716445923,0.873840308357146,0.644017071339607,169.5809237826054,0.011,0.010256887294381572,0.1317165245553782,0.13171972514976138,38.83672527205298,39,27,9
8.5,6,0.7996905626694274,0.884939002850946,0.6494833361166363,169.71139339789556,0.011,0.010264357043542133,0.1316716312129077,0.13276338060642076,38.630274621146505,39,28,9
8.5,6,0.7998820937203536,0.8826410561407577,0.6519389972862379,169.58016124433917,0.011,0.010265080072197917,0.13283552722752592,0.133367479271313,38.51132857806603,39,28,9
8.5,6,0.7997772156707295,0.8967779969594717,0.6602171170509749,169.7370805415397,0.011,0.010275412451521922,0.13320426413900505,0.1350072417695974,38.19385168832087,39,28,9
8.5,6,0.7997307812050578,0.8804775031731294,0.6498702339791791,169.60617951720178,0.011,0.010263827500621105,0.13253084759253195,0.1329077838847824,38.60174380535969,39,28,9
8.5,6,0.7997302545720164,0.886008675711512,0.6576456377707969,169.56877561828446,0.011,0.010271690409148332,0.1341465949161634,0.13455147546724427,38.2813233124982,39,29,9
8.5,6,0.7997031052138455,0.8910770760706135,0.66370292054901,169.57003171306377,0.011,0.01027805050788014,0.13528326696673398,0.13582545479873454,38.03829208849367,39,29,9
8.5,6,0.7998875613883267,0.8898467479316674,0.6568032246241451,169.63471070410898,0.011,0.010270551706263904,0.133225996008694,0.13435528692155796,38.3191487668679,39,29,9
8.5,6,0.7997844513116983,0.8770163713580492,0.6448167054492028,169.63501549055061,0.011,0.010258404666394837,0.1314552369907229,0.13184655345476534,38.81151628406871,39,29,9
8.5,6,0.7995048129565341,0.8949925046777472,0.6617060269397831,169.7148933800186,0.011,0.010278065933662818,0.1340027216116841,0.13530225187310815,38.13756151542797,39,30,9
8.5,6,0.7997121086731458,0.8881535821894525,0.659610630852818,169.57906742315745,0.011,0.010273882419515575,0.13443308693273903,0.1349569173905272,38.20348435597066,39,30,9
8.5,6,0.7993959648367752,0.9014810782113853,0.6722224937216791,169.7156418027551,0.011,0.010289286731155742,0.13635600777770093,0.1375322844829494,37.71970837945972,39,30,9
8.5,6,0.799800409181904,0.8859872222763275,0.6532405620438,169.63934784709318,0.011,0.010267278959270734,0.13271047816217615,0.13359757584054097,38.4663138285233,39,30,9
8.5,6,0.7996109935673814,0.8813344290763819,0.6538334750705357,169.56676913490637,0.011,0.010268288489013806,0.13368926114884805,0.13374214599261144,38.4381174132779,39,30,9
