V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8606926011647387,181.83407660817247,0.01475,0.012445498331907154,0.15958689426600167,0.16610495311784515,32.9991887740833,39,12,0,True
8.5,3,0.8,1.05,0.8546299225996477,181.8148419057874,0.01475,0.012442586811276515,0.157636802993418,0.16488541861320088,33.17960619408878,39,12,0,True
8.5,3,0.8,1.05,0.8344899011130287,181.79314532503741,0.01475,0.012431895424594396,0.1512219699102803,0.160830750045636,33.79817704862122,39,12,0,True
8.5,3,0.8,1.05,0.8593367288280632,181.83246069083287,0.01475,0.012444898999562571,0.1591484293356723,0.16583091945074735,33.039479185419154,39,12,0,True
8.5,3,0.8,1.05,0.8453360723919996,181.79087290726903,0.01475,0.012437775649408275,0.15466719405282667,0.16302047536069675,33.46101217379911,39,12,0,True
8.5,3,0.8,1.05,0.8299708036509,181.80113680829427,0.01475,0.012429328476176218,0.14979449102750592,0.1599112991504292,33.94136603959976,39,12,0,True
8.5,3,0.8,1.05,0.8504040125372858,181.7996390897113,0.01475,0.012440408487859732,0.15628523900678332,0.1640382738200987,33.3066441863157,39,12,0,True
8.5,3,0.8,1.05,0.8349180661548025,181.7915851247615,0.01475,0.012432122486273818,0.15135794790493337,0.16091744268934843,33.78463892102684,39,12,0,True
8.5,3,0.8,1.05,0.8617722675642631,181.84214594948227,0.01475,0.012446051851460757,0.15993305657844636,0.16632032470487695,32.9675453658806,39,12,0,True
8.5,3,0.8,1.05,0.8442430302367756,181.79414675913705,0.01475,0.01243725192562799,0.1543167907590178,0.16279811865040691,33.49480128706013,39,12,0,True
8.5,3,0.8,1.05,0.8399972439264862,181.79557451685687,0.01475,0.01243501169183104,0.15296485004533586,0.16193967765288075,33.62619239925208,39,12,0,True
8.5,3,0.8,1.05,0.8456597261268286,181.79507902735628,0.01475,0.012437993342725575,0.1547685108771624,0.1630845169726043,33.45129896003536,39,12,0,True
8.5,3,0.8,1.05,0.8472238590275168,181.7976626885432,0.01475,0.012438817475585003,0.15526723316990257,0.1633986909012367,33.4035045341852,39,12,0,True
8.5,3,0.8,1.05,0.8547918123509513,181.81568019583332,0.01475,0.012442671353926536,0.157688564910956,0.16491781806790815,33.174775670042244,39,12,0,True
8.5,3,0.8,1.05,0.8761167973025082,181.92621629814357,0.01475,0.012452476453647606,0.16457760711898473,0.16917557635119002,32.55268696519333,39,12,0,True
8.5,3,0.8,1.05,0.8735234583603155,181.90387704665045,0.01475,0.012451314547718325,0.16373689115822398,0.16866049215201695,32.62639902247388,39,12,0,True
8.5,3,0.8,1.05,0.8318537491061134,181.79844379750475,0.01475,0.012430420491625549,0.15038815102324585,0.16029404045043621,33.881570167604785,39,12,0,True
8.5,3,0.8,1.05,0.8540419257370406,181.80977267138272,0.01475,0.012442253428705644,0.15744986826671767,0.16476848323864704,33.19705754110774,39,12,0,True
8.5,3,0.8,1.05,0.8388943912980071,181.79477567983253,0.01475,0.012434398058795796,0.15261519974695104,0.16171744329167595,33.660453649331494,39,12,0,True
8.5,3,0.8,1.05,0.8426757390691072,181.7911091374887,0.01475,0.012436393231800862,0.1538187758398183,0.16248224446511428,33.542973370314535,39,12,0,True
8.5,3,0.8,1.05,0.8411227614132446,181.7915689598226,0.01475,0.012435571047591503,0.15332441312944664,0.16216831045267835,33.591051038402505,39,12,0,True
8.5,3,0.8,1.05,0.8985140611258834,182.1256668792718,0.01475,0.01246097846211513,0.17191842654263684,0.17334273565309002,31.932680959566767,39,12,0,True
8.5,3,0.8,1.05,0.851304397092841,181.80422246012537,0.01475,0.012440897968507404,0.1565720765671739,0.1642181361875782,33.27955301456728,39,12,0,True
8.5,3,0.8,1.05,0.8933184947268741,182.07426842371174,0.01475,0.01245919972642376,0.17020503269862464,0.17244874294708284,32.07369316941409,39,12,0,True
8.5,3,0.8,1.05,0.8400433598709667,181.79655816226654,0.01475,0.012435048933660944,0.15297902292699783,0.16194864156110744,33.624812599588005,39,12,0,True
8.5,3,0.8,1.05,0.8609603484574971,181.83428891203118,0.01475,0.012445614105489588,0.15967360222565752,0.16615912911320535,32.9912404263127,39,12,0,True
8.5,3,0.8,1.05,0.8574443786422263,181.8209416666143,0.01475,0.012443930033628437,0.15854205787977318,0.16545209369968275,33.09541454659059,39,12,0,True
8.5,3,0.8,1.05,0.8124120024026962,181.88893895477577,0.01475,0.012418910639382818,0.1442865355798973,0.15634220691573675,34.51426558316235,39,12,0,True
8.5,3,0.8,1.05,0.8171640245790697,181.85720229614242,0.01475,0.012421811872293905,0.14577052055912545,0.15730687808898855,34.35663169450391,39,12,0,True
8.5,3,0.8,1.05,0.8557146091646277,181.8181658080475,0.01475,0.012443121988787519,0.15798490759542844,0.16510336817085156,33.14715106563355,39,12,0,True
8.5,3,0.8,1.05,0.8368997007800114,181.78916925377203,0.01475,0.012433218658782478,0.1519857815514085,0.16131729323539046,33.722402172605,39,12,0,True
8.5,3,0.8,1.05,0.8478954940318134,181.79975444845832,0.01475,0.012439179118774329,0.15548114486177045,0.16353308706603054,33.383082781700544,39,12,0,True
8.5,3,0.8,1.05,0.8383742654582093,181.79279230489698,0.01475,0.012434086324877029,0.15245120223003464,0.16161324023530713,33.67655357272608,39,12,0,True
8.5,3,0.8,1.05,0.7686900930869658,182.4940071505391,0.01475,0.012389732643386246,0.13087237796462559,0.1469901879097189,36.06192494979892,39,12,0,True
8.5,3,0.8,1.05,0.8199859016349957,181.84041559823197,0.01475,0.01242349671905762,0.1466544657385584,0.15788044691211991,34.26390092279871,39,12,0,True
8.5,3,0.8,1.05,0.8316211720507045,181.80054147389785,0.01475,0.012430308522376534,0.15031392700548926,0.16024612845700822,33.889038594708055,39,12,0,True
8.5,3,0.8,1.05,0.8532493791355258,181.80882210684578,0.01475,0.012441873622042849,0.15719516922940924,0.1646088360785229,33.220926574937934,39,12,0,True
8.5,3,0.8,1.05,0.8525139496266528,181.8076004781404,0.01475,0.012441513702558495,0.15695917153423497,0.16446087485953675,33.24309331778485,39,12,0,True
8.5,3,0.8,1.05,0.8498301060006842,181.79972692213997,0.01475,0.012440131239286053,0.15610106739992533,0.1639226127945936,33.32409936949278,39,12,0,True
8.5,3,0.8,1.05,0.8446711479691555,181.7896284622839,0.01475,0.012437417897223486,0.15445555684961237,0.16288633300854055,33.48138437182625,39,12,0,True
8.5,3,0.8,1.05,0.8591201692369459,181.83171853931023,0.01475,0.01244479629410234,0.1590786932605517,0.16578734225863354,33.04589948683148,39,12,0,True
8.5,3,0.8,1.05,0.8412474901058979,181.79183233013143,0.01475,0.01243564131373326,0.15336394476597778,0.1621934089741736,33.587199885638555,39,12,0,True
8.5,3,0.8,1.05,0.8221033351357238,181.8321747789828,0.01475,0.012424783712060197,0.14731751269940235,0.15831002985705708,34.19492715050118,39,12,0,True
8.5,3,0.8,1.05,0.873487503274453,181.90204647478174,0.01475,0.012451279277677361,0.16372602342239737,0.16865390285085355,32.62734515898334,39,12,0,True
8.5,3,0.8,1.05,0.8486068356496977,181.79518075501497,0.01475,0.01243947532977781,0.15571117450375752,0.16367787000005923,33.361123567232355,39,12,0,True
8.5,3,0.8,1.05,0.8601533279858141,181.83478394018903,0.01475,0.012445277945831473,0.15941175860511675,0.16599545369439017,33.01527092684519,39,12,0,True
8.5,3,0.8,1.05,0.8416607442844103,181.7887417071076,0.01475,0.01243582450323354,0.15349686698389264,0.16227796649757045,33.5742347644658,39,12,0,True
8.5,3,0.8,1.05,0.8414909234954732,181.78618207287695,0.01475,0.012435702030994252,0.15344408223676526,0.1622445572900249,33.5793556143452,39,12,0,True
8.5,3,0.8,1.05,0.8268498878218832,181.81322795365267,0.01475,0.012427566612793902,0.14880952806522688,0.1592752405786601,34.041425018414095,39,12,0,True
8.5,3,0.8,1.05,0.8428748682157214,181.78878209570453,0.01475,0.012436469601738602,0.1538833165734645,0.16252331403401024,33.53669862611521,39,12,0,True
8.5,3,0.8,1.05,0.8401939381573298,181.79094861852863,0.01475,0.012435061490810506,0.15302954329204538,0.16198099437408145,33.61983396246073,39,12,0,True
8.5,3,0.8,1.05,0.8306885649022511,181.80199235194488,0.01475,0.012429770437674022,0.1500197647373386,0.16005649333407337,33.91864591535244,39,12,0,True
8.5,3,0.8,1.05,0.8357320837093369,181.7940410181369,0.01475,0.012432618138776698,0.15161405204133266,0.1610804419930763,33.75922749876511,39,12,0,True
8.5,3,0.8,1.05,0.8580115678551588,181.825582045191,0.01475,0.012444237343093934,0.15872309734318948,0.16556517592406236,33.078688446208055,39,12,0,True
8.5,3,0.8,1.05,0.8747500365033261,181.91447226964374,0.01475,0.012451869226209241,0.16413425237108878,0.16890402034965288,32.5914877435742,39,12,0,True
8.5,3,0.8,1.05,0.8567371078755011,181.8206417953549,0.01475,0.012443612079016408,0.1583137203077755,0.16530916999878487,33.11658996173179,39,12,0,True
8.5,3,0.8,1.05,0.8382789270650447,181.7901126692374,0.01475,0.01243400041658602,0.15242226027193853,0.16159495027448084,33.679381794757596,39,13,0,True
8.5,3,0.8,1.05,0.8459470615519867,181.7973597067679,0.01475,0.012438168125774647,0.15485919053600905,0.16314189326661507,33.44260368184299,39,13,0,True
8.5,3,0.8,1.05,0.821636371677624,181.82908799558896,0.01475,0.01242444170554673,0.14717342718739615,0.1582169171549137,34.20984277955214,39,13,0,True
8.5,3,0.8,1.05,0.8602434113506965,181.83119755742192,0.01475,0.012445271965206513,0.15944274106322923,0.16601498757978972,33.01240031020211,39,13,0,True
8.5,3,0.8,1.05,0.8395007015515952,181.79118164447306,0.01475,0.012434686475535731,0.1528093115330074,0.16184101010488752,33.64139109370286,39,13,0,True
8.5,3,0.8,1.05,0.8642971347972225,181.85131479059476,0.01475,0.01244719819211915,0.1607487001678975,0.16682337307208922,32.89333206847678,39,13,0,True
8.5,3,0.8,1.05,0.8445586042671662,181.79350335652802,0.01475,0.012437407584445292,0.1544177700932702,0.1628621953620626,33.4850540109701,39,13,0,True
8.5,3,0.8,1.05,0.8457020962365425,181.79656564012654,0.01475,0.012438033363486232,0.1547813220682289,0.16309257135157637,33.45007793361418,39,13,0,True
8.5,3,0.8,1.05,0.8474550105184918,181.7971612985444,0.01475,0.012438927138980468,0.15534143256725166,0.1634453683375044,33.39640766623551,39,13,0,True
8.5,3,0.8,1.05,0.8452805578802256,181.792204474625,0.01475,0.012437763612897942,0.15464882167465047,0.16300876747080384,33.46278880614844,39,13,0,True
8.5,3,0.8,1.05,0.8334981896214876,181.79365693664815,0.01475,0.01243132706140813,0.15090872296695454,0.16062950108528667,33.82941388553509,39,13,0,True
8.5,3,0.8,1.05,0.8467395815697573,181.794919361026,0.01475,0.012438539826796964,0.1551136847009415,0.16330224978730162,33.41818149382798,39,13,0,True
8.5,3,0.8,1.05,0.8503846751924444,181.7996369213752,0.01475,0.012440399113878854,0.15627903424858375,0.16403437791035663,33.30723170894023,39,13,0,True
8.5,3,0.8,1.05,0.8526438080406309,181.80657677852818,0.01475,0.012441562158498126,0.15700144070820604,0.16448743607402963,33.23911087475374,39,13,0,True
8.5,3,0.8,1.05,0.8702243947825715,181.88293212356947,0.01475,0.012449872678179083,0.16266649545078615,0.16800342596394066,32.72114159957467,39,13,0,True
8.5,3,0.8,1.05,0.854714513367337,181.81529738485798,0.01475,0.012442631221483176,0.1576638400247219,0.16490234145952398,33.17708286360228,39,13,0,True
8.5,3,0.8,1.05,0.8470915567897989,181.79770142456687,0.01475,0.0124387514994343,0.1552248930700167,0.16337206441161015,33.40755482034101,39,13,0,True
8.5,3,0.8,1.05,0.8408438745303618,181.78751584354083,0.01475,0.012435370807189755,0.1532377067267531,0.16211340928994572,33.599479658717215,39,13,0,True
8.5,3,0.8,1.05,0.8470585391792932,181.79596122705362,0.01475,0.01243871339003601,0.15521517985814198,0.16336603397093932,33.40847233991851,39,13,0,True
8.5,3,0.8,1.05,0.8347394171087364,181.79188383122138,0.01475,0.012432023520835677,0.15130137130768592,0.16088138947899738,33.79026714653392,39,13,0,True
8.5,3,0.8,1.05,0.8522728435115308,181.8095343659234,0.01475,0.012441423880134741,0.1568806894235222,0.16441155241719121,33.2504921589445,39,13,0,True
8.5,3,0.8,1.05,0.8310708294378044,181.80309485466958,0.01475,0.012430012552739102,0.15013950291699385,0.1601336202008931,33.90659512870163,39,13,0,True
8.5,3,0.8,1.05,0.8413411993161914,181.7922149577798,0.01475,0.012435696327516644,0.1533935593600356,0.16221220206655998,33.58431709286891,39,13,0,True
8.5,3,0.8,1.05,0.8180271426275378,181.85022845824997,0.01475,0.01242230954783333,0.1460414452763731,0.1574828257847019,34.328107498440765,39,13,0,True
8.5,3,0.8,1.05,0.8438536481934221,181.78931684797223,0.01475,0.012436989572866626,0.15419496153907966,0.16272104937974732,33.50653598407804,39,13,0,True
8.5,3,0.8,1.05,0.8682456693397007,181.87459625814748,0.01475,0.012449029967469733,0.16202394012159274,0.16760830584312184,32.77850275073549,39,13,0,True
8.5,3,0.8,1.05,0.8176095791550115,181.85339722576634,0.01475,0.012422066801400625,0.1459104375800403,0.15739776168179986,34.341889207970574,39,13,0,True
8.5,3,0.8,1.05,0.8379818846871102,181.7908134068115,0.01475,0.012433844154953829,0.15232777181550924,0.161534818403365,33.68868503848139,39,13,0,True
8.5,3,0.8,1.05,0.8422776483497489,181.78602162266267,0.01475,0.012436119500370102,0.153694487147164,0.1624035691966241,33.55500323978587,39,13,0,True
8.5,3,0.8,1.05,0.8533876861700247,181.8077805006412,0.01475,0.012441925235024643,0.157240197942459,0.16463711970434025,33.216694197372505,39,13,0,True
8.5,3,0.8,1.05,0.8777044291871496,181.93255243997012,0.01475,0.012453077709194401,0.16509707889626604,0.16949389127128336,32.50737654201379,39,13,0,True
8.5,3,0.8,1.05,0.8405214914057691,181.79227182935952,0.01475,0.012435255412193673,0.153132967876482,0.1620466550636306,33.609736347652884,39,13,0,True
8.5,3,0.8,1.05,0.8076855020245297,181.92087652235648,0.01475,0.012415896607399706,0.1428180617192426,0.15537366583379897,34.67269154179352,39,13,0,True
8.5,3,0.8,1.05,0.8566196877733877,181.81930637818567,0.01475,0.01244354310848091,0.15827646565519476,0.16528590591071038,33.120040494622046,39,13,0,True
8.5,3,0.8,1.05,0.833045185885679,181.80034847397712,0.01475,0.0124311452381498,0.15076268464709916,0.16053518489807006,33.84405408370474,39,13,0,True
8.5,3,0.8,1.05,0.8553981115594889,181.81668490117653,0.01475,0.012442960219105915,0.15788354994045248,0.1650399424774323,33.1565862795275,39,13,0,True
8.5,3,0.8,1.05,0.8470015731903304,181.796339942447,0.01475,0.012438689414766436,0.15519677520973393,0.1633544429719659,33.41023609450506,39,13,0,True
8.5,3,0.8,1.05,0.8492218582306064,181.80017483435216,0.01475,0.01243983967113542,0.15590581635521827,0.1637999447510245,33.34264130749591,39,13,0,True
8.5,3,0.8,1.05,0.8445576627295365,181.7934781266117,0.01475,0.012437406785416062,0.1544174819267281,0.16286201372733206,33.485081629305924,39,13,0,True
8.5,3,0.8,1.05,0.8424137662618287,181.79046782664204,0.01475,0.012436246649447648,0.15373567384405415,0.16242951972428663,33.55103386970085,39,13,0,True
8.5,3,0.8,1.05,0.8324451877401159,181.80075702886714,0.01475,0.012430798191639357,0.15057336880533373,0.16041325003313853,33.86300890702944,39,13,0,True
8.5,3,0.8,1.05,0.8421098228794964,181.79383194748203,0.01475,0.012436126829949365,0.15363730362102962,0.16236691697186315,33.56061187450767,39,13,0,True
8.5,3,0.8,1.05,0.8350996271750712,181.79315432302963,0.01475,0.012432245987897134,0.15141456625906496,0.1609534385027651,33.77902239305913,39,13,0,True
8.5,3,0.8,1.05,0.880411563655115,181.9549896132664,0.01475,0.01245421339169242,0.16597859950931027,0.17003294911727604,32.43106309567985,39,13,0,True
8.5,3,0.8,1.05,0.8458730604759639,181.7932656482959,0.01475,0.012438079817469829,0.15483753819566748,0.16312835290876698,33.444655103361164,39,13,0,True
8.5,3,0.8,1.05,0.8595178716100872,181.8329655354055,0.01475,0.012444983257490189,0.15920682906495676,0.16586741471275293,33.03410508285695,39,13,0,True
8.5,3,0.8,1.05,0.8480411522197658,181.79920147685033,0.01475,0.012439244756784776,0.1555280461062047,0.16356259393261935,33.37860404642382,39,13,0,True
8.5,3,0.8,1.05,0.8461707917546222,181.79626552158004,0.01475,0.012438268419890819,0.15493121077024294,0.16318740787656064,33.435683432126,39,13,0,True
8.5,3,0.8,1.05,0.8228227972615313,181.8253416943071,0.01475,0.012425165245279698,0.14754501547926785,0.15845750318765972,34.17134248192403,39,13,0,True
8.5,3,0.8,1.05,0.8443648799419275,181.79101647355452,0.01475,0.01243727648322953,0.15435717313801514,0.16282387272604432,33.49088260856119,39,13,0,True
8.5,3,0.8,1.05,0.8247065984368123,181.82108948532715,0.01475,0.01242631792624671,0.1481352003671325,0.1588392880046036,34.110506237806945,39,13,0,True
8.5,3,0.8,1.05,0.826874743886362,181.81288606554796,0.01475,0.012427577842358685,0.14881747459430472,0.15928038617614726,34.04061209029729,39,13,0,True
8.5,3,0.8,1.05,0.8544356879169418,181.8095556594238,0.01475,0.012442432243697931,0.1575768261449054,0.16484807133175308,33.18517695695901,39,13,0,True
8.5,3,0.8,1.05,0.8504701449767736,181.79959439118716,0.01475,0.012440439885431734,0.15630648533749464,0.16405161628629172,33.30463230557632,39,13,0,True
8.5,3,0.8,1.05,0.8498903491287271,181.79916858615826,0.01475,0.012440153636171193,0.15612066324012788,0.16393494522657642,33.32223692434466,39,13,0,True
8.5,3,0.8,1.05,0.8403177020450114,181.78924391581793,0.01475,0.012435107601190024,0.15306967700028618,0.1620065728289129,33.615899329599564,39,13,0,True
8.5,3,0.8,1.05,0.8282683353217178,181.80958536378915,0.01475,0.01242839736183434,0.14925591884528333,0.15956353671503912,33.99596596762814,39,14,0,True
8.5,3,0.8,1.05,0.8348523270411746,181.7970760819077,0.01475,0.012432152529742021,0.151334570493741,0.1609023132064579,33.78700043306824,39,14,0,True
8.5,3,0.8,1.05,0.8345710155592072,181.79436956972532,0.01475,0.012431957280065457,0.1512470032524689,0.16084664574789576,33.79569354906197,39,14,0,True
8.5,3,0.8,1.05,0.8795920602590642,181.94871655127935,0.01475,0.012453880488832756,0.16571124442919064,0.16986950562846037,32.454146172761554,39,14,0,True
8.5,3,0.8,1.05,0.8091268620329665,181.91158437185825,0.01475,0.012416835317504371,0.1432648593564869,0.15566895540663866,34.62423152693529,39,14,0,True
8.5,3,0.8,1.05,0.8447213295250314,181.7910301490914,0.01475,0.012437461147496044,0.15447088995628902,0.16289599436197297,33.479915888958345,39,14,0,True
8.5,3,0.8,1.05,0.8416435727295125,181.78933392231497,0.01475,0.012435822641084886,0.15349111913994815,0.16227429006727984,33.574798163290126,39,14,0,True
8.5,3,0.8,1.05,0.8344393617158796,181.79262067358113,0.01475,0.01243185980073546,0.1512062600714005,0.1608207637034192,33.79973755981527,39,14,0,True
8.5,3,0.8,1.05,0.8362025623106774,181.79788986760263,0.01475,0.012432932848167306,0.15176101262970218,0.16117384288215067,33.744691594073515,39,14,0,True
