V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.5,0.4104672208213361,0.5,1723.6928504585444,0.013499999999999998,0.013824252650480507,0.22147115294687048,0.03573065446323384,69.83102483653443,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.5792720827555,0.43479395001748256,0.5891342774286091,950.9237915404115,0.013499999999999998,0.012999438145450792,0.24767190014973428,0.0620439562552465,55.742588693397224,39,25,0,False
8.5,4,0.5934783260081029,0.4760672550432003,0.6063787402291054,803.3544951829025,0.013499999999999998,0.012883799105067328,0.23363075998060637,0.06822458628554162,53.60547302097322,39,25,0,False
8.5,4,0.6591039294273385,0.6818579466695431,0.9085823466536186,435.0325144625509,0.013499999999999998,0.012659129099646409,0.2852209019315993,0.1376227296701976,37.71055860625928,39,25,0,False
8.5,4,0.8,0.3846339609966778,0.7360439361074373,395.38755803478296,0.013499999999999998,0.011234541779819503,0.3360514133327263,0.14126557817728344,37.04302278660527,39,25,0,False
8.5,4,0.5,0.3720951437723063,0.5,1874.8142403926568,0.013499999999999998,0.013818957335621117,0.24475856396708187,0.03581377629881644,69.76677962863661,39,25,0,False
8.5,4,0.5444105478754707,0.4172402854236549,1.0662367706599172,1354.945738540647,0.013499999999999998,0.013802491739425167,0.5575062381714507,0.11057760893032335,42.917332479875746,39,25,0,False
8.5,4,0.5192687264260396,0.3,0.5,1999.3592896305386,0.013499999999999998,0.013563974267783727,0.3013676067145456,0.039095972841727895,67.36233473943187,39,25,0,False
8.5,4,0.8,0.7181354021476825,1.4,432.95119937146984,0.013499999999999998,0.011204089600502728,0.4783255726508637,0.2314604889115253,24.699465607547417,39,25,0,False
8.5,4,0.5,0.4596167257787816,0.6443395719186594,1466.4391728140738,0.013499999999999998,0.014089923790110735,0.2733330631328718,0.05099669036866583,60.41958345435384,39,25,0,False
8.5,4,0.5572622842552263,0.8935447790683322,0.8079458743284447,545.0488228931301,0.013499999999999998,0.013776510157969057,0.1971917158494057,0.09519425628781937,46.544198426763224,39,25,0,False
8.5,4,0.5369958283312062,0.5294416907442686,0.8765341182442363,1014.2911077972135,0.013499999999999998,0.013942458605674763,0.3562871572986494,0.09254079079331737,47.14686207447152,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.8,0.7496377847311845,1.4,415.7949868150925,0.013499999999999998,0.011212515883123074,0.46348428054507307,0.23283133043164886,24.55408156828282,39,25,0,False
8.5,4,0.7828449479569888,0.419603432322609,0.7569954072768388,390.31458551501026,0.013499999999999998,0.011382356047096696,0.32392821431595387,0.14129185058992252,37.039317004609636,39,25,0,False
8.5,4,0.6644157219730131,0.896330958868734,1.3971942092042973,524.3600707091366,0.013499999999999998,0.0123540338085463,0.43300529102529073,0.20019872350523077,28.232798111816884,39,25,0,False
8.5,4,0.5861607386383147,0.40182449669166853,1.0032963644977162,1073.7358895234709,0.013499999999999998,0.013266448977932234,0.5258658175165629,0.11795757991731397,41.373939609314824,39,25,0,False
8.5,4,0.5,0.3092848578603383,0.5,2209.47395283738,0.013499999999999998,0.013814422855421591,0.2948777962371059,0.03587743604086176,69.71769583522058,39,25,0,False
8.5,4,0.5385825790751226,0.6086815049567349,0.7713249794379313,870.3141161070179,0.013499999999999998,0.013853390387515215,0.26402064239438894,0.07981379491623279,50.2589434840804,39,25,0,False
8.5,4,0.5,0.31737819787483,0.5,2158.320131045157,0.013499999999999998,0.013814552422026725,0.28735040150867036,0.035876198012672986,69.71864941418332,39,25,0,False
8.5,4,0.5873556061846331,0.3,0.5,1335.2001418801985,0.013499999999999998,0.012784504977564915,0.29190655933426285,0.051204844434211534,60.31513379719661,39,25,0,False
8.5,4,0.5559992045274412,0.3,0.5,1597.4521925182128,0.013499999999999998,0.013124808407803255,0.296280798807475,0.04544624923989574,63.33943877829873,39,25,0,False
8.5,4,0.7677077513652584,0.38973481314238356,0.7030600762114001,423.6092407491836,0.013499999999999998,0.011435359434303922,0.31722707230402175,0.12860236568195396,39.389010692315395,39,25,0,False
8.5,4,0.551326615307635,1.0499674595682937,1.113994177366568,539.3420626343216,0.013499999999999998,0.013992859021904416,0.2856483050981958,0.1388020392168507,37.499852441209704,39,25,0,False
8.5,4,0.5700791402613791,0.3,0.5,1471.9725933358443,0.013499999999999998,0.012968454393920473,0.2943099117497228,0.047997395484075195,61.93994488991475,39,25,0,False
8.5,4,0.6383443260893666,0.39595440546448263,0.7698750615095364,741.010449916863,0.013499999999999998,0.012576710206861241,0.3728467310332132,0.10557220000259579,44.00506163499488,39,25,0,False
8.5,4,0.7363875805828797,0.3,0.5,636.7650538929475,0.013499999999999998,0.011494108607550658,0.2710481307225873,0.0825107171664156,49.5655182530594,39,25,0,False
8.5,4,0.601030544871025,0.3,0.7531167171472685,1147.8111999156724,0.013499999999999998,0.012867824306354683,0.4753270699942952,0.09071407492419638,47.55853903034286,39,25,0,False
8.5,4,0.5,0.5343321281419581,0.5,1396.0220138293173,0.013499999999999998,0.013852573293533964,0.16830848255997558,0.035245340315003836,70.20968312041643,39,25,0,False
8.5,4,0.684978574904213,0.30120341647943344,0.7101525028157054,761.7063001598464,0.013499999999999998,0.012044553250003852,0.42587712020443663,0.1074970847906965,43.5747146485878,39,25,0,False
8.5,4,0.5,0.4295330166619549,0.5,1659.3549018076783,0.013499999999999998,0.01382743439206931,0.21139688496236198,0.03567848324614593,69.87143846727746,39,25,0,False
8.5,4,0.5,0.4773770101405369,0.5,1522.8611705715743,0.013499999999999998,0.01383743663326309,0.18950230160327472,0.03551012160193531,70.00233480337874,39,25,0,False
8.5,4,0.6624926874687853,0.4089316040510531,0.7386127134090843,636.076590910008,0.013499999999999998,0.012327713343233876,0.33938301139061355,0.10779943964570367,43.509603006752975,39,25,0,False
8.5,4,0.5102889944181486,0.5091013147577664,0.5021140922603299,1348.7589924338654,0.013499999999999998,0.013711567085722751,0.1772173388763435,0.03727256248268121,68.66693326781706,39,25,0,False
8.5,4,0.8,0.3,1.0193510105406725,644.7690462091845,0.013499999999999998,0.01124887397715786,0.6384783660485461,0.17615047496634684,31.501303401373118,39,25,0,False
8.5,4,0.5,0.5294339197013375,0.5,1405.684776100507,0.013499999999999998,0.013851133798002917,0.1699624809768915,0.03527088748917738,70.18959739055273,39,25,0,False
8.5,4,0.8,0.33974944046122746,1.0259592506285524,580.7733498940979,0.013499999999999998,0.011290246972488354,0.5770759111260505,0.17842569872227904,31.157410800344945,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.8,0.4579190785720818,1.4,647.081150213866,0.013499999999999998,0.011051179003818712,0.6671626668483239,0.21744464343939177,26.240094859111593,39,25,0,False
8.5,4,0.5920045586509426,0.6863690768859909,1.1259597504269991,693.1399608693919,0.013499999999999998,0.013424831420057352,0.39736806224687204,0.14381000116448095,36.6108342829148,39,25,0,False
8.5,4,0.5504597350687725,0.6066610827124539,0.5710542126643681,865.897966231345,0.013499999999999998,0.013361462966255995,0.17224784756619868,0.052909084293403234,59.508574241494216,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,25,0,False
8.5,4,0.5170162607993413,0.34758049135547203,0.5720884245427276,1710.9688844596244,0.013499999999999998,0.013693854971395275,0.3059406952753644,0.04619680957620536,62.916560175404236,39,25,0,False
8.5,4,0.5,0.43457097343716333,0.5,1643.3158930468053,0.013499999999999998,0.013828265884658674,0.20888081883252999,0.035664332210447444,69.88241238699814,39,25,0,False
8.5,4,0.5,0.46224933681989533,0.5,1562.604376923444,0.013499999999999998,0.013833990109936838,0.1959589447732334,0.035568841532470565,69.95659868764933,39,25,0,False
8.5,4,0.8,0.3,1.065162239651242,675.0504098991105,0.013499999999999998,0.011235973884736369,0.6733219583257557,0.18047081793987468,30.856812919109434,39,25,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.8,0.49292451855302066,1.1820113650610224,490.18577496955686,0.013499999999999998,0.011367764685979538,0.5056175878459415,0.20053256758064641,28.181960546097425,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.8,0.5283340588111118,1.263990592819523,500.7757353105895,0.013499999999999998,0.011320076978506094,0.5230135523819414,0.21004724646221562,27.05632978698313,39,26,0,False
8.5,4,0.7504829680968299,0.36650684391108546,0.6999638852249799,481.0488390409529,0.013499999999999998,0.011549163669134567,0.3371739625853553,0.12337775546155862,40.32661804545143,39,26,0,False
8.5,4,0.5846238527148043,0.8182398499891255,1.3746896673618472,753.9723397523876,0.013499999999999998,0.013251041180425967,0.4667912928078956,0.17008811043599947,32.436648577974935,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.3445848577896977,0.5087924210611121,1993.236461132473,0.013499999999999998,0.013828936298426105,0.2700511733226592,0.03670335099846416,69.0900866515629,39,26,0,False
8.5,4,0.5,0.38488281515853756,0.5,1820.843489078604,0.013499999999999998,0.013820524917006626,0.23650088484810383,0.03578968709860011,69.78538011831569,39,26,0,False
8.5,4,0.6752463425055449,0.39890797679907847,0.6685394717213584,604.9031981548488,0.013499999999999998,0.012138984736201707,0.30335611638615495,0.10002733724005058,45.307972032432396,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.507981275789239,0.3550255704698999,0.5,1851.3739947328636,0.013499999999999998,0.01371129824945603,0.2557191042831259,0.03715594896753419,68.75300121720049,39,26,0,False
8.5,4,0.6351593949621807,0.513600079470523,0.740951607159701,586.1508156513096,0.013499999999999998,0.012650546231452614,0.27922000893298593,0.10248276961766652,44.71926561807886,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5511968659781026,0.867734061857772,1.019961764503919,621.98571101675,0.013499999999999998,0.014007090813483456,0.2908688984422814,0.12306119426874969,40.395389628577426,39,26,0,False
8.5,4,0.7027664298880338,0.48590922691175187,0.577287809543902,454.2032176182521,0.013499999999999998,0.011827128807495911,0.20287167930513397,0.09024620543216359,47.66214179316352,39,26,0,False
8.5,4,0.5,0.3010506439783683,1.1882167919766875,2597.1516018446378,0.013499999999999998,0.014159755856912057,0.8297821425225104,0.09732781102791402,45.99187463580599,39,26,0,False
8.5,4,0.5030520880562432,0.3,0.5,2225.1462915204906,0.013499999999999998,0.013773583001918704,0.3035982012785326,0.03638351468671296,69.33103630705286,39,26,0,False
8.5,4,0.5323589599505478,0.5996291992935783,0.798799950649064,919.3346631818612,0.013499999999999998,0.013968861969940719,0.2818610010571726,0.08174288105309774,49.765747378810836,39,26,0,False
8.5,4,0.5,0.5602052365985244,0.7138724395631414,1223.1506234965125,0.013499999999999998,0.014270365699902015,0.26027356038770255,0.05989706903843815,56.55376721417538,39,26,0,False
8.5,4,0.5299592942807922,0.7152798227293823,0.7075254289531562,810.8914892684433,0.013499999999999998,0.013919833763557222,0.20136850127861053,0.0683801513486974,53.55763110626474,39,26,0,False
8.5,4,0.5494682641199917,0.4827861430084845,0.8097204412407003,1004.4657736800743,0.013499999999999998,0.01367453809216492,0.3456047798485734,0.08652780582157187,48.55278361799277,39,26,0,False
8.5,4,0.5700853675383195,0.35250296067924847,0.5754776552186947,1217.0719284734748,0.013499999999999998,0.013059190841574558,0.2968181411751343,0.0577694389528575,57.39758779790284,39,26,0,False
8.5,4,0.5493827686690206,1.03105845375016,1.3785085200273497,688.8209237683731,0.013499999999999998,0.013672082559630372,0.405584927614,0.16575042054924696,33.06657175807671,39,26,0,False
8.5,4,0.8,0.7746972974231199,1.3976108177506856,402.0361902167037,0.013499999999999998,0.011222697254613357,0.45125036042555994,0.23366076036577138,24.46701821061503,39,26,0,False
8.5,4,0.585745686230401,0.646708661748314,1.0186978338157648,686.1585960473559,0.013499999999999998,0.013487176334475683,0.3629859344852179,0.12893117014472008,39.34124515343151,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.7556199382103643,0.9662459678446942,0.739873806103436,192.3570208946297,0.013499999999999998,0.011745824469856404,0.14186170341717608,0.13505477808065613,38.187109140272256,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5049629390269066,0.3,0.5,2196.6719513149606,0.013499999999999998,0.013748246421405317,0.30334413974512026,0.036701457397929675,69.09136450351721,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.5710621098594569,0.6371269844682868,1221.7455147553849,0.013499999999999998,0.014135574130325429,0.21851170512763152,0.05069002478893248,60.57016650112295,39,26,0,False
8.5,4,0.6572078283772771,0.8462902215675039,1.2032068070829172,472.03154216775715,0.013499999999999998,0.012711813833909812,0.36129633657801774,0.17737440131645235,31.324500540316805,39,26,0,False
8.5,4,0.6965069579849558,0.40330431720115084,0.7585386511567035,558.6223245097489,0.013499999999999998,0.012041493130960118,0.35063838361957217,0.11973907016669061,41.01960318026316,39,26,0,False
8.5,4,0.5726143841165925,0.3,0.5,1450.6999730267635,0.013499999999999998,0.012940880729249695,0.2939602446236167,0.04846508613632082,61.694894302303524,39,26,0,False
8.5,4,0.7647880657606589,0.4019679737123783,0.9503220384964586,513.1620487700492,0.013499999999999998,0.011597606060686667,0.45831798799091655,0.16363259768976193,33.370127810672365,39,26,0,False
8.5,4,0.5,0.7622763952459573,0.5,1112.8722311294414,0.013499999999999998,0.013946651510312293,0.11334739720529942,0.03348619334636108,71.63541618023146,39,26,0,False
8.5,4,0.577996705157768,0.3,0.6014672292640433,1334.0067472759267,0.013499999999999998,0.012985250177907333,0.365233466384744,0.06279490346100801,55.46841419192058,39,26,0,False
8.5,4,0.5,0.3,0.5,2271.4681649033014,0.013499999999999998,0.013814182557951544,0.3040184577030085,0.035879578564200404,69.71604566976562,39,26,0,False
8.5,4,0.5,0.5692510658052091,0.5,1332.8103841670068,0.013499999999999998,0.013863485136473777,0.15729249883202195,0.03504917205175226,70.36448841317649,39,26,0,False
8.5,4,0.7861770773139323,0.48535887449335136,1.3654696781076179,619.6996216774852,0.013499999999999998,0.011239287742955928,0.6213910857287883,0.21264604659482514,26.763237179860514,39,26,0,False
8.5,4,0.5,0.5874939122504887,0.5,1303.4560484765043,0.013499999999999998,0.013869754134469447,0.15201984993563197,0.0349354761109189,70.45467862391357,39,26,0,False
8.5,4,0.5123603541361212,0.3,0.6551834834144672,1977.6141729839617,0.013499999999999998,0.013835287184169409,0.4158363164209557,0.05355695124084245,59.2133219800414,39,26,0,False
8.5,4,0.7894168479402894,0.6145132438010801,0.7871018859015319,273.69614857188606,0.013499999999999998,0.011441163129983705,0.23838692701135544,0.15053920233771595,35.48506618388352,39,26,0,False
