V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999996552025663,0.8141555837054067,0.6898205992580217,135.5727902590925,0.011,0.009944491317370434,0.15750679769585807,0.15750679773415927,34.359333375350836,39,262,1
8.0,6,0.7999996552027753,0.8141555834197823,0.6898205990743581,135.57279026050998,0.011,0.00994449131724564,0.15750679768641834,0.1575067976948851,34.359333381701504,39,262,1
8.0,6,0.7999996552030616,0.8141555838447968,0.6898205994469166,135.5727902557549,0.011,0.009944491317475686,0.15750679773692106,0.1575067977757703,34.35933336862225,39,263,1
8.0,6,0.7999996552051378,0.8141555837340767,0.6898205991707217,135.5727902612801,0.011,0.009944491317316336,0.15750679765771908,0.15750679771491774,34.35933337846208,39,263,1
8.0,6,0.799999655201509,0.8141555836259923,0.689820599365255,135.57279025558026,0.011,0.009944491317418879,0.15750679775153356,0.15750679775856866,34.359333371403864,39,263,1
8.0,6,0.7999996552019684,0.8141555835750979,0.6898205991316813,135.5727902609397,0.011,0.009944491317297117,0.15750679767595907,0.15750679770652262,34.35933337981975,39,263,1
8.0,6,0.7999996552025812,0.8141555837143074,0.6898205995695491,135.5783448560675,0.011,0.009944558994325215,0.15750304134372972,0.1575042241715997,34.35974953119171,39,264,1
8.0,6,0.7999996551989152,0.814155583921982,0.689820599425818,135.57279025781153,0.011,0.009944491317499802,0.15750679771378287,0.15750679776956883,34.35933336962525,39,264,1
8.0,6,0.7999996552013803,0.8141555836608781,0.6898205993332914,135.57279025682297,0.011,0.009944491317408473,0.15750679773269116,0.1575067977511164,34.35933337260891,39,264,1
8.0,6,0.7999996552014643,0.8141555837672435,0.6898205993623537,135.5727902572831,0.011,0.009944491317434976,0.15750679772172943,0.15750679775693768,34.359333371667596,39,264,1
8.0,6,0.7999996552038766,0.8141555835086179,0.689820599185515,135.57279025850173,0.011,0.009944491317303548,0.1575067977091328,0.15750679771950638,34.35933337772016,39,264,1
8.0,6,0.7999996552013371,0.8141555836865993,0.689820599322778,135.57279025739538,0.011,0.00994449131740679,0.15750679772359477,0.15750679774856724,34.35933337302111,39,265,1
8.0,6,0.799999655202085,0.8141555836894981,0.689820599392703,135.5727902555155,0.011,0.009944491317436424,0.15750679774866028,0.15750679776443147,34.35933337045581,39,265,1
8.0,6,0.7999996552020617,0.8141555836885453,0.6898205993938198,135.57279025547942,0.011,0.00994449131743699,0.1575067977492667,0.15750679776468382,34.359333370415,39,265,1
8.0,6,0.7999996552008423,0.8141555836995283,0.6898205992588665,135.57279025926388,0.011,0.00994449131738047,0.15750679769750037,0.15750679773400286,34.35933337537622,39,265,1
8.0,6,0.7999996552004273,0.8141555836848126,0.6898205993146054,135.57279025772294,0.011,0.009944491317408087,0.15750679772102463,0.1575067977465387,34.35933337334918,39,265,1
8.0,6,0.7999996552026287,0.8141555836788253,0.6898205994757782,135.57279025317183,0.011,0.009944491317471976,0.15750679778133905,0.15750679778329857,34.359333367404936,39,266,1
8.0,6,0.7999996552037483,0.8141555836414883,0.689820599333776,135.5727902562294,0.011,0.009944491317392121,0.1575067977366287,0.1575067977518894,34.35933337248378,39,266,1
8.0,6,0.7999996552027341,0.8141555835805322,0.6898205992535197,135.57279025774943,0.011,0.00994449131735202,0.157506797719598,0.15750679773404164,34.35933337536985,39,266,1
8.0,6,0.799999655202815,0.814155583686775,0.689820599387741,135.57279025550133,0.011,0.00994449131742931,0.15750679774733237,0.15750679776349866,34.359333370606606,39,266,1
8.0,6,0.7999996552020575,0.8141555838741844,0.6898205995316243,135.57834485895864,0.011,0.009944558994329547,0.15750304129729498,0.15750422416186177,34.35974953276642,39,267,1
8.0,6,0.7999996552018639,0.8141555837406275,0.6898205993454343,135.5727902573526,0.011,0.009944491317421159,0.1575067977208918,0.15750679775340704,34.35933337223848,39,267,1
8.0,6,0.799999655204503,0.814155583652788,0.6898205995439197,135.5783448557301,0.011,0.009944558994293794,0.1575030413466713,0.15750422416669235,34.35974953198516,39,267,1
8.0,6,0.7999996552024181,0.814155583648794,0.6898205994928203,135.57834485731541,0.011,0.009944558994281146,0.1575030413288568,0.15750422415476723,34.35974953391365,39,267,1
8.0,6,0.7999996552042663,0.8141555836363908,0.6898205994248194,135.57279025374896,0.011,0.009944491317432361,0.1575067977711053,0.15750679777250345,34.35933336915045,39,267,1
8.0,6,0.7999996552035591,0.8141555836119937,0.6898205993508179,135.5727902554808,0.011,0.00994449131739789,0.15750679774891174,0.15750679775587953,34.35933337183859,39,268,1
8.0,6,0.7999996552031018,0.8141555837527293,0.6898205994254326,135.57279025524497,0.011,0.009944491317453839,0.1575067977477505,0.15750679777158202,34.3593333692995,39,268,1
8.0,6,0.7999996552053739,0.8141555837255262,0.6898205993615338,135.57279025623384,0.011,0.009944491317406023,0.1575067977296092,0.15750679775791632,34.35933337150914,39,268,1
8.0,6,0.799999655203857,0.8141555837517024,0.6898205992672174,135.5727902591919,0.011,0.009944491317372774,0.15750679768971845,0.157506797736198,34.3593333750211,39,268,1
8.0,6,0.7999996552034505,0.8141555837011841,0.6898205994486989,135.57279025400146,0.011,0.009944491317456693,0.15750679776676701,0.15750679777724313,34.35933336838407,39,269,1
8.0,6,0.7999996552036313,0.8141555838052806,0.6898205994020337,135.5727902563705,0.011,0.00994449131744577,0.15750679772841153,0.15750679776608117,34.35933337018896,39,269,1
8.0,6,0.7999996552037508,0.8141555837559472,0.6898205993841957,135.57279025624524,0.011,0.009944491317430422,0.1575067977318804,0.1575067977624371,34.35933337077821,39,269,1
8.0,6,0.7999996552041186,0.8141555836653759,0.6898205993695615,135.5727902555266,0.011,0.009944491317410096,0.15750679774489876,0.1575067977598517,34.35933337119625,39,269,1
8.0,6,0.7999996552039534,0.814155583683844,0.6898205994453301,135.57279025381285,0.011,0.00994449131744993,0.15750679776901694,0.15750679777671772,34.35933336846901,39,270,1
8.0,6,0.799999655201803,0.8141555838007041,0.6898205994991491,135.5783448589895,0.011,0.009944558994306423,0.15750304130032358,0.15750422415500967,34.35974953387447,39,270,1
8.0,6,0.7999996552035262,0.8141555837840585,0.6898205995095473,135.5783448582701,0.011,0.009944558994299075,0.1575030413073989,0.15750422415784743,34.3597495334155,39,270,1
8.0,6,0.7999996552045977,0.8141555836700899,0.6898205994060218,135.57279025456955,0.011,0.009944491317425403,0.15750679775730972,0.15750679776812157,34.35933336985897,39,270,1
8.0,6,0.7999996552048384,0.8141555836367772,0.6898205994162215,135.5727902538881,0.011,0.00994449131742482,0.15750679776781992,0.15750679777069662,34.359333369442574,39,271,1
8.0,6,0.7999996552029333,0.8141555837354494,0.6898205994464274,135.57279025453138,0.011,0.009944491317462879,0.15750679775900028,0.15750679777638155,34.359333368523416,39,271,1
8.0,6,0.7999996552045296,0.8141555836184068,0.6898205993686525,135.57279025494864,0.011,0.009944491317401462,0.15750679775408907,0.1575067977600617,34.35933337116227,39,271,1
8.0,6,0.7999996552045008,0.8141555836825164,0.6898205994903949,135.572790252555,0.011,0.009944491317468251,0.15750679778581614,0.15750679778697835,34.359333366809814,39,271,1
8.0,6,0.7999996552031127,0.8141555837233426,0.689820599439462,135.57279025454477,0.011,0.009944491317456963,0.15750679775888826,0.15750679777493937,34.359333368756616,39,271,1
8.0,6,0.7999996552042942,0.8141555837158257,0.6898205995192567,135.57834485712056,0.011,0.009944558994290831,0.15750304132479226,0.1575042241606699,34.35974953295904,39,272,1
8.0,6,0.7999996552040489,0.8141555836902182,0.6898205994196518,135.5727902545327,0.011,0.009944491317437734,0.15750679775826967,0.157506797770924,34.359333369405846,39,272,1
8.0,6,0.7999996552039271,0.8141555837213644,0.689820599474498,135.57279025349675,0.011,0.009944491317468752,0.15750679777211085,0.15750679778301027,34.3593333674515,39,273,1
8.0,6,0.7999996552051716,0.8141555837233808,0.6898205994279883,135.5727902545289,0.011,0.009944491317439066,0.15750679775449952,0.15750679777282206,34.35933336909888,39,273,1
8.0,6,0.7999996552046316,0.814155583760812,0.689820599488412,135.5727902534848,0.011,0.009944491317476056,0.15750679776914578,0.157506797786025,34.359333366963966,39,274,1
8.0,6,0.7999996552044424,0.8141555836885731,0.6898205994328093,135.57279025411574,0.011,0.00994449131744153,0.1575067977634119,0.15750679777398072,34.35933336891155,39,274,1
8.0,6,0.7999996552045724,0.8141555837325943,0.6898205994923157,135.5727902530694,0.011,0.009944491317474853,0.1575067977763273,0.15750679778708263,34.35933336679295,39,274,1
8.0,6,0.7999996552037008,0.8141555837420408,0.6898205994315315,135.57279025487463,0.011,0.009944491317451887,0.15750679775212117,0.15750679777316054,34.359333369044215,39,274,1
8.0,6,0.7999996552038259,0.8141555837547908,0.6898205995095739,135.57834485788803,0.011,0.009944558994293718,0.15750304131334017,0.15750422415812135,34.359749533371186,39,274,1
8.0,6,0.7999996552051832,0.8141555836894329,0.6898205994568338,135.57279025339506,0.011,0.009944491317448787,0.15750679777201348,0.1575067977795407,34.35933336801246,39,275,1
8.0,6,0.7999996552037559,0.8141555838050648,0.6898205994766959,135.57279025442728,0.011,0.009944491317481057,0.15750679775590165,0.15750679778289164,34.359333367470676,39,275,1
8.0,6,0.7999996552048334,0.8141555837453945,0.6898205994531204,135.57279025418597,0.011,0.009944491317455922,0.15750679775928886,0.15750679777824386,34.35933336822218,39,275,1
8.0,6,0.7999996552050254,0.8141555837879183,0.6898205995294121,135.57834485757627,0.011,0.009944558994300141,0.1575030413138007,0.15750422416262183,34.35974953264337,39,275,1
8.0,6,0.7999996552047782,0.8141555837753632,0.6898205995463733,135.57834485703262,0.011,0.00994455899430828,0.1575030413226119,0.15750422416646476,34.35974953202195,39,275,1
8.0,6,0.7999996552047948,0.8141555836724029,0.6898205994301572,135.57279025394502,0.011,0.00994449131743616,0.1575067977656992,0.15750679777357462,34.3593333689772,39,276,1
8.0,6,0.7999996552052645,0.8141555836710374,0.6898205994714525,135.57279025279507,0.011,0.009944491317453114,0.15750679778112597,0.15750679778297086,34.35933336745779,39,276,1
8.0,6,0.7999996552049098,0.8141555837377702,0.6898205995226567,135.5783448571919,0.011,0.009944558994291456,0.1575030413215292,0.15750422416142165,34.359749532837455,39,276,1
8.0,6,0.799999655204468,0.8141555837112316,0.6898205995104039,135.5783448572694,0.011,0.009944558994284949,0.15750304132245785,0.15750422415875065,34.35974953326939,39,276,1
8.0,6,0.7999996552042752,0.8141555837636435,0.689820599407828,135.57279025564597,0.011,0.009944491317439626,0.1575067977389637,0.1575067977678135,34.3593333699088,39,276,1
8.0,6,0.7999996552054032,0.8141555836685369,0.6898205994370025,135.57279025363218,0.011,0.009944491317435338,0.1575067977689553,0.15750679777527615,34.359333368702025,39,277,1
8.0,6,0.7999996552043397,0.8141555837064084,0.6898205994789781,135.5727902531473,0.011,0.009944491317466615,0.15750679777676907,0.15750679778421234,34.3593333672571,39,277,1
8.0,6,0.799999655205134,0.8141555836898161,0.6898205994921045,135.57834485739392,0.011,0.009944558994269503,0.15750304132003365,0.15750422415493404,34.35974953388654,39,277,1
8.0,6,0.7999996552050938,0.8141555836853215,0.6898205994326384,135.57279025398418,0.011,0.009944491317437137,0.1575067977639596,0.15750679777411075,34.359333368890496,39,277,1
8.0,6,0.799999655204793,0.8141555836978921,0.6898205994913239,135.57279025266328,0.011,0.009944491317468818,0.15750679778300622,0.15750679778714716,34.3593333667825,39,277,1
8.0,6,0.7999996552046745,0.814155583681777,0.6898205994562115,135.57279025339983,0.011,0.009944491317450604,0.15750679777338253,0.1575067977793394,34.359333368045036,39,278,1
8.0,6,0.7999996552051626,0.8141555836859234,0.6898205995091355,135.5783448569065,0.011,0.009944558994277083,0.15750304132708626,0.157504224158795,34.35974953326218,39,278,1
8.0,6,0.799999655205436,0.8141555836854545,0.689820599461123,135.57279025320057,0.011,0.009944491317448855,0.1575067977743805,0.15750679778058882,34.359333367842964,39,278,1
8.0,6,0.7999996552050295,0.8141555836764068,0.6898205994637805,135.57279025308992,0.011,0.009944491317451476,0.15750679777723056,0.15750679778115695,34.35933336775112,39,278,1
8.0,6,0.7999996552054996,0.8141555836840909,0.689820599470474,135.57279025293445,0.011,0.009944491317452822,0.1575067977780917,0.1575067977827142,34.35933336749929,39,278,1
8.0,6,0.7999996552051971,0.8141555836871192,0.689820599461112,135.57279025325616,0.011,0.009944491317450488,0.15750679777405643,0.15750679778052126,34.3593333678539,39,279,1
8.0,6,0.7999996552046119,0.8141555837084443,0.6898205994666754,135.57279025344621,0.011,0.009944491317459288,0.1575067977718093,0.15750679778149426,34.3593333676966,39,279,1
8.0,6,0.7999996552049174,0.8141555837067432,0.6898205994942969,135.57834485756453,0.011,0.009944558994273925,0.15750304131741266,0.15750422415526205,34.359749533833494,39,279,1
8.0,6,0.7999996552056098,0.8141555836716098,0.6898205994510206,135.57279025327549,0.011,0.009944491317441245,0.15750679777346885,0.1575067977784521,34.359333368188466,39,279,1
8.0,6,0.7999996552050009,0.8141555836730497,0.6898205994920958,135.57834485722177,0.011,0.00994455899426825,0.15750304132345233,0.15750422415501725,34.35974953387309,39,279,1
8.0,6,0.7999996552056405,0.8141555836649027,0.6898205994396974,135.57279025348515,0.011,0.009944491317434773,0.15750679777066715,0.15750679777596005,34.35933336859144,39,280,1
8.0,6,0.7999996552044955,0.8141555837040376,0.6898205994707842,135.57279025330757,0.011,0.009944491317461434,0.1575067977742259,0.15750679778242183,34.35933336754662,39,280,1
8.0,6,0.7999996552059597,0.8141555836659612,0.6898205994346336,135.57279025357946,0.011,0.009944491317430542,0.1575067977685645,0.1575067977748862,34.359333368765064,39,280,1
8.0,6,0.7999996552044804,0.8141555837020741,0.6898205994772303,135.5727902531214,0.011,0.0099444913174644,0.15750679777699716,0.15750679778388074,34.359333367310704,39,280,1
8.0,6,0.7999996552044982,0.8141555837208073,0.6898205994815447,135.5727902532226,0.011,0.009944491317468659,0.15750679777477067,0.15750679778472598,34.35933336717403,39,280,1
8.0,6,0.7999996552038338,0.8141555837241009,0.6898205995021515,135.57834485772548,0.011,0.00994455899428634,0.15750304131685447,0.15750422415666537,34.35974953360663,39,281,1
8.0,6,0.7999996552051971,0.814155583716463,0.6898205994763548,135.57279025320065,0.011,0.009944491317461428,0.1575067977736912,0.15750679778374602,34.35933336733246,39,281,1
8.0,6,0.7999996552036188,0.8141555837418618,0.689820599497538,135.57834485808084,0.011,0.009944558994287572,0.15750304131156107,0.15750422415545842,34.35974953380182,39,281,1
8.0,6,0.7999996552045384,0.8141555837083779,0.6898205994791142,135.57279025313633,0.011,0.009944491317465727,0.15750679777640278,0.157506797784274,34.35933336724712,39,281,1
8.0,6,0.7999996552038763,0.8141555837321744,0.6898205995128727,135.57834485753577,0.011,0.009944558994292248,0.15750304131915105,0.15750422415902926,34.35974953322438,39,281,1
8.0,6,0.7999996552052889,0.814155583687581,0.6898205994657077,135.5727902531292,0.011,0.009944491317452212,0.1575067977756453,0.1575067977815717,34.35933336768404,39,282,1
8.0,6,0.7999996552050369,0.8141555837220752,0.6898205994628998,135.5727902536356,0.011,0.009944491317456575,0.1575067977676139,0.15750679778064744,34.35933336783351,39,282,1
8.0,6,0.7999996552049917,0.8141555837314279,0.6898205994485869,135.57279025411808,0.011,0.009944491317451072,0.15750679776045112,0.15750679777735627,34.359333368365704,39,282,1
8.0,6,0.7999996552048659,0.8141555837189426,0.6898205994683506,135.57279025348524,0.011,0.009944491317459853,0.1575067977702692,0.15750679778185572,34.35933336763813,39,282,1
8.0,6,0.7999996552048003,0.814155583700139,0.6898205994697567,135.57279025324303,0.011,0.009944491317458632,0.15750679777461754,0.15750679778228607,34.35933336756855,39,282,1
8.0,6,0.7999996552050369,0.8141555836818627,0.6898205994797902,135.57279025273903,0.011,0.009944491317459826,0.15750679778200738,0.15750679778471963,34.359333367175026,39,283,1
8.0,6,0.7999996552053535,0.8141555836733253,0.689820599464349,135.57279025299087,0.011,0.00994449131744943,0.1575067977780412,0.15750679778137855,34.359333367715266,39,283,1
8.0,6,0.7999996552050908,0.8141555836971283,0.6898205994666716,135.57279025324382,0.011,0.00994449131745503,0.1575067977740729,0.15750679778167848,34.359333367666785,39,283,1
8.0,6,0.7999996552052381,0.8141555836829727,0.6898205994519726,135.57279025343755,0.011,0.009944491317445322,0.15750679777153606,0.15750679777850482,34.35933336817997,39,283,1
8.0,6,0.7999996552048061,0.8141555836963571,0.689820599468103,135.57279025324132,0.011,0.009944491317457338,0.15750679777477838,0.1575067977819416,34.35933336762425,39,283,1
