V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.6427153751603187,0.8530949234174175,1.0287900898056108,146.19620472241212,0.012249999999999999,0.010787068851939202,0.287972040989327,0.20849855764430683,27.36582921467514,39,10,6,False
7.0,5,0.6557028393115628,0.8167787260584229,0.8869211843593363,124.81456887074339,0.012249999999999999,0.01064056145867988,0.23863820510567035,0.19069617289501756,29.56520321447766,39,10,6,False
7.0,5,0.6127472646292118,0.8560411175727917,0.9410770448370087,147.44688910920698,0.012249999999999999,0.011031064613358734,0.2554449020405418,0.1863643334916447,30.147783099800094,39,10,6,False
7.0,5,0.6907718747294486,1.0448149857442415,1.085658241716771,109.92092886951046,0.012249999999999999,0.010438487341732236,0.25411604367824,0.23391583957533327,24.585000338072167,39,10,6,False
7.0,5,0.6650784101802838,0.8222255279658435,0.8994742882760303,121.82086905633841,0.012249999999999999,0.010574108006655583,0.2410175907839354,0.1955744349925566,28.935326624699915,39,10,6,False
7.0,5,0.525251738141949,1.05,1.1908200116917893,223.05911644893908,0.012249999999999999,0.011914874676256192,0.3171734126424555,0.19044916985610885,29.603666412918137,39,11,6,False
7.0,5,0.6898785997450597,0.7270644646955776,1.1146441448384063,159.88662918195934,0.012249999999999999,0.01037384211424721,0.36218757246541405,0.23162611269211875,24.825199668020517,39,11,6,False
7.0,5,0.7305923415088982,0.6798919137692723,0.9409376098889923,123.68877019449218,0.012249999999999999,0.010084590903711464,0.29575041408097286,0.2193072220909002,26.177885491831486,39,11,6,False
7.0,5,0.6718504022809176,0.9236323944111899,1.027619630302938,122.79180857572112,0.012249999999999999,0.010570043785475365,0.2639135424642582,0.2188877248711594,26.22494731973348,39,11,6,False
7.0,5,0.6487863597635513,0.826018670780751,1.1059700866204025,160.27043629606584,0.012249999999999999,0.010719734240005793,0.3280432251664779,0.22046978137679757,26.06132180190421,39,11,6,False
7.0,5,0.5214060786369907,1.005676160845154,1.027149403627355,200.00103900895164,0.012249999999999999,0.012011402722646268,0.2642607916972843,0.1691495776597078,32.6720768112568,39,11,6,False
7.0,5,0.5487874780573974,0.8867106438283332,0.9073245345663941,177.64426133371424,0.012249999999999999,0.011646923551993786,0.24198317429208818,0.16043942978938971,33.96910095263759,39,11,6,False
7.0,5,0.7685963468633891,0.9049254525129035,1.1173821936783521,103.92950217511034,0.012249999999999999,0.009884787553438424,0.28917024002274644,0.25903262405677896,22.22870254505336,39,11,6,False
7.0,5,0.5783241479216222,0.9486495607119587,1.029344150574939,167.53736439839824,0.012249999999999999,0.011389215375800421,0.27126317736886485,0.18867149538909647,29.837961474133945,39,11,6,False
7.0,5,0.6697692815962606,0.8735209793410421,1.045978576456911,132.88655805172576,0.012249999999999999,0.010574998190164261,0.2850422396428128,0.2201404047149968,26.094295093372263,39,11,6,False
7.0,5,0.6771515716863843,0.8677167967634684,0.850729959372879,105.57465634548517,0.012249999999999999,0.010469982078379602,0.20920897604357291,0.19120807995874597,29.497153448493112,39,12,6,False
7.0,5,0.6635870211990722,0.7965950678180038,1.0083760851907428,142.02119526567608,0.012249999999999999,0.010604928869596545,0.29383306863436853,0.21127840946176688,27.049273876649103,39,12,6,False
7.0,5,0.7863064664288618,0.9159057120475019,1.1512563094572956,101.58355257835703,0.012249999999999999,0.009766634080092072,0.29625784662694216,0.26915586617383486,21.401201514590177,39,12,6,False
7.0,5,0.5,0.7294411591232893,1.0576721475217583,309.28107563382093,0.012249999999999999,0.01218858605657772,0.36581742597450984,0.15901783881380605,34.193520435915026,39,12,6,False
7.0,5,0.5260433159220061,0.9207288256858843,1.011226296474479,209.81110710621132,0.012249999999999999,0.011938165768157498,0.2783386609663884,0.1675435713739387,32.90260661496394,39,12,6,False
7.0,5,0.760848645886579,0.7964655419560811,0.8557452965904757,88.8695519486644,0.012249999999999999,0.009890397932911193,0.2186195408746503,0.21450705983335777,26.68570484226908,39,12,6,False
7.0,5,0.6338748791071136,0.8789821589751925,1.0457042866246458,149.28750107696018,0.012249999999999999,0.01086630422271684,0.28866615334237783,0.2084066542449179,27.376823912330355,39,12,6,False
7.0,5,0.7684566856838069,0.8215962789460192,1.0301277627549494,103.23305617944693,0.012249999999999999,0.009885764385871805,0.2792377555451102,0.24487807162754288,23.4913435153723,39,12,6,False
7.0,5,0.5134357124561284,0.7801291276920187,1.1876666791170907,311.27684261251846,0.012249999999999999,0.011998134199164989,0.40442095936335193,0.17937624419892523,31.138384212969342,39,12,6,False
7.0,5,0.6961884818368165,0.8080906583032613,1.1942281544015014,155.39282943462595,0.012249999999999999,0.01031321775487044,0.36451011380362025,0.24494550035539858,23.4891379831756,39,12,6,False
7.0,5,0.6556555800996617,0.8273823515725734,0.6604373534053334,98.55449187781618,0.012249999999999999,0.01047354911181262,0.15012658921923364,0.14756771651953215,36.066151541081965,39,13,6,False
7.0,5,0.6792312972694643,0.8932750918071385,1.0222731847510842,122.96300078086945,0.012249999999999999,0.010507727863545207,0.2687428427375643,0.2199876829107637,26.109642094361554,39,13,6,False
7.0,5,0.686460690310697,0.7743601488884393,1.0434609095940046,140.65153834290646,0.012249999999999999,0.010425473484335522,0.312882015151226,0.22291373011105745,25.776897466510306,39,13,6,False
7.0,5,0.5821420255172264,0.7124423793696194,1.0200771060703215,213.67957629957294,0.012249999999999999,0.011285603780184308,0.3421275142106541,0.1843793296857377,30.422441119118567,39,13,6,False
7.0,5,0.5,0.5735403155204074,1.0102600670954063,370.0392820573662,0.012249999999999999,0.012112879484461256,0.4193360560714223,0.14923580722882385,35.80002339561767,39,13,6,False
7.0,5,0.5756983576845086,0.8195363240157185,0.9684772133117184,181.94569064749408,0.012249999999999999,0.011375250763917865,0.2822852532125738,0.1777477611909749,31.377095780460802,39,13,6,False
7.0,5,0.5938039548366164,0.9615460931207648,0.9669151497797643,145.9238485361407,0.012249999999999999,0.01123608818130004,0.24184019729557474,0.18527013691606822,30.298381167739837,39,13,6,False
7.0,5,0.6092805193754047,0.9278854323177717,0.9666693918428707,142.3608899673442,0.012249999999999999,0.011086121638193875,0.24769776393298212,0.1898948696938056,29.673200993532365,39,13,6,False
7.0,5,0.7421425685500427,0.8335425664190932,1.1165501797988229,120.87928072019395,0.012249999999999999,0.010039460276314058,0.31476839753270547,0.24983198701561446,23.034763431170862,39,13,6,False
7.0,5,0.6167461147395102,0.5352099665532606,1.0959069858474166,265.0982021489503,0.012249999999999999,0.010883842354650706,0.47154533772205953,0.19940982764546736,28.449386292172658,39,13,6,False
7.0,5,0.6504981229362462,0.9375002456523828,1.0856937838750402,138.38128496791225,0.012249999999999999,0.010734558659606675,0.28601460450376404,0.22054579846989086,26.0533891341989,39,14,6,False
7.0,5,0.6738207213811652,0.8377342035882702,1.151408273328699,153.59358413285926,0.012249999999999999,0.010508608096948093,0.3393387034456183,0.23376256684619992,24.601816521394834,39,14,6,False
7.0,5,0.5325792502557058,0.7910746999575308,1.077588083474746,251.81141226715718,0.012249999999999999,0.01182496912827378,0.3461956590426992,0.17559377546676452,31.704233511400457,39,14,6,False
7.0,5,0.6303041073902051,0.7754228389140775,1.090264328420718,178.32773013787795,0.012249999999999999,0.010863864534084874,0.34207957164247393,0.21090239103836356,27.093625576516793,39,14,6,False
7.0,5,0.5288442686212429,0.9307062021051575,1.0877633765665446,221.8902661541899,0.012249999999999999,0.011903430542381474,0.30675391086082504,0.17817588955175276,31.31510954582461,39,14,6,False
7.0,5,0.5471854036382983,0.7954926729279939,0.9966443330047838,216.1299588105258,0.012249999999999999,0.011666308019246924,0.30616799947673995,0.17145638699481316,32.34758546153581,39,14,6,False
7.0,5,0.5103707798424908,0.7779484340417132,1.0669717628522628,279.5482032874659,0.012249999999999999,0.012079689379491733,0.3495992979253253,0.16552464649918516,33.1989655292796,39,14,6,False
7.0,5,0.6785012238970883,1.0200865948758535,1.1430622840055424,124.48477526273545,0.012249999999999999,0.010507240187589702,0.2826845277226724,0.23753803995295178,24.21621204717202,39,14,6,False
7.0,5,0.7068124253287505,0.8424277480765977,1.0144167399319766,118.27149056318537,0.012249999999999999,0.01029560074643872,0.2758665759288379,0.22598403547898022,25.431316320880033,39,14,6,False
7.0,5,0.628034629869045,0.8876107888472906,0.9810675777574456,140.84670638067863,0.012249999999999999,0.010914936102296982,0.2610504439497821,0.19749715181444338,28.689270181387478,39,14,6,False
7.0,5,0.5921790052302118,0.7119222842496015,1.0245599257181137,206.74664674278205,0.012249999999999999,0.01119021105165628,0.3428735625304928,0.18832550870689982,29.883556182464307,39,15,6,False
7.0,5,0.8,0.9816480495950122,1.0327603637267515,87.86544027138555,0.012249999999999999,0.009725452493340989,0.23423239536971563,0.2558940474228826,22.4935073806199,39,15,6,True
7.0,5,0.6438571367457675,0.7433037285097089,0.9775654998713148,156.65916131257015,0.012249999999999999,0.010744180634837786,0.3014895101737667,0.1996414910312939,28.419374881735017,39,15,6,False
7.0,5,0.5560153502555895,0.8440890891999824,1.0704160658442152,213.4331180600201,0.012249999999999999,0.01158794165853836,0.3213060356953949,0.18426420137380106,30.43967125582249,39,15,6,False
7.0,5,0.618309563847297,0.9077349741277465,1.0811875986965027,158.98263489650216,0.012249999999999999,0.011002379842887,0.29721828190846306,0.2084768295574213,27.369531653321477,39,15,6,False
7.0,5,0.5537786005835797,0.738054192051693,1.0062940244768512,227.94276107145623,0.012249999999999999,0.01157839639647171,0.3299632583212232,0.1737031270617274,31.99312729167321,39,15,6,False
7.0,5,0.5771386598522871,0.8621516521238578,0.9664709332225307,172.20475693452465,0.012249999999999999,0.01137242287062182,0.2688944437400797,0.17857272015970996,31.254060601026854,39,15,6,False
7.0,5,0.721874868760217,0.7141980680798572,0.9308695935755782,119.9857374279358,0.012249999999999999,0.010148937461488256,0.27981006535103736,0.2157156883845685,26.556985298448346,39,15,6,False
7.0,5,0.5970477627436507,0.7721550025053104,0.948723811190413,173.49092481127232,0.012249999999999999,0.011152413517641725,0.2857026463988424,0.1812314741804374,30.866313601414,39,15,6,False
7.0,5,0.6621826920645931,0.9774728721437835,0.9868518449250904,115.10503197404135,0.012249999999999999,0.010653689127674424,0.23696075081108245,0.21018288628271006,27.173097179084454,39,15,6,False
7.0,5,0.7756205149750708,0.7807093117763233,1.0285806088263054,105.96410678188356,0.012249999999999999,0.009833538495491458,0.29048486294627035,0.2458919280529274,23.395011149538867,39,16,6,False
7.0,5,0.6307871126667629,0.7897305550295739,1.102074893686996,177.24587956690652,0.012249999999999999,0.010860858691391844,0.3419938787311065,0.21289409300905654,26.869732141989072,39,16,6,False
7.0,5,0.5444168431766385,0.9555914739403394,1.01938109106027,188.61987574318422,0.012249999999999999,0.011741471886455006,0.27019777268171136,0.17581751372803692,31.669948731934745,39,16,6,False
7.0,5,0.5806922618963186,0.8026746456502764,1.1495215896117015,220.7757365973693,0.012249999999999999,0.011303095071403804,0.3666929346498153,0.2012121281863544,28.2298943343092,39,16,6,False
7.0,5,0.8,0.9341533642196007,1.0236575932284129,87.55243494856458,0.012249999999999999,0.009718773560115797,0.24191547692879586,0.25392159605775905,22.665358818875916,39,16,6,True
7.0,5,0.8,0.9437927230379893,1.019921118998839,87.48747246538565,0.012249999999999999,0.009720428356963563,0.2382976395474132,0.25342353454421473,22.709356578765494,39,16,6,True
7.0,5,0.677385021391776,0.8965505705295191,1.1159148958951364,136.99865511469272,0.012249999999999999,0.010507453761726942,0.30539991961761087,0.2317616582792793,24.811674450733392,39,16,6,False
7.0,5,0.5591051863874169,0.7712348736714166,1.1253278303001157,243.11653235393905,0.012249999999999999,0.01152005203824308,0.37130865956322295,0.18991622391735383,29.67264462153082,39,16,6,False
7.0,5,0.5995345785751802,0.6941835175495431,1.0525433901778016,212.09279359003705,0.012249999999999999,0.011114791388075024,0.3624688873162987,0.1938199370144422,29.16540933423198,39,16,6,False
7.0,5,0.7280118047005424,0.7691873127915422,1.065668704488965,128.1492639705574,0.012249999999999999,0.010129825330531526,0.31767287075859124,0.23764287806563877,24.202881530767648,39,16,6,False
7.0,5,0.546370126084396,0.8065622046114475,0.9716302983775311,208.93062271403613,0.012249999999999999,0.011673354057521207,0.2917272087792932,0.16786673514213407,32.85496435482155,39,17,6,False
7.0,5,0.6270435389571333,0.8630549151798628,1.051748341587824,156.59335070139113,0.012249999999999999,0.01092044912021412,0.2968250769549702,0.20667168640562544,27.57706392346188,39,17,6,False
7.0,5,0.5260998650133406,0.9756205286165217,1.1537189589670878,229.84800874732878,0.012249999999999999,0.011918689252256117,0.32184492881996357,0.18538048260519255,30.286186514974442,39,17,6,False
7.0,5,0.5766315750592574,0.7005533244000492,1.2075993615382834,270.67986716887305,0.012249999999999999,0.011274043548545545,0.43864424170479044,0.2026460047848724,28.057663404449798,39,17,6,False
7.0,5,0.6631438167408936,0.588745269122945,1.1277967852201924,213.91777770514136,0.012249999999999999,0.010519806018195327,0.44407978933241193,0.2208185963247316,26.02115975522242,39,17,6,False
7.0,5,0.6428373344926949,0.6292758092997733,1.0397404803700339,196.24206879319965,0.012249999999999999,0.010717430624526873,0.37970794344013387,0.2048309695553165,27.79249885719954,39,17,6,False
7.0,5,0.7056180163112726,0.7083341376344294,1.041342423163907,143.74013906006903,0.012249999999999999,0.0102695852636308,0.33382700995552506,0.22674722706145756,25.34781068045441,39,17,6,False
7.0,5,0.6688131850922512,1.0075342657900404,0.9394284997119006,104.01855355431795,0.012249999999999999,0.01059894297193648,0.2126438777283772,0.2047702723023076,27.798444646922533,39,17,6,False
7.0,5,0.5,0.9426529873127582,1.0963283406321909,251.50321689866672,0.012249999999999999,0.012248603274893261,0.3112028573568157,0.16845782623069935,32.7717409440227,39,17,6,False
7.0,5,0.5942673761258519,0.6562292193819541,1.168477333157986,257.92924131507624,0.012249999999999999,0.011112568152978265,0.43878697244727816,0.20357890622189828,27.94478750335929,39,17,6,False
7.0,5,0.58899664320478,0.7050767864926002,1.020454612321513,210.2284322187297,0.012249999999999999,0.011217604585279817,0.3442604179772572,0.18657650864215536,30.120060357734857,39,18,6,False
7.0,5,0.6034651479322022,0.7495083796897837,1.193547868595872,226.3511505013753,0.012249999999999999,0.011048058441796875,0.40440340091531957,0.21272215492166466,26.89021915191625,39,18,6,False
7.0,5,0.5807035232086436,0.7671708889860762,1.1036766032256027,219.26289078690291,0.012249999999999999,0.01130892380983374,0.3593872918549444,0.1951783648126603,28.99109706777324,39,18,6,False
7.0,5,0.5538068553793472,0.7512382433463026,0.9634000660109796,214.52239414547407,0.012249999999999999,0.01157447169119648,0.3054701456288571,0.16842331757583276,32.7744917859077,39,18,6,False
7.0,5,0.6632340246050059,0.9095139889888021,1.1407885269425566,145.33765256630807,0.012249999999999999,0.010609843599091295,0.31388685715313247,0.23072414548588424,24.921774481910962,39,18,6,False
7.0,5,0.5,0.8199489572465346,1.122135239445731,294.88647085184607,0.012249999999999999,0.012207986173648258,0.3611179274527261,0.1686933212043802,32.738011575644485,39,18,6,False
7.0,5,0.6057396176477735,0.8330224681497086,1.062817940337383,176.92144794089893,0.012249999999999999,0.011100428847016884,0.31402010661896806,0.20037060002522392,28.331355186729734,39,18,6,False
7.0,5,0.5679743826422239,0.7963188809278811,1.103377817640713,222.50304434660353,0.012249999999999999,0.011444251868120313,0.350356069229939,0.19131883370894623,29.487712891961635,39,18,6,False
7.0,5,0.5653418117927835,0.8145157634862894,0.9992793677882311,197.03563695291777,0.012249999999999999,0.011483178319630702,0.298550192765602,0.17821312489207683,31.307996506258785,39,18,6,False
7.0,5,0.7817888953044609,0.8452276717059289,1.0035492473431398,94.04065011360235,0.012249999999999999,0.009809920290804557,0.2598974840792713,0.2447901888953608,23.49893184087499,39,18,6,False
