V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,0.6181583034051713,1.4,133.49559135628203,0.013499999999999998,0.010357728005568636,0.5293896022062358,0.2649494012681892,21.68728276229571,39,1,5,False
7.5,4,0.5116315386771466,0.397381993507935,0.7787926491544536,156.62941452491248,0.013499999999999998,0.013017024062380714,0.39485939485986216,0.09748495777948199,45.999287121175385,39,1,5,False
7.5,4,0.5723374537168016,0.3262994419342641,0.6325526758447134,137.08431515632404,0.013499999999999998,0.012134692504339387,0.3566601756322682,0.09449261676056667,46.763997617873606,39,1,5,False
7.5,4,0.5,0.5297532917248083,0.6031500584969596,156.61952623410818,0.013499999999999998,0.013016272980038253,0.21689680361323443,0.06752189084372659,53.8783321675933,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.7949110627162972,0.6083778322200237,0.6099147946903088,107.26627180956768,0.013499999999999998,0.01042069661629484,0.16368677543433666,0.14844943227532373,35.88690556940195,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5108685551794109,0.57037211266762,1.2215890194631922,190.47275293204987,0.013499999999999998,0.013259411060475757,0.5239410457038685,0.1516561292820833,35.379188405536034,39,1,5,False
7.5,4,0.8,0.9624666358717644,1.4,128.56511072150033,0.013499999999999998,0.010414386294964726,0.3811582483104903,0.28106715378738556,20.440245180794292,39,1,5,False
7.5,4,0.5868330861153699,0.4269801467808057,0.9382248425920537,146.69732299348,0.013499999999999998,0.012276502926997064,0.45637845501851587,0.14445205396738844,36.56235273839044,39,1,5,False
7.5,4,0.5319700365898286,0.38624731634664883,0.7231023852134792,148.86228732976042,0.013499999999999998,0.01270268290668904,0.36582540321749446,0.0964917045432622,46.253719271425176,39,1,5,False
7.5,4,0.5,0.3967143498159588,0.5406839901086872,154.84138848343983,0.013499999999999998,0.012877007642427633,0.25094065511781016,0.057714339418653664,57.46089865663989,39,1,5,False
7.5,4,0.6005198111866429,0.5030381974679399,1.017386710729744,149.38613609234397,0.013499999999999998,0.01221963281926349,0.4394123163537968,0.1609477291741703,33.85825725677327,39,1,5,False
7.5,4,0.5195176695644592,0.3,0.5,150.2808903588939,0.013499999999999998,0.012582191619593588,0.29942945499942775,0.05667661853318504,57.88977965214863,39,1,5,False
7.5,4,0.5032951514628103,0.3,0.5,154.36446496133144,0.013499999999999998,0.012775344733543583,0.30173826081590344,0.05285385878886808,59.57264723360391,39,1,5,False
7.5,4,0.5,0.33686206330890545,0.5313473237466892,154.49243669607137,0.013499999999999998,0.012853039391162762,0.2891400905171085,0.05634794822236865,58.028927128276564,39,1,5,False
7.5,4,0.5,0.5173981996525723,1.0587795343724191,180.61436134201318,0.013499999999999998,0.013438790963502313,0.4704166653003249,0.13010634270391,39.19992283632135,39,1,5,False
7.5,4,0.5977802749794571,0.3,0.5,133.85829344231303,0.013499999999999998,0.011769713803474547,0.28828182991204293,0.07687256577299728,51.08174390362696,39,1,5,False
7.5,4,0.595286911188118,0.4963410564473856,1.2698257602312097,168.05564701040342,0.013499999999999998,0.012142064533787373,0.5922727277836991,0.18243962384465232,30.66207323076207,39,1,5,False
7.5,4,0.5325366362092698,0.451319659974459,1.024390109359844,166.81777220068656,0.013499999999999998,0.012942828428884959,0.4972797585490778,0.13596081741630966,38.08511615840394,39,1,5,False
7.5,4,0.6917387693346245,0.4819416904805347,1.1593163392194934,139.08695627327015,0.013499999999999998,0.011334198907659231,0.5203130401723655,0.20312228473191496,27.958236077078336,39,1,5,False
7.5,4,0.5,0.3668776163892371,0.6037895437003589,154.3257542657856,0.013499999999999998,0.012949338715957819,0.3106458155719995,0.06683654981561107,54.10381870204427,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.8,0.708748497485812,1.4,132.74431196801098,0.013499999999999998,0.010390705335000501,0.47846969683436263,0.2699238023571339,21.29103573187022,39,1,5,False
7.5,4,0.5256791806694032,0.30472496766710033,0.5221257156460283,148.1012068158632,0.013499999999999998,0.01253210795440553,0.3091949426982336,0.06149000062330326,55.988950077878386,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5267779704310795,0.3540674684602926,0.5797546201589239,147.29013999086348,0.013499999999999998,0.012589587437500506,0.30220967157948064,0.07099560349328833,52.779143051219464,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.8,0.3468591128080513,0.7168751540263708,105.11837025852809,0.013499999999999998,0.010413352774322066,0.35476890339921496,0.17034808974198196,32.4587728568677,39,1,5,False
7.5,4,0.7535318733471841,0.684066691958142,0.9631630568703052,120.49476369375004,0.013499999999999998,0.010988161052317421,0.2927668552775443,0.20378340217196275,27.874813217008462,39,1,5,False
7.5,4,0.5310801937927632,0.43545539613976936,1.1091774559637133,173.56162402785966,0.013499999999999998,0.012933913109987564,0.5654590793224942,0.14261167223218524,36.881939420737076,39,1,5,False
7.5,4,0.5,0.4079112771527434,0.7102328453737841,157.2673180377014,0.013499999999999998,0.01310330384319072,0.34459873180167006,0.08357442384870724,49.3432977293613,39,1,5,False
7.5,4,0.5,0.4225807055870028,0.6387104620247763,155.50849739733826,0.013499999999999998,0.013021112558188377,0.2911041043395931,0.07261840463229233,52.292619240859274,39,1,5,False
7.5,4,0.5,0.3895902986096135,0.5451489872709893,154.69912929080064,0.013499999999999998,0.012881157919174041,0.25813665743842734,0.058359779318981654,57.199774884729344,39,1,5,False
7.5,4,0.8,0.9496620453696398,1.4,128.8360811247318,0.013499999999999998,0.01041527030037877,0.38500974465150806,0.280618694724889,20.475729937713293,39,1,5,False
7.5,4,0.5604137062312835,0.3015650463082679,0.5546500681619277,139.67560805658294,0.013499999999999998,0.012181836644172571,0.33019089786944933,0.07646566083516725,51.193708602383836,39,1,5,False
7.5,4,0.5674188474006716,0.3,0.5369529197766324,138.57029049753373,0.013499999999999998,0.012094342341110769,0.3182915799457257,0.07533057676598436,51.50886160008004,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.46125517193186594,0.5,156.72919651084555,0.013499999999999998,0.012834341447928038,0.1951216476068521,0.05162992647974958,60.148783382210745,39,1,5,False
7.5,4,0.6802601503868707,0.6203866622625805,0.8546183676040049,126.85564748635089,0.013499999999999998,0.011477887331424136,0.2785891851088261,0.16694396581870105,32.95234018833498,39,1,5,False
7.5,4,0.5797259781489442,0.3818564147937642,1.3171626135186698,174.86615822846875,0.013499999999999998,0.012109859243857879,0.7561392078689206,0.17322167227525087,32.03549209980713,39,1,5,False
7.5,4,0.8,0.624825087060937,1.4,133.45703407977007,0.013499999999999998,0.010360682708260965,0.5252014121768621,0.2653318416864751,21.656066694080643,39,1,5,False
7.5,4,0.5,0.36571386728689514,0.5827447245303542,154.2363468832927,0.013499999999999998,0.012922697407563946,0.2982675669963378,0.06375767148465682,55.16540539527386,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.6306992010806101,0.4627286961527608,0.7049978631033608,128.7052625672156,0.013499999999999998,0.011702513480711878,0.28624332244418527,0.1255295500270148,39.99557981752521,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.6994447653346122,0.3,0.6576298302390031,116.08008720153231,0.013499999999999998,0.011036113378360416,0.38312126029106947,0.13446083503137052,38.36387433867832,39,1,5,False
7.5,4,0.5,0.4561700979764332,0.5533209129108145,155.44742425394918,0.013499999999999998,0.012911218393060489,0.2246749436219362,0.059583294756496534,56.71485690147186,39,1,5,False
7.5,4,0.5,0.3009946359371799,0.5,155.2301556451169,0.013499999999999998,0.012815805241004244,0.3012052576950733,0.05209006547911395,59.928415253779804,39,1,5,False
7.5,4,0.5,0.45798813417970874,0.5816026526601671,155.36938716455592,0.013499999999999998,0.012954298209973328,0.23866514630786648,0.06394054499668261,55.10049983323653,39,1,5,False
7.5,4,0.6638678341669888,0.6061278258023824,0.8303997145853478,128.52663055218838,0.013499999999999998,0.01159292150455,0.2752666330241999,0.15812432215629046,34.29914943752203,39,1,5,False
7.5,4,0.7899482643881355,0.7537374262270327,0.9888437241374529,116.78959502743872,0.013499999999999998,0.01076167405842902,0.2744155184057454,0.2188613227111381,26.181288610699024,39,1,5,False
7.5,4,0.5,0.3326312470834661,0.5081085312527865,155.05871614026321,0.013499999999999998,0.012826015408033232,0.2776554462755653,0.05316092897592645,59.43154957484815,39,1,5,False
7.5,4,0.5,0.36939457749903376,0.6221334717958902,154.53732494301235,0.013499999999999998,0.012973130964491016,0.32025677084269055,0.06957312915217008,53.21981558035136,39,1,5,False
7.5,4,0.5100026854217633,0.3,0.5,152.64200204824374,0.013499999999999998,0.012694297337184237,0.3007849093481773,0.05441819802712126,58.86346588161266,39,1,5,False
7.5,4,0.8,0.5674838269450388,0.896514092504644,111.46594636735416,0.013499999999999998,0.010602197163461245,0.3042311110047003,0.20292161118870136,27.976247542789793,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.7016286884932058,0.548293892100414,0.7957047198131608,120.82540858411497,0.013499999999999998,0.0112273924970424,0.27872653510324413,0.1619564243932169,33.697645768594526,39,1,5,False
7.5,4,0.5272332019103653,0.477476960620413,0.5884892712707267,148.5945233880463,0.013499999999999998,0.012636321474057943,0.22956798606192177,0.07308989209556549,52.15322754476261,39,1,5,False
7.5,4,0.5938719912544275,0.6211193041096845,0.7307912557834905,138.2853563531302,0.013499999999999998,0.012158419288429964,0.23215630213977057,0.12060806661998402,40.91173599693671,39,1,5,False
7.5,4,0.5,0.3273952912352839,0.5,155.301196150881,0.013499999999999998,0.012816676438893128,0.27681857888686323,0.05206771864240758,59.939061929274004,39,1,5,False
7.5,4,0.7456808992121731,0.7122219157543919,0.9257718079278948,120.24212378365779,0.013499999999999998,0.011040710193349044,0.26770858151245186,0.1966887538474144,28.750759921261235,39,1,5,False
7.5,4,0.6280475208267343,0.7305491517245886,0.6492795557325712,131.86552852226245,0.013499999999999998,0.011760452901103368,0.16347839750434984,0.11499083335805911,42.026671574685246,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.32717861641186785,0.5,155.30031187459113,0.013499999999999998,0.012816665420081214,0.27700309580106064,0.05206799067933859,59.93893228913271,39,1,5,False
7.5,4,0.5,0.32051351134334494,0.5,155.27548480672894,0.013499999999999998,0.012816356754340279,0.2827977087265716,0.05207565411213472,59.93528059732953,39,1,5,False
7.5,4,0.8,0.75540012673119,1.2859209162068144,127.56025746095236,0.013499999999999998,0.010567839879020146,0.4021066434749389,0.2594744636763582,22.14157163522179,39,1,5,False
7.5,4,0.5685458075061709,0.3789288857776943,0.5956919939460673,138.14612221506664,0.013499999999999998,0.012155322865942836,0.2869276290518633,0.08691934199000657,48.50244612643848,39,1,5,False
7.5,4,0.8,0.6287300149254726,0.9764366224552969,114.76979700067719,0.013499999999999998,0.010653684395886175,0.31382877688986227,0.21659570435138176,26.418933958195076,39,1,5,False
7.5,4,0.5,0.47786020573668464,0.5,157.01980835437539,0.013499999999999998,0.012837868554560724,0.18807129352017762,0.05153997356586362,60.19214645878581,39,1,5,False
7.5,4,0.5,0.42082094532440795,0.5,156.1066697848837,0.013499999999999998,0.012826687092153092,0.21452101054198494,0.05182091326565823,60.05702361960307,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5887878434376581,0.6333971645850959,1.007186599482035,152.3432446008805,0.013499999999999998,0.012427978362681566,0.360484208000372,0.16037865612459126,33.94706789857755,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.8,1.048382705533983,1.4,126.60923845694721,0.013499999999999998,0.010403419412747784,0.3573153488645317,0.2839036873042976,20.219345179285753,39,1,5,False
7.5,4,0.5636222863196999,0.40988798807000204,0.6405591542982482,139.8501656035112,0.013499999999999998,0.012269174868203525,0.2922950051756777,0.0940242576742687,46.86595440803034,39,1,5,False
7.5,4,0.8,0.9586936481748094,1.4,128.64530049393673,0.013499999999999998,0.010414664394047833,0.3822847611739759,0.2809358290900332,20.45061822025875,39,1,5,False
7.5,4,0.5,0.4911155993330841,0.5940466998530168,155.91694692650526,0.013499999999999998,0.012986034195946291,0.22903272079604792,0.06596574600495564,54.396601778422635,39,1,5,False
7.5,4,0.5,0.3360108103966954,0.5,155.34016730164456,0.013499999999999998,0.012817162863690924,0.2696697201543442,0.05205576178556424,59.94476083723657,39,1,5,False
7.5,4,0.5153943246517844,0.3,0.5,151.28604782553205,0.013499999999999998,0.012630277495232866,0.3000254386687374,0.05569617179769811,58.30638658439754,39,1,5,False
7.5,4,0.506899599874166,0.3,0.5,153.43056735251994,0.013499999999999998,0.012731549948496084,0.3012289123020506,0.0536934447097187,59.18888233898794,39,1,5,False
7.5,4,0.5788228004757953,0.32745275252790224,0.8642267836393813,142.57687962699745,0.013499999999999998,0.012229965260452896,0.5206833306547283,0.1296004320656287,39.28324594197487,39,1,5,False
7.5,4,0.5048936109465777,0.3449980228515743,0.5379631628303937,153.1284453688529,0.013499999999999998,0.012801458889392619,0.28593944327827064,0.05852772349517779,57.13234923366834,39,1,5,False
7.5,4,0.5902739069897565,0.32008303119782533,0.5984423779924901,133.430701657654,0.013499999999999998,0.011923486691229345,0.33675185250838824,0.09393696288978091,46.884093634266115,39,1,5,False
7.5,4,0.5012179424896107,0.3,0.5,154.9069748532918,0.013499999999999998,0.012800778410026432,0.30203435528401706,0.05237236517134061,59.796106944348914,39,1,5,False
7.5,4,0.6947820454538814,0.3535339324678916,1.1052678127399058,133.4268414445742,0.013499999999999998,0.011210676984001642,0.6307153810783396,0.19232277852874266,29.316519210592904,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3764695789528473,0.5,155.6166831247348,0.013499999999999998,0.012820611375926836,0.24036582442745666,0.05197107829856634,59.98516921401703,39,1,5,False
7.5,4,0.6078057521959844,0.6776657203856656,0.9220205929191521,143.6320054234481,0.013499999999999998,0.012216624628867792,0.2978500159949004,0.15654840903528347,34.55682173681782,39,1,5,False
