V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7988495318934996,1.0374366161899515,0.8695165061867935,189.88814488690454,0.016,0.01396460248252477,0.1605897316675852,0.16484403749176424,33.185849311862405,39,4,6
8.5,2,0.7993623380073833,1.0355865700412297,0.7913658843272035,191.69872843427044,0.016,0.01392730941110735,0.13544829414162793,0.148437267850466,35.823521935336586,39,4,6
8.5,2,0.7998404248519065,1.0233967959749422,0.8609905576216403,190.28585539867336,0.016,0.013958564616528321,0.1595469385884655,0.1631188579792223,33.4461035479514,39,5,6
8.5,2,0.7921928895263035,1.0376372430547474,0.7458943851574392,194.93276115186023,0.016,0.013963886123135323,0.12180078167995917,0.13654807299808908,37.90284604104899,39,6,6
8.5,2,0.7943273189010274,1.040142958722626,0.7827894139708947,192.85376719308795,0.016,0.013967203317314887,0.1326612983651218,0.14543539251877374,36.32247370918856,39,6,6
8.5,2,0.7913966919643537,0.9908001952958038,0.807049810322678,193.43378418901835,0.016,0.014016280808361805,0.14699804004911612,0.14988502092642478,35.58964828742064,39,6,6
8.5,2,0.7998264163099079,1.031158859230239,0.8678505435135877,189.9426631026699,0.016,0.013957828451296547,0.1607826437262364,0.16462777223924102,33.21810340987101,39,7,6
8.5,2,0.7972839865031036,1.0468692113254034,0.7681470090616482,192.85890551481714,0.016,0.013931082721231378,0.1270780723351101,0.1427182809173194,36.78870138956101,39,7,6
8.5,2,0.7962920438643984,1.0070662011065248,0.7214737534030403,195.42901064129407,0.016,0.013907121519369873,0.11765958450262934,0.13175740388853088,38.82941623000581,39,7,6
8.5,2,0.7959133158045136,1.0019091936138171,0.7806414514041231,193.05458326974707,0.016,0.013955365552628322,0.13660340307423144,0.1450531258363945,36.3870673531965,39,7,6
8.5,2,0.7984919315604982,1.0178118837253465,0.7573062291322686,193.30745868817505,0.016,0.013915023988010124,0.1271021200773816,0.14036813037205728,37.20287779241447,39,8,6
8.5,2,0.7940222524579325,1.0499549323029878,0.7549070435370079,194.0761830657603,0.016,0.013952461640455304,0.12296138298843198,0.13900848049607148,37.44908560548959,39,8,6
8.5,2,0.7949920966168098,0.9853784970485315,0.7681776561181182,193.68371435078092,0.016,0.013954408188800508,0.13486114702815702,0.1419637578177555,36.92038742283861,39,8,6
8.5,2,0.7999948818782088,1.045429242641112,0.7935118627794181,191.3519505131094,0.016,0.013920857067940353,0.13486339177355317,0.14913089443829022,35.71065436651994,39,8,6
8.5,2,0.7983390384036938,1.0231801703179824,0.8629094327864926,190.5460894005207,0.016,0.01397306685752806,0.16037559110071165,0.16318506092163618,33.436142405394996,39,8,6
8.5,2,0.7905927777430123,1.049976252670444,0.8206827833208187,192.09368170208984,0.016,0.014018370464029605,0.14378745497761367,0.15314271361649123,35.04590072438196,39,9,6
8.5,2,0.791513200728049,1.0497863710731326,0.8541525214331637,191.1007255409338,0.016,0.014022321244460895,0.15461510538793688,0.16025969913544696,33.88743184847816,39,9,6
8.5,2,0.7886932541873456,1.0487395114866227,0.7981244385190819,193.1854370407849,0.016,0.0140254187034773,0.13693690842686185,0.1477828841297367,35.93153848616427,39,9,6
8.5,2,0.7904727725015899,1.0358773552557694,0.8629006840638691,191.59605625970246,0.016,0.014040573448475663,0.15947554633871044,0.16165442961570856,33.67076207885065,39,9,6
8.5,2,0.7989793297550951,1.031104997917584,0.8625332452934628,190.18229083474606,0.016,0.013964033752552214,0.15910146042142465,0.16335165313701686,33.41072277750046,39,9,6
8.5,2,0.7984360164790726,1.0480460771361408,0.7966853260359255,191.48059215516116,0.016,0.013936070402342092,0.13567764506054297,0.14954383192123963,35.64406450357752,39,9,6
8.5,2,0.7873913711077963,1.0470427099842368,0.8374050914930473,192.33322635367372,0.016,0.014055987490128484,0.14988740416662744,0.15591173289874438,34.585278623943616,39,10,6
8.5,2,0.7989770876958326,1.049084359029506,0.8774335793930741,189.3122525999,0.016,0.013959738745599404,0.16165818153194803,0.1666711972927642,32.915793767565894,39,10,6
8.5,2,0.7953645039956243,1.03067612294252,0.8369760877511192,191.31360883277227,0.016,0.013987796213719251,0.15108105954532464,0.15731324274828795,34.35587299809003,39,10,6
8.5,2,0.7999071028672623,1.0363273394776067,0.8783087676619895,189.60181868300594,0.016,0.01395753756579783,0.16357768470171588,0.16686902926607158,32.88662644014236,39,10,6
8.5,2,0.7892197026628208,1.049984332243126,0.8720179099836529,191.18014448301875,0.016,0.01404826891282238,0.1607664950604471,0.16343247893677082,33.39902302167948,39,10,6
8.5,2,0.7999834686811951,1.0079300555530748,0.8534102029931898,190.79926239926806,0.016,0.01395943669284748,0.15913348150496942,0.1613940614775074,33.71049255606668,39,10,6
8.5,2,0.7919594865731375,1.0434518122572052,0.8486119174594775,191.3386666147416,0.016,0.014019067535210924,0.1535702333949771,0.15913484808485656,34.0641067649164,39,11,6
8.5,2,0.7999355778658318,1.0293131252460348,0.874599394420985,189.8937042230933,0.016,0.013959471173182424,0.16328924454690513,0.1660136023383948,33.01260782395079,39,11,6
8.5,2,0.7936763642567429,1.0381565438618643,0.8792543101282314,190.67064307490776,0.016,0.014014142785965219,0.16432245322313213,0.16572082313013045,33.056095830915694,39,11,6
8.5,2,0.7984116083844496,1.045794931465607,0.8797083362579944,189.50461483145273,0.016,0.013966994507486197,0.1629229258708744,0.16696665983326098,32.872380874829254,39,11,6
8.5,2,0.7999057238029031,1.0425583074093296,0.8032592025116385,191.09270248273646,0.016,0.013927376906922502,0.13828318119995728,0.15132493435425245,35.357788381929545,39,11,6
8.5,2,0.7985549929659053,1.0337086828318043,0.8465313819169389,190.45224437092844,0.016,0.013961375100188168,0.1534977429839628,0.15999114831451966,33.92895226029182,39,12,6
8.5,2,0.7998345686073888,1.047315602743015,0.8694470922231147,189.36323613671502,0.016,0.013951137969403064,0.15913740594142828,0.16517897950284813,33.13592352350778,39,12,6
8.5,2,0.7956919083725699,1.0270997013566079,0.8501672421452166,191.1044182968657,0.016,0.013991281404630792,0.1558736624827507,0.16005610202303241,33.91896533706965,39,12,6
8.5,2,0.7998406601366558,1.036978594409212,0.8941809709822476,189.3781887053295,0.016,0.013960633410607604,0.16887375163556878,0.17012121574812472,32.41862715244075,39,12,6
8.5,2,0.7828460338420181,1.0318006311331152,0.8417757543518147,193.53683073759242,0.016,0.014105812187352719,0.1537757222478492,0.1556827679746907,34.62297637156097,39,12,6
8.5,2,0.7939010916949517,1.0473956638626787,0.8902964755059817,190.11731603503304,0.016,0.014009451287547782,0.16677025217896732,0.16815853981750073,32.699082392458116,39,12,6
8.5,2,0.7997211384913784,1.0143670438102976,0.8552861171896486,190.65224096293142,0.016,0.013960684383529516,0.15889344838553834,0.1618030019131457,33.647268076642966,39,13,6
8.5,2,0.7987623672094555,1.049985509852108,0.8645927194959193,189.55461598724315,0.016,0.013958525809205287,0.15728611243809218,0.16397598635028707,33.31611662567571,39,13,6
8.5,2,0.7997931690966393,1.0409274006402958,0.8588676619148062,189.77920530973782,0.016,0.013951524374587954,0.1564816842023718,0.1628967621142198,33.47981176568556,39,13,6
8.5,2,0.7997629243320639,1.0417114299055537,0.8812595345741041,189.38296954580426,0.016,0.013956867184575618,0.16385387732339116,0.1675229404587117,32.79094894583847,39,13,6
8.5,2,0.7998946823039644,1.0084919425676595,0.8615358578161534,190.71104885590998,0.016,0.013963370899416409,0.16179243681553118,0.16304032046284345,33.45800777919998,39,13,6
8.5,2,0.7958688778426629,1.0477091503420326,0.894979358588934,189.66854158239468,0.016,0.013991624246101364,0.16810226492604077,0.16956438456818076,32.49762557680961,39,13,6
8.5,2,0.7990221519237998,1.0498754445680483,0.8623550023093797,189.55144394835668,0.016,0.01395559936318329,0.15653493456929077,0.16356825676596473,33.37780428452751,39,13,6
8.5,2,0.7982626768588079,1.049333476577912,0.8576739971342903,189.80663343736845,0.016,0.013961581481790603,0.1551381257518151,0.1624248852049154,33.55184795731555,39,13,6
8.5,2,0.7990502219151896,1.0396518946026816,0.8838750187537271,189.5545396531609,0.016,0.013964885318605728,0.16509428526153952,0.16787131677884723,32.74034673801015,39,13,6
8.5,2,0.7998416615466696,1.045003586675265,0.8521516477056924,189.77367128000446,0.016,0.013947394791863249,0.15372533171953695,0.16156142978768465,33.6845765158094,39,13,6
8.5,2,0.7973450552718677,1.046003575159089,0.8674851139691209,189.89576736198688,0.016,0.013973971950393167,0.15892395621064453,0.16421648363572897,33.27996385077048,39,14,6
8.5,2,0.7998411543259023,1.0288867551277587,0.8860117079693884,189.78537713115105,0.016,0.0139631495025716,0.16722134993080337,0.1683170739077862,32.67582631003709,39,14,6
8.5,2,0.7992194214971303,1.0351849719666337,0.8648879489442187,189.96749499804474,0.016,0.013960881805314114,0.15931019266400184,0.1639413403837082,33.32131888605777,39,14,6
8.5,2,0.7989279066481109,1.0472877856225544,0.8897141829498697,189.19532929273015,0.016,0.013963068865738084,0.16603741526104254,0.1691615545899537,32.55475410430809,39,14,6
8.5,2,0.7990653347495891,1.0498803329776951,0.8822389373962758,189.18502745930888,0.016,0.013959366920661591,0.16315247426728838,0.16769091646206918,32.7665435444493,39,14,6
8.5,2,0.7994359487413768,1.0465155040779892,0.8461747428882016,189.9251221646869,0.016,0.013948495534904367,0.15161407598230803,0.16024888728484782,33.88864227163967,39,14,6
8.5,2,0.7998565912191627,1.0490825864641375,0.8792374769001382,189.1210945950509,0.016,0.013952034184365907,0.1621678534927542,0.16723473334039865,32.83301586971213,39,14,6
8.5,2,0.7999998861341286,1.0187130420700283,0.86246610274054,190.3772169359041,0.016,0.013959273950748684,0.1606697865872149,0.16339274410870433,33.40440901231815,39,14,6
8.5,2,0.7999987469618739,1.048645399821066,0.8894241250744304,188.9558228300914,0.016,0.013952612801451228,0.16563369450117782,0.1693594293510204,32.526494058720644,39,14,6
8.5,2,0.7998272168156773,1.0498845945878597,0.8990537068247887,188.79036774135176,0.016,0.013954437552879943,0.16874849650881082,0.17133519121652277,32.248817460120534,39,14,6
8.5,2,0.7974455609227774,1.0486703458558646,0.8795073519972083,189.57479089770854,0.016,0.013974364438273363,0.1625727109200848,0.166755813595375,32.90342839915871,39,15,6
8.5,2,0.7988444567527339,1.049878934267788,0.8541028522596817,189.75601948585367,0.016,0.013955003477743921,0.15383337058850197,0.16181368276827807,33.64567398107489,39,15,6
8.5,2,0.7999038368813121,1.0499620158452716,0.887803148001658,188.94481060822125,0.016,0.013952561663897408,0.16491906255438488,0.16902379963025616,32.57436265290042,39,15,6
8.5,2,0.7999907899096219,1.0489311729859756,0.8706077074068785,189.25788364208302,0.016,0.01394924177162991,0.15929125388439852,0.16547533259820477,33.09197580536811,39,15,6
8.5,2,0.7986142683965505,1.049679364421578,0.8735397305620223,189.4283833204127,0.016,0.013962059052805835,0.1603146116915499,0.16579400794928612,33.045002459572025,39,15,6
8.5,2,0.797321178548863,1.048908670406302,0.8959150582688404,189.34131205794662,0.016,0.013977751725434336,0.168092253775838,0.1701020044907059,32.42149284285338,39,15,6
8.5,2,0.7990942097059572,1.0496573352214476,0.9027525411316236,188.88830724608877,0.016,0.013961602453475235,0.17011921430857788,0.1718655188128612,32.166730155234234,39,15,6
8.5,2,0.7994634156104161,1.0487650481061852,0.890972867678776,189.02157300573595,0.016,0.01395758160642026,0.16620152949709036,0.16956306528636855,32.49758792557615,39,16,6
8.5,2,0.7981474475895239,1.0499921221310804,0.8688808900416034,189.58879192132054,0.016,0.013965199417394252,0.1587705717340645,0.1647299033330291,33.202934530113936,39,16,6
8.5,2,0.7969816673453343,1.0492551968049966,0.8708175435877338,189.786265571647,0.016,0.01397655905558468,0.15963944181821169,0.1648693981472644,33.182180452936805,39,16,6
8.5,2,0.7994219762291666,1.047830807923364,0.8691722313910374,189.42490920965332,0.016,0.01395459567871597,0.1590211507824792,0.16503924821504826,33.15672505409524,39,16,6
8.5,2,0.7968009964651792,1.0464005977545756,0.8486432522656049,190.35310104402032,0.016,0.01397336710152221,0.15270416022257208,0.1602047702870451,33.89568120928717,39,16,6
8.5,2,0.7972363449991348,1.0427195037691483,0.8831021094812315,189.7877150977304,0.016,0.013979943539144753,0.16460927005092718,0.16735745567482296,32.815243833762686,39,16,6
8.5,2,0.7993689911842676,1.0481329227798666,0.8624279615353947,189.55080193763706,0.016,0.013953297613884426,0.15675018791367396,0.16363421321747104,33.36777899342634,39,16,6
8.5,2,0.7996955012383131,1.0478659920709372,0.8600637175686755,189.54801703288982,0.016,0.013949833405306056,0.1559697300250882,0.16321102326825204,33.43210077178187,39,16,6
8.5,2,0.7945614829886675,1.0466864634568211,0.8662089122777955,190.41014208195597,0.016,0.013998955886019512,0.15870010076054153,0.16336001888301774,33.40971856077497,39,16,6
8.5,2,0.7993562283871256,1.0492768448108236,0.8713580914845217,189.34776080064492,0.016,0.013955032056101189,0.1595619982030415,0.16549742069365023,33.08874678348543,39,17,6
8.5,2,0.7983882332994353,1.0468928139666296,0.851839835584883,189.9797601408965,0.016,0.013959690874021491,0.15352723617367095,0.16121267792096972,33.73875026567296,39,17,6
8.5,2,0.799823918791545,1.0494994841351317,0.884136205982198,189.03194283318712,0.016,0.013952951712052858,0.1637581108529755,0.1682432273235314,32.68648240823611,39,17,6
8.5,2,0.7994470371026323,1.049803165875295,0.8674616268665635,189.38448470543517,0.016,0.01395308848281989,0.15818776398780365,0.16471526298912975,33.205042853398595,39,17,6
8.5,2,0.7959193046835573,1.0471825486228703,0.8498701278833857,190.46487114787521,0.016,0.013981536402981285,0.15309404196509147,0.16028142786623184,33.88378059919223,39,17,6
8.5,2,0.7994041034797438,1.0393808469775236,0.8930422104018344,189.38303144010098,0.016,0.013963331914494247,0.16819784377489136,0.16982600012560106,32.460335869469105,39,17,6
8.5,2,0.7964163481664578,1.04693532741445,0.8730967492257693,189.94088797680362,0.016,0.013983441407380809,0.16076681388276484,0.16518259767557766,33.135595809223744,39,17,6
8.5,2,0.7975323213499863,1.0497262116921444,0.8802717385150872,189.50600940556825,0.016,0.013973175500919718,0.16267777873688846,0.16694677222123058,32.875354472398634,39,17,6
8.5,2,0.799999994728268,1.04966900077098,0.8767793386842302,189.11512702207338,0.016,0.013949991101356089,0.16125148192243433,0.16676787341840907,32.90149580713466,39,17,6
8.5,2,0.7995178369616108,1.0450835120447641,0.8501843613817728,189.86479297110287,0.016,0.013949598013654507,0.15310521538539362,0.16108752165948148,33.7581541001223,39,17,6
8.5,2,0.7997038667698797,1.0432728486933498,0.8604240010277402,189.6872084662989,0.016,0.013951767783647555,0.15669621989575902,0.163231223382622,33.42902078823824,39,18,6
8.5,2,0.79944114253689,1.0498253059983524,0.8984964069889535,188.8771414641911,0.016,0.013958037577951716,0.16860743070657905,0.1711294258685643,32.277473769860386,39,18,6
8.5,2,0.796817891007403,1.048732296766867,0.8719080905742062,189.81729386168323,0.016,0.013978570161135859,0.16008936470247254,0.1650514011667275,33.15507625918548,39,18,6
8.5,2,0.7996378734159935,1.0488828634515794,0.8673772852420978,189.38277519561714,0.016,0.013951741910873769,0.15826197315899584,0.16472729201467037,33.20323346626997,39,18,6
8.5,2,0.7998580830550791,1.0497588185717561,0.8735899803451486,189.19749411555955,0.016,0.013950672211101502,0.1601885298558825,0.16607819167917537,33.00312584939033,39,18,6
8.5,2,0.7999774454520879,1.0498085114761446,0.8888241160595751,188.9175014572104,0.016,0.013952048087454177,0.16527802526301483,0.16925029020782648,32.54203668294903,39,18,6
8.5,2,0.7978305462778243,1.0478668944733072,0.896641323764975,189.2779732185753,0.016,0.013973677959148306,0.16842678416428075,0.1703506911912903,32.386461631169894,39,18,6
8.5,2,0.7986002011360457,1.049400034989876,0.8709382276852191,189.4868285687312,0.016,0.01396175877220559,0.15948690593723983,0.1652477308765462,33.12579083270979,39,18,6
8.5,2,0.7999855208481532,1.047897828557302,0.8819947992297398,189.10164250298163,0.016,0.0139519865252717,0.1632359387570699,0.1678125915539406,32.74881001618366,39,18,6
8.5,2,0.7984456339047897,1.0499987224960339,0.897017436392241,189.07391667034375,0.016,0.013966940609957498,0.16819189204111848,0.17060078522338967,32.35133673682231,39,18,6
8.5,2,0.7999133337635048,1.046832481920929,0.8769678103732707,189.23318476534985,0.016,0.013952202613694661,0.16170406216192307,0.16674777622978568,32.90445882675583,39,19,6
8.5,2,0.7994602258503737,1.0465702388501954,0.884326955250821,189.20941987645782,0.016,0.01395780312576826,0.16425798643103742,0.1681583850621615,32.69875912045805,39,19,6
8.5,2,0.7989261387486307,1.0474833497503608,0.8902560430584077,189.18110657685224,0.016,0.013963071319246066,0.16619355110093684,0.16927544209725276,32.53851886206564,39,19,6
8.5,2,0.7999246134857216,1.0499003355163825,0.8926021224668759,188.87131945641588,0.016,0.013953009051883793,0.16654476220721182,0.17001946390986927,32.43297051920841,39,19,6
