V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7996650183408278,1.048623136882286,0.6183508886107917,132.67120652042698,0.016,0.012819737286312041,0.0827718641916419,0.13491543847119206,38.27253821269819,39,11,8
7.5,2,0.797455705474518,1.048299515692474,1.0384439234719187,119.54114827638813,0.016,0.012867001311173892,0.21646833370679874,0.23054387789725797,24.891128837195073,39,11,8
7.5,2,0.7994261420968852,1.0477036849172534,1.032222333923611,119.36417729686944,0.016,0.012855339675059144,0.21395430763012604,0.22989243607930462,24.960658537614453,39,11,8
7.5,2,0.7862982900433829,1.0469445959672936,1.064073048087044,120.81702274620572,0.016,0.012942289116630817,0.22808799803887178,0.2323297805711622,24.70283092461384,39,11,8
7.5,2,0.788888769752275,1.0472033197954165,0.9436372339198908,121.12512230243294,0.016,0.012982408837626035,0.1834343194373849,0.21079236225731376,27.059147762457673,39,12,8
7.5,2,0.7781735100290144,1.0469272793266786,0.7972691886228088,124.3519668267878,0.016,0.013052839305801577,0.13602691914670803,0.17764488368969825,31.350188923640967,39,12,8
7.5,2,0.7999841806365966,1.017060606778972,0.8222473169727413,121.67117794937485,0.016,0.012885802398920928,0.14562457050757638,0.18749471539367635,29.950681589005153,39,13,8
7.5,2,0.7958925349386408,1.0310084749855204,0.966305432311258,120.69954008911424,0.016,0.012927818041383071,0.19296819307018498,0.2166471014115216,26.413710187597907,39,13,8
7.5,2,0.7986754430824454,1.0423978479373406,0.8675220222232092,120.79740453009941,0.016,0.012902524616550066,0.157128568035021,0.1972514329712237,28.675638022757234,39,13,8
7.5,2,0.7853926700903847,1.0454037221526844,0.9537299691873988,121.54200460597433,0.016,0.013011330918786796,0.18768888817255724,0.21192960107208528,26.93051897361159,39,13,8
7.5,2,0.7934647005624035,1.0497520114585577,0.9163955655792052,120.71380530683588,0.016,0.012945488912843809,0.17309583025057887,0.20636552179045617,27.56617433119276,39,14,8
7.5,2,0.7901550141088124,1.047051559961396,0.9152604198620605,121.19014930594884,0.016,0.012974923460579052,0.1734741899312865,0.20532066557268813,27.689151769659457,39,14,8
7.5,2,0.7915440931022526,0.9766531683694747,0.8666152897052751,122.85930428706138,0.016,0.012981343112580418,0.16683534349370935,0.19460097891573436,29.020906946970566,39,14,8
7.5,2,0.7984316733386166,1.0420388399613714,0.8514153935461258,121.04905076100204,0.016,0.012901496019330974,0.15193619792655255,0.19379834981210192,29.122563232972304,39,14,8
7.5,2,0.7965499414174707,1.049513026453386,0.9271928768204322,120.27047474645772,0.016,0.012918839543691428,0.17646280725333302,0.2092975952699342,27.228056132181564,39,14,8
7.5,2,0.7997811026892828,1.0469774140328525,0.9373400109882034,119.89448355909784,0.016,0.012891976868544779,0.17993270214086554,0.21206789847375457,26.914121885289482,39,15,8
7.5,2,0.7993503189244814,1.0378580707494458,0.9238196591574414,120.3061273050578,0.016,0.012902045979600797,0.17662217609304318,0.20903804673611182,27.25749865349197,39,15,8
7.5,2,0.7996397954815697,1.0499532596186931,0.9397462585572707,119.8016287452989,0.016,0.012891018770925093,0.18035789696766197,0.21258176343291513,26.856570220473067,39,15,8
7.5,2,0.7985967434401283,1.0477985623728316,0.9354875166093154,120.0193343241475,0.016,0.0129016289285754,0.1793195896395157,0.211434416703792,26.98564688476813,39,15,8
7.5,2,0.7977247933616257,1.0395018471014987,0.8173588221176769,121.7293476307442,0.016,0.012897956092174766,0.14141762585609577,0.18613907297427937,30.135020252101285,39,15,8
7.5,2,0.799953549546672,1.0463027526935174,0.983475788117125,119.60984232207429,0.016,0.012878227042890591,0.1962736196047444,0.22135142940205121,25.91073383941166,39,16,8
7.5,2,0.7991551654376255,1.0499245796790975,0.8972441328252669,120.23304199316144,0.016,0.012898226469380424,0.16593238169135968,0.2037103701407174,27.88104110380141,39,16,8
7.5,2,0.7962775545361545,1.046135274077069,0.9055220720270597,120.5828765771783,0.016,0.012924116243863026,0.1695709279932861,0.20470940163846157,27.761380505747923,39,16,8
7.5,2,0.7987004355365783,1.048618471812991,0.9357962133775358,119.97881371113822,0.016,0.012900222392576516,0.1792978206957175,0.21153746394183798,26.973979662262078,39,16,8
7.5,2,0.7916253751060474,1.0495410101781981,0.9517380551269964,120.66834175827515,0.016,0.012956042084264329,0.1855973402887738,0.21310571471636372,26.798720772889506,39,16,8
7.5,2,0.798984320959182,1.0478928847538496,0.9659669525174063,119.7688916119102,0.016,0.01289144345818577,0.18992144460473545,0.21772031540487222,26.300061289596496,39,17,8
7.5,2,0.7935045363312687,1.0498122177933737,0.9468115428870918,120.47215149154322,0.016,0.012941115655576919,0.18359460516435294,0.21256642063975323,26.858644797673776,39,17,8
7.5,2,0.7995947051781183,1.0491283222891972,0.9609806037774973,119.68445065725044,0.016,0.01288698004563067,0.18790313307817172,0.21687985507991817,26.388760137344878,39,17,8
7.5,2,0.7997931627915781,1.0499976855971767,0.9694486908328838,119.57677077438188,0.016,0.012882135271879673,0.190743360882321,0.21868054479664897,26.199686303518128,39,17,8
7.5,2,0.7996438950854424,1.047120821717328,0.8826183418180329,120.40631355550418,0.016,0.01289463069662141,0.1613769943699073,0.20069945959356622,28.244349466310897,39,17,8
7.5,2,0.798834809458108,1.0496922261637527,0.979474819503829,119.64167206056113,0.016,0.012886813167717415,0.19447951441333103,0.2204607639638977,26.013777902246296,39,18,8
7.5,2,0.7989396490157396,1.0493114013983136,0.9684705176035557,119.70701606825423,0.016,0.012890041589175463,0.1906073138107159,0.2182548947932634,26.244072823575742,39,18,8
7.5,2,0.7997998156529096,1.0480359873061935,0.9465181890192187,119.7915182352144,0.016,0.012889469707668764,0.18296918051347696,0.2139589141704917,26.704050993328654,39,18,8
7.5,2,0.7960977352259017,1.0485384840218077,0.9706153457090307,120.05498743715061,0.016,0.012913655168712228,0.19185016636220756,0.21797678250169297,26.273329673866403,39,18,8
7.5,2,0.7999603040504919,1.043492748322859,0.9821649653469176,119.71892516182389,0.016,0.012880630339988252,0.19622454770855077,0.22106083901247559,25.94479557931077,39,18,8
7.5,2,0.7968344026390782,1.0497378170942255,0.9740975522330456,119.9025644141799,0.016,0.012905422901375753,0.1928189117013999,0.21889409294304765,26.177420530188602,39,19,8
7.5,2,0.7999814182745314,1.0498294642711643,0.9959142799614163,119.40894523805406,0.016,0.012870102930506533,0.2002164321575859,0.22363530910950397,25.64746968265115,39,19,8
7.5,2,0.7998352603568644,1.0495292800789973,0.972120397871169,119.57602347132938,0.016,0.012881280471508638,0.1917512991687944,0.21921685642154287,26.143306307099824,39,19,8
7.5,2,0.7996795813346176,1.0458151166063139,0.9635627997423255,119.76937635239696,0.016,0.01288762987324616,0.1892913628371701,0.21735393164437672,26.338595340197084,39,19,8
7.5,2,0.7999910097244717,1.0499857546542708,0.9726683310102127,119.53685703151443,0.016,0.012879455527876043,0.19185962445873928,0.21937667936908659,26.12654155368476,39,19,8
7.5,2,0.7991524631001609,1.0499995758773024,0.9816591967882194,119.57771239852187,0.016,0.012883040732372501,0.19517564998081058,0.22093773377984968,25.959314113616266,39,20,8
7.5,2,0.7999660714582933,1.0499425358977406,1.0113922651805576,119.3198991047538,0.016,0.012862077260571425,0.20583474054522385,0.22638759670210948,25.340304658500393,39,20,8
7.5,2,0.7999011560824062,1.0476134821876475,0.9933425639529477,119.51398834051174,0.016,0.012873522990363205,0.1996357901548595,0.2231132314971254,25.70696905432137,39,20,8
7.5,2,0.7999132059307708,1.0482715881937212,0.9737826346559207,119.59955623365204,0.016,0.01288086355198864,0.19252012114429518,0.21954279066084673,26.109164725805815,39,20,8
7.5,2,0.7998816091368715,1.0498715046577403,0.985542451818813,119.47621484697771,0.016,0.012875501917786988,0.19648849054050302,0.22177770977890773,25.861005177536608,39,20,8
7.5,2,0.799955366685362,1.048737316536648,1.0202888079464243,119.32308850444764,0.016,0.012857875222259554,0.20929113088864906,0.22794174675142334,25.17150447216763,39,21,8
7.5,2,0.7999392622469732,1.0496306028000468,0.988781886671027,119.46083949361864,0.016,0.012873830981487677,0.19768002149409686,0.2223578343187957,25.793763341479544,39,21,8
7.5,2,0.7997650842147447,1.0486932229442145,1.0055428930126835,119.42288494657222,0.016,0.012867861682332015,0.20391881844139675,0.22527251396962122,25.463472792456358,39,21,8
7.5,2,0.7984219516651938,1.0492853008558012,1.0017508849148171,119.57708887052436,0.016,0.01288058344324307,0.2026319255775471,0.22431495072420157,25.57071182715656,39,21,8
7.5,2,0.7997896158508022,1.0496580795638655,1.0009476631908598,119.40601760288934,0.016,0.01286928282762175,0.20209676187572578,0.22448480501292048,25.551524222817363,39,21,8
7.5,2,0.7993371154112263,1.0477680393026427,1.017478604230894,119.44811846173715,0.016,0.012865450040043755,0.2084949712701314,0.22727659262439343,25.24338732967602,39,22,8
7.5,2,0.7978821597105896,1.0482624871339166,1.047132056550264,119.44957713643517,0.016,0.012857027151808257,0.21967522389741645,0.23215223087523534,24.72088647149288,39,22,8
7.5,2,0.7999942468294531,1.0487923304590006,0.9983137357508458,119.4308260308456,0.016,0.012869538356105503,0.20124402054984297,0.2240419956687067,25.601400096309646,39,22,8
7.5,2,0.7994630542429025,1.0497497769978072,1.004455822167584,119.42530800053366,0.016,0.01287021217774447,0.20339985831197258,0.22503544616240478,25.489899128080594,39,22,8
7.5,2,0.7998765910018014,1.049553110788612,1.0254952331983194,119.27068484394879,0.016,0.012854601333997873,0.21109921772585702,0.22886431290548773,25.071719896129757,39,22,8
7.5,2,0.7991627474492332,1.0499784156511496,0.9965166274063669,119.49405818978389,0.016,0.012876501722371172,0.20052417345828702,0.22356620630542068,25.655371950613254,39,23,8
7.5,2,0.7998457669500285,1.0494496273650264,1.018282035315141,119.31621194477935,0.016,0.012859427693543103,0.2084576343256224,0.22757715822784344,25.210817448048456,39,23,8
7.5,2,0.7998152074690623,1.0499074155607788,1.0322138570504542,119.22900990162272,0.016,0.012850392042763073,0.2135440091298681,0.2300341148222082,24.945436926689105,39,23,8
7.5,2,0.799958372294311,1.0496301649065545,1.031615066276984,119.22385817097344,0.016,0.012849768331934974,0.21334753952748708,0.22995644917361555,24.953755221087313,39,23,8
7.5,2,0.7998488633075717,1.046404562822926,1.000056284599776,119.52956994267471,0.016,0.012871628715398533,0.20226148632778015,0.22426433983163035,25.576323660366587,39,23,8
7.5,2,0.799959243164936,1.0499861917081115,1.03922484467496,119.17006315811948,0.016,0.012844151094590478,0.2161271773131839,0.23129899336678691,24.8109301804235,39,24,8
7.5,2,0.7999801306777634,1.0499630194600655,1.044610360258398,119.1372969905799,0.016,0.012839944804653516,0.21814871311264097,0.2322431218303067,24.71112468940245,39,24,8
7.5,2,0.7998980506961925,1.049999991375642,1.0142867711037056,119.31100467553003,0.016,0.012860965252933933,0.20689504529481564,0.22688897361079233,25.28549463425502,39,24,8
7.5,2,0.7997287697325838,1.0490200616469023,1.0116437777810503,119.38316663426434,0.016,0.012864617743809186,0.20610207783019374,0.22635661401545007,25.343718045594457,39,24,8
7.5,2,0.7998540797989202,1.049352627342826,1.03003080419874,119.25747759086349,0.016,0.012851958900033386,0.21281601993100804,0.22964760810814866,24.986955897475735,39,24,8
7.5,2,0.7995639276177912,1.049078935420382,1.0684174359322836,119.09795500074816,0.016,0.012824417378969753,0.22737984080072637,0.23624666476674935,24.2968705557913,39,25,8
7.5,2,0.7999905560178506,1.0497300587543583,1.0266199863747307,119.24547056474671,0.016,0.012852810788307677,0.21147029938446169,0.22909028416588675,25.047173390074004,39,25,8
7.5,2,0.7999434868561254,1.0491440345310563,1.0414191666444266,119.19483188684144,0.016,0.012843335781114547,0.21708654450005704,0.2316591627588591,24.773016240728907,39,25,8
7.5,2,0.7998127974117166,1.0496454166174216,1.0233401543826597,119.28555552305156,0.016,0.012856432093854077,0.21029704154170623,0.2284757877426758,25.11407916693985,39,25,8
7.5,2,0.7999828868565563,1.0498834793251566,1.0505171298281464,119.11149146235225,0.016,0.012835455372438864,0.22038161658567892,0.23326347586872817,24.603784004568045,39,25,8
7.5,2,0.7991382956401,1.049965533026955,1.0834103131092618,119.01888399090869,0.016,0.01281286262673866,0.23307528594908036,0.23874684680418914,24.0447003393043,39,26,8
7.5,2,0.799995695593919,1.0466525645143323,1.0506618527714753,119.25218186047951,0.016,0.012837970661855007,0.2209535534106083,0.2332033850734335,24.610067308375797,39,26,8
7.5,2,0.7999941437212839,1.0498846102048214,1.0184039711508994,119.28016370946195,0.016,0.012857772588550144,0.208414412280263,0.22764369175026763,25.203621916794255,39,26,8
7.5,2,0.7999697192320019,1.0480759489070914,1.0591520288065666,119.14547112642968,0.016,0.012829996577196126,0.22394752372621302,0.23470988943660354,24.453910869428665,39,26,8
7.5,2,0.799592405212228,1.0488697108896594,1.049624652152206,119.20632782342314,0.016,0.01284026004911617,0.22026622125844283,0.2329920049193958,24.632235729575807,39,26,8
7.5,2,0.7994638527070647,1.0490077975833263,1.0677664868158625,119.1156416163934,0.016,0.01282588068366589,0.22715869316983633,0.23611050011055895,24.310832810458614,39,27,8
7.5,2,0.7991389480689352,1.048311736185401,1.0938286031951123,119.03604423546508,0.016,0.01280363867588934,0.23740497853832532,0.24048210813615675,23.873298872488036,39,27,8
7.5,2,0.798294420477232,1.047207621103728,1.0667147224529854,119.34503820118555,0.016,0.01283821418723015,0.22722661904976876,0.23560373770584964,24.36271187306601,39,27,8
7.5,2,0.7995851042897753,1.0499002856704496,1.0745281586729176,119.02187422873797,0.016,0.01281784708475541,0.22958756921755233,0.237323699944404,24.187292553171133,39,27,8
7.5,2,0.7990794305632574,1.0499918449999932,1.0993688247750524,118.92406035098246,0.016,0.012796506656453302,0.23930386365424428,0.24146125092049497,23.77699237961609,39,28,8
7.5,2,0.79913927380539,1.04978581186148,1.071943261458284,119.09331338062256,0.016,0.0128240551556827,0.22868336450990964,0.23677349193467048,24.243120327999154,39,28,8
7.5,2,0.7997928116440683,1.049722586762709,1.0904176424801195,118.90944140106045,0.016,0.01280044780126922,0.23573564132516983,0.24009972108491856,23.910966724923593,39,28,8
7.5,2,0.7997787505811103,1.0498629611101826,1.0705289866661856,119.02330423322707,0.016,0.012819985040999148,0.22802879713650562,0.23668172516989863,24.252421304795025,39,29,8
7.5,2,0.7997769930956458,1.0484608253855145,1.0920880673669746,118.96291096921509,0.016,0.012800014573658779,0.23659961573108085,0.24034210983719378,23.887043345559086,39,29,8
7.5,2,0.797720854355824,1.0495881869033519,1.091242894334358,119.15792388812832,0.016,0.01281700460871585,0.23640707757010782,0.2397437673819915,23.946322937415754,39,29,8
7.5,2,0.7993365773145396,1.0495934280435375,1.0882322034403127,118.9821373711554,0.016,0.012806615242374165,0.2349798274092229,0.2396139052468575,23.9589774053527,39,29,8
7.5,2,0.7998738388344758,1.0499523974047211,1.0865909694463434,118.91111823338726,0.016,0.012803492227301167,0.23419781185650168,0.239470306084005,23.97307593100485,39,29,8
7.5,2,0.7999868807058477,1.049997685463642,1.08893935882903,118.88064343459463,0.016,0.012800083466536844,0.23508555076224374,0.23990268834258743,23.930452658568825,39,30,8
7.5,2,0.7999267181082966,1.049709012857125,1.090551186482318,118.89404803977449,0.016,0.012799219231605307,0.2357680287553838,0.24015348928936425,23.905644823353644,39,30,8
7.5,2,0.7998772309325498,1.0497782247766274,1.0791165892257748,118.96794801871654,0.016,0.012811159097510447,0.23132840820422904,0.23817638807708688,24.1015281258356,39,30,8
7.5,2,0.7993999875125988,1.049906592919334,1.0611236146852205,119.1191888151355,0.016,0.01283147585310786,0.224486502842185,0.23497094631418125,24.427178154359183,39,30,8
7.5,2,0.7990131244504932,1.0499185214452529,1.092214505073932,118.98280077652994,0.016,0.012804899360781228,0.2365252161569631,0.2402261971876628,23.898526154374498,39,30,8
7.5,2,0.7935741664475557,0.7157237799054255,0.661079623721017,119.93160269801034,0.016,0.012647174766427209,0.1402054327207765,0.1475029212869208,36.042326598633245,39,7,9
7.5,2,0.7988982421228012,0.6684366162740218,0.619616088353471,117.62518079509475,0.016,0.012487455665359132,0.13469320254468362,0.1384471128417536,37.613950124386896,39,8,9
7.5,2,0.790251477292158,0.7048817462453271,0.6300532813061686,120.04702930964433,0.016,0.01261362710156933,0.1318881949942643,0.13917675853882622,37.480877493067574,39,8,9
7.5,2,0.7933996270422523,0.7229083268188446,0.6500377667234224,120.21284698992271,0.016,0.01263793920498014,0.135068874616601,0.14475490604230287,36.50190519680961,39,9,9
7.5,2,0.7973581938452665,0.7447755524629658,0.6742223677215737,120.38620871094842,0.016,0.01266289102447201,0.13894539583333912,0.15164629274689434,35.36826242372557,39,9,9
7.5,2,0.795865202394667,0.6800962441037538,0.6371724161538049,118.39326944016882,0.016,0.01255381513561815,0.13871527946637774,0.14208151612762618,36.96295808564847,39,9,9
7.5,2,0.7931321881578255,0.6618918661658131,0.6043182571736865,118.14571997037409,0.016,0.012500518614544048,0.13117611536743468,0.13359653903650326,38.527496256230094,39,10,9
7.5,2,0.7939514043129888,0.6644790588184656,0.6264441322535554,118.02628056475184,0.016,0.01253422697439691,0.13831428287069442,0.13907982010798428,37.49836891944069,39,10,9
7.5,2,0.7979725977419919,0.6582360203815577,0.6015026249870034,117.44385954750246,0.016,0.012452990550239742,0.13054534255979391,0.13388419199493062,38.47132253420531,39,11,9
7.5,2,0.795604423209352,0.6754098231729486,0.6115414817230002,118.36767567131635,0.016,0.012508203503101192,0.13077885021419342,0.13579913345907232,38.104816969670466,39,11,9
7.5,2,0.7977495455005499,0.6622722284565044,0.6091804625610932,117.57165086277342,0.016,0.012472193854636974,0.13240936159008976,0.13568497590528467,38.1262938766876,39,11,9
7.5,2,0.7950468615281194,0.6909281250194307,0.6133553170498681,119.0716082898352,0.016,0.012532947807797583,0.12845204341273722,0.13609257642302286,38.0495699320807,39,11,9
7.5,2,0.7967689722349862,0.6910084259033994,0.6221662260203341,118.7838299181855,0.016,0.01253352469166727,0.13129553199362898,0.1386054213922191,37.584969094937534,39,12,9
7.5,2,0.7997117955220666,0.6433870968217241,0.6015080838466962,116.57480395056886,0.016,0.012421633793324035,0.13347013791604723,0.13426819277750443,38.396900601255965,39,12,9
7.5,2,0.7993975963789501,0.6594418519360075,0.6338207160222009,117.18261260602225,0.016,0.012497606598253795,0.14151349304769284,0.14198439881029096,36.97977520960175,39,12,9
7.5,2,0.7989383212299723,0.6650376668351347,0.6362945820868339,117.45384407567767,0.016,0.012511535847656727,0.1412493957608103,0.14249741187309453,36.89042096837391,39,13,9
7.5,2,0.7963090346810291,0.6520069299145927,0.6062378196642025,117.32029157232037,0.016,0.012466852850467312,0.13360509325599487,0.13470781164717444,38.312441144421946,39,13,9
7.5,2,0.799997538013518,0.7071306123952034,0.6218256377040329,119.05963185180192,0.016,0.012524487328028513,0.1278908829486685,0.1391468095565832,37.4859159942019,39,13,9
7.5,2,0.7999753011072543,0.6597039358394292,0.6330300260553771,117.12384976776879,0.016,0.01249193299491639,0.14112663819218835,0.14191438818361243,36.9919969712083,39,13,9
7.5,2,0.7986762675713054,0.6856363448808676,0.6636612662234228,118.33166153926224,0.016,0.012580888323635065,0.14667716576697698,0.149143372010554,35.77408147979124,39,15,9
7.5,2,0.7999419081612004,0.6898249478652886,0.6236664321931317,118.35020226394543,0.016,0.012509339446951769,0.13177533824866475,0.1396212767652687,37.399857699935374,39,15,9
7.5,2,0.798574077928687,0.6949029118094026,0.6347866960258385,118.64459356841736,0.016,0.012543736037708253,0.13472013277634054,0.14207198036425728,36.9645072670797,39,16,9
7.5,2,0.7999838886564923,0.730010576464419,0.6697556546193819,119.62867263331924,0.016,0.012621920118446756,0.13991852767807872,0.15110501736266965,35.460471731527505,39,16,9
7.5,2,0.7959123860986737,0.6820863631957846,0.6621690563698671,118.53294171754338,0.016,0.012597254691105226,0.14713857621794027,0.14815872816704964,35.934367932077556,39,16,9
7.5,2,0.7964897430984552,0.6884634653161913,0.6577820216128736,118.65785944647361,0.016,0.01259166819409761,0.1442052122243495,0.14724586814011137,36.08455975038063,39,16,9
7.5,2,0.7935352493475467,0.690959777666583,0.6722411693609083,119.18164664307184,0.016,0.012641957624049509,0.14909895559150507,0.15011720437538206,35.617954275940676,39,17,9
7.5,2,0.7987890735014583,0.6703574702224844,0.6254618561511058,117.69048535688425,0.016,0.012500233320870413,0.13635037304420497,0.1398396569879532,37.360491535423805,39,17,9
7.5,2,0.7972287638560108,0.6717050494141074,0.6174364927744497,117.97302796648657,0.016,0.01250084426058376,0.13341439336058267,0.13756973294271863,37.77480938114389,39,18,9
7.5,2,0.7817237650161238,0.7040293721403065,0.6420221631242948,120.99659482014097,0.016,0.01270250008396104,0.13687873529946973,0.1402872149637766,37.280818123337845,39,19,9
7.5,2,0.7980257803064097,0.6866819461864354,0.6684805713543288,118.47166882236942,0.016,0.012595024789665616,0.1482389652440449,0.15018242271210455,35.607312997031805,39,20,9
7.5,2,0.7999042774610998,0.6809163919019682,0.6565246912779126,117.9790848994087,0.016,0.012554335538925696,0.14501787003010197,0.1476586646921428,36.01634826131476,39,21,9
7.5,2,0.7999376928004083,0.6709504455098044,0.6467238577199819,117.58316700261102,0.016,0.012527483936676858,0.14361794226946878,0.14524785552456668,36.41808010829103,39,21,9
7.5,2,0.799994796375304,0.679081187640593,0.6538571595884894,117.89491700361252,0.016,0.01254736438837179,0.1444434478647591,0.14702039384480867,36.12167358128658,39,21,9
7.5,2,0.7997118732915446,0.6688347677201071,0.6376268208257257,117.51109034080095,0.016,0.012511729121992308,0.14085675054565197,0.14298800622076205,36.805116808283465,39,21,9
7.5,2,0.7952297874407559,0.6970892832779212,0.6832456088908776,119.26131391156002,0.016,0.012651779632355302,0.15160309359971394,0.153026080872349,35.13196358423457,39,22,9
7.5,2,0.7995794278556914,0.6538840472992241,0.610041017916164,116.98953434432015,0.016,0.012449439474064631,0.13427788485799613,0.13627566276996503,38.015016781281204,39,22,9
7.5,2,0.7993670972041711,0.6635476352495405,0.6137810643945141,117.40413485479067,0.016,0.012468525059737156,0.13361446517718797,0.1371247522557556,37.85684452807295,39,23,9
7.5,2,0.7990194428713738,0.6551844727485568,0.6107337524643754,117.1064033248708,0.016,0.012456550277214512,0.13429730206469617,0.13632859458166935,38.0051220115146,39,23,9
7.5,2,0.7998543783516437,0.6596230427811196,0.6042659860629697,117.25864340127184,0.016,0.012444332867212938,0.13106760715286978,0.1349182539169629,38.27199201517174,39,24,9
7.5,2,0.7999955766406456,0.6508343836592105,0.6148177162216621,116.78790936615376,0.016,0.012450762620433679,0.13655769227603953,0.13751912834490213,37.78400651055327,39,24,9
7.5,2,0.7999911186311316,0.6354731213117635,0.5915072500995159,116.2807930533145,0.016,0.012393080398577144,0.131605878511973,0.1319508617469218,38.85100780564481,39,24,9
7.5,2,0.797859429539616,0.6611103917192558,0.6108271801410922,117.49722390786246,0.016,0.012472766479779917,0.13320786674747168,0.1361073087855839,38.046684447921415,39,24,9
7.5,2,0.7989465975763989,0.6606646349896821,0.6195920868304055,117.29946479490442,0.016,0.012478325446491316,0.13627257790800812,0.13845673609492637,37.61217905149712,39,25,9
7.5,2,0.7999475770627281,0.640101237804586,0.6003833428277534,116.4130517971951,0.016,0.012414019603036659,0.1337472667516424,0.13405114985020308,38.43886261047923,39,25,9
7.5,2,0.7995633016981147,0.6592438790240642,0.601567461847379,117.29758503113503,0.016,0.012441596765689577,0.13023884441669192,0.13421208802736878,38.40774325287934,39,25,9
7.5,2,0.7999163173620805,0.6399329479331234,0.5922787775832484,116.48870117901629,0.016,0.012400413382332838,0.13094328101922104,0.1321060212189609,38.820318947673336,39,27,9
7.5,2,0.7999907054016283,0.6402929830820426,0.594414346068163,116.47311906830072,0.016,0.012403847555782048,0.13160836184013203,0.13263260102463956,38.716560802516724,39,27,9
7.5,2,0.7999869497535003,0.6468465360755037,0.6074614636819653,116.65854694586271,0.016,0.012433749320753704,0.13480687062905775,0.13574361729675974,38.115118384483026,39,27,9
7.5,2,0.7999505723579681,0.6461382873358135,0.5939374693719692,116.74747019423809,0.016,0.012410333673111848,0.1302330523139038,0.13249299576478799,38.74403480203484,39,28,9
7.5,2,0.7999990880017481,0.6507439380888963,0.6082896662914794,116.8159617965029,0.016,0.012439507242041483,0.13428314418633075,0.1359418590887964,38.07772237413682,39,28,9
7.5,2,0.7999997893963823,0.6443678179939503,0.5936304260193047,116.66540363372837,0.016,0.012407330123943992,0.1304869566287417,0.13243385802442278,38.75566169006853,39,28,9
7.5,2,0.7999817502912487,0.6460627186346339,0.5955074152703643,116.72609970695734,0.016,0.012412688305501284,0.13078969620529982,0.13287409658392083,38.66886607650807,39,29,9
7.5,2,0.7999970183379767,0.6477754195845418,0.5950866817479215,116.81053221670511,0.016,0.012413979341356964,0.13028726554856915,0.13276920319398522,38.689560421323236,39,29,9
7.5,2,0.7991762793743438,0.6638305042147825,0.6131108873310439,117.442701147639,0.016,0.012469234923786284,0.13334000930703488,0.13692266146128115,37.89432455013153,39,29,9
7.5,2,0.7999528844622272,0.6398121983771785,0.5986748074298641,116.41269853486915,0.016,0.01241071719449171,0.13320785744049812,0.1336448445610164,38.51779961718754,39,29,9
7.5,2,0.7998003560269323,0.6411965508745995,0.5980003690269547,116.50045968586198,0.016,0.012412467028566698,0.13269046686020405,0.13344947296823692,38.5559338043558,39,30,9
7.5,2,0.7999088621240923,0.6397297371598192,0.6008811586456737,116.39642751395573,0.016,0.012414715474320595,0.13400494606374702,0.13416375003735953,38.41707268015225,39,30,9
