V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.798710640747313,0.9770716539188192,0.772546047141237,171.8944230860393,0.012249999999999999,0.010830368275592465,0.1517689115591335,0.15479161873634958,34.7688718759686,39,15,0,True
8.5,5,0.7925671346093793,0.9808299127696565,0.7696785369110302,173.01264533775253,0.012249999999999999,0.010869676052163914,0.15078726513891783,0.152906632546868,35.085912112370465,39,15,0,True
8.5,5,0.7932988532226676,0.9422663443098099,0.6762749501215071,172.25358806275048,0.012249999999999999,0.010773214845217531,0.1273147367860318,0.13334693318539287,38.51570352078149,39,15,0,True
8.5,5,0.7998206735935957,0.917617397516627,0.7212103782107187,170.52229989608966,0.012249999999999999,0.010766499567312508,0.14491715555818857,0.1446724377090753,36.4516021541068,39,15,0,False
8.5,5,0.7987654951957062,0.8781700695987588,0.5930329013257557,186.06778283806295,0.012249999999999999,0.010644684800354964,0.11081342939879538,0.11447086167610923,42.07268439329331,39,15,0,False
8.5,5,0.7970894649382683,0.9685261048923964,0.6899467277556705,172.07997329124794,0.012249999999999999,0.010768161569714857,0.12737714947686427,0.13682966438612068,37.850031030837265,39,15,0,True
8.5,5,0.7939807103530674,0.9600799568065785,0.6789041428468078,172.56995979477063,0.012249999999999999,0.01077587525753184,0.12545526652492348,0.1338588745222005,38.41568538662249,39,15,0,True
8.5,5,0.797631218772107,0.9740850736427845,0.7395535968005256,171.8170545275869,0.012249999999999999,0.010810056169681188,0.14187937823881455,0.1477708846708468,35.933011407056796,39,16,0,True
8.5,5,0.799506412510723,0.9299107375060688,0.7197620716551885,170.53833235039798,0.012249999999999999,0.010770061221039795,0.14245162922893026,0.14420728541090186,36.531201161344356,39,16,0,True
8.5,5,0.799653747362496,0.9356632723567954,0.6936390954211199,170.77922386663295,0.012249999999999999,0.010746801071935807,0.13323845983587795,0.13850624751987198,37.540852590774996,39,16,0,True
8.5,5,0.7999730929569341,0.9541056061017925,0.7201864570153954,170.98520852019425,0.012249999999999999,0.010773202961697589,0.13869691554275554,0.1442148076499667,36.52988416086797,39,16,0,True
8.5,5,0.7943305266721474,0.9290468347632733,0.6837954307651056,171.62425746830866,0.012249999999999999,0.010770327688473543,0.13158800506543436,0.13532611981935122,38.13329270040881,39,16,0,True
8.5,5,0.7999970771874326,0.883491177169819,0.6879830242336389,172.0960213976903,0.012249999999999999,0.010727315945840187,0.1398456414662143,0.13781305531880605,37.66801505086252,39,16,0,False
8.5,5,0.7999714548666145,0.9125479808943399,0.714915035623795,170.4900737979396,0.012249999999999999,0.010758729469637712,0.14371152200502396,0.14338496536511527,36.6726999851495,39,16,0,False
8.5,5,0.794400674200189,0.9102759252038423,0.731935587405583,176.095315461072,0.012249999999999999,0.010809598840464096,0.15013111808376758,0.14582606133192313,36.25671340993097,39,16,0,False
8.5,5,0.7989815319918874,0.976997988252598,0.7121271865874723,171.7285168178543,0.012249999999999999,0.010778193784322595,0.13279782865156467,0.14203446989963936,36.90778598705232,39,16,0,True
8.5,5,0.7995609751541283,0.8828550265998812,0.7186005850981722,176.40847998955024,0.012249999999999999,0.010758070212418033,0.15007906911903912,0.14427947605641095,36.51881377882777,39,16,0,False
8.5,5,0.7969712745101152,0.9139293026414524,0.703947002631977,170.66336978825834,0.012249999999999999,0.010768481188459429,0.1401897797876273,0.1403682936119649,37.20293165465577,39,17,0,True
8.5,5,0.7999942855841506,0.9589912339843893,0.699298490780962,171.2293673800116,0.012249999999999999,0.010755546529001198,0.13143216974842947,0.13959138475013008,37.342727691714074,39,17,0,True
8.5,5,0.7998582479674362,0.821039568440025,0.7025294786105464,186.17556463344417,0.012249999999999999,0.010729070591649873,0.15619108563852446,0.14129065612819425,37.03859487278765,39,17,0,False
8.5,5,0.797712260700086,0.9338104706802247,0.7341105057386766,170.94594109585876,0.012249999999999999,0.010795208627747792,0.14658110206533817,0.14688304356055865,36.07984217381536,39,17,0,True
8.5,5,0.7989860949217071,0.9354633756557545,0.7370901986257212,170.77488575208872,0.012249999999999999,0.010789874310334157,0.14716022420680697,0.14779467753227113,35.9290120773354,39,17,0,True
8.5,5,0.7959766944250659,0.8663738942436724,0.6809379990033854,176.46311588048326,0.012249999999999999,0.010742807839731739,0.1408072024919284,0.1356169677542408,38.077952755450184,39,17,0,False
8.5,5,0.7967971210422992,0.9550949810020373,0.7440532598260141,171.5770840214011,0.012249999999999999,0.010814722633557964,0.14637704238042917,0.14868428490565144,35.78336579467721,39,17,0,True
8.5,5,0.7978312154147977,0.9800832666510347,0.7212848973078154,171.9394405062122,0.012249999999999999,0.010794485021159468,0.13525903408480203,0.14377776224098324,36.605060673264525,39,17,0,True
8.5,5,0.7944162992070084,0.9657763877295834,0.755205079043757,172.27034154288427,0.012249999999999999,0.010842200171947083,0.14842443646886996,0.1504823712665866,35.49385232840631,39,17,0,True
8.5,5,0.7958248659417251,0.9165414248182474,0.7000571577142511,170.92860002671532,0.012249999999999999,0.010772876864918395,0.1386102706581682,0.1392714773802791,37.40103788320767,39,17,0,True
8.5,5,0.7999998503406046,0.934021091084625,0.7498313029879617,171.4233355153151,0.012249999999999999,0.010793756555375088,0.1514407557914442,0.15076491952162505,35.44849348817204,39,18,0,False
8.5,5,0.7996706115152746,0.9387434472083854,0.7042410446360893,170.7606271283732,0.012249999999999999,0.010757156207792854,0.13609315831395122,0.14079361876718138,37.1268116456168,39,18,0,True
8.5,5,0.7999908657848992,0.9382948662405494,0.6982247937635491,170.7430942569206,0.012249999999999999,0.010749500672029035,0.1342438467326241,0.1395507583412486,37.35008945084678,39,18,0,True
8.5,5,0.7994200735998563,0.9117151653371404,0.711215575352,170.4435199221451,0.012249999999999999,0.010758699026226103,0.14270146809979822,0.1424777747488754,36.83041583251299,39,18,0,False
8.5,5,0.7999815864723415,0.9216686548682814,0.6983456505131729,170.35503194112766,0.012249999999999999,0.01074564908553524,0.13690138059598989,0.13972555408519965,37.31844695745848,39,18,0,True
8.5,5,0.7989863181302762,0.9342932693214107,0.7179486062294104,170.72157383893637,0.012249999999999999,0.01077284967345952,0.14120490813537792,0.1436700215525883,36.62354533002335,39,18,0,True
8.5,5,0.7995308849714535,0.9230550582888292,0.7014354473644963,170.4464556739059,0.012249999999999999,0.010751767307978704,0.137697355162984,0.14028837313108042,37.21711839960056,39,18,0,True
8.5,5,0.7998439964073177,0.9204691039930825,0.7073503457558981,170.30561755902997,0.012249999999999999,0.01075451820435549,0.13998037263032884,0.14166111579563612,36.97325148550793,39,18,0,True
8.5,5,0.7966236037113421,0.9057602393025616,0.7385477214484202,176.58011353178188,0.012249999999999999,0.010799787404785571,0.15290483203668873,0.14774491488534383,35.93735140239527,39,18,0,False
8.5,5,0.7979636290116,0.8779330684923975,0.7106843206889203,177.11930763570976,0.012249999999999999,0.010760153159272453,0.14846101057900069,0.14228291034109838,36.86443656989012,39,18,0,False
8.5,5,0.7996888995483077,0.9103312430279463,0.7132467492570276,170.79675816944444,0.012249999999999999,0.010758502054997975,0.14356696632049598,0.14298265218440132,36.7424988994824,39,19,0,False
8.5,5,0.7997720020057493,0.9116325689743449,0.6894993346315377,170.23338874536574,0.012249999999999999,0.010736443572962861,0.13570961316864738,0.13785177197772708,37.660919783876956,39,19,0,True
8.5,5,0.7999661277610097,0.8858659532555372,0.7116445269937468,174.71577155683858,0.012249999999999999,0.010749793884243906,0.1472077690447659,0.14286698217426308,36.76261944542363,39,19,0,False
8.5,5,0.7985044856281465,0.9261295704718536,0.7063239959539772,170.66095873998796,0.012249999999999999,0.010763576953309595,0.13884625346921423,0.14110778619474876,37.07105036968708,39,19,0,True
8.5,5,0.799965272485162,0.9004338933716743,0.7183418736491733,173.01524668071983,0.012249999999999999,0.010759080101614532,0.14688287225306454,0.1442034342349984,36.53183663576916,39,19,0,False
8.5,5,0.799986942272704,0.9329750969502993,0.7023245742727182,170.58822038826,0.012249999999999999,0.010751989778143041,0.13636723211791044,0.14049223145747727,37.18058160214643,39,19,0,True
8.5,5,0.79917535803973,0.9061057969003051,0.7077469336338088,171.0902947118142,0.012249999999999999,0.010755884130325716,0.1425324235204173,0.14171613261014476,36.96361290862974,39,19,0,False
8.5,5,0.7997191244631532,0.9050948511213929,0.6959207626055863,170.04987728115785,0.012249999999999999,0.010741293070993519,0.13883289947702368,0.13928648158438578,37.3980960205107,39,19,0,True
8.5,5,0.7997107209267522,0.9150747738876762,0.7125726785016262,170.19718237628433,0.012249999999999999,0.010758836820484048,0.14255749698277165,0.14280776436849452,36.77295479358996,39,19,0,True
8.5,5,0.7991540649163505,0.8910791303650928,0.6899983032635192,171.45533426687092,0.012249999999999999,0.010736239591521056,0.13929264358684412,0.13801190476616548,37.63159861389823,39,19,0,False
8.5,5,0.7980946554012605,0.9259874898170036,0.6916498739269654,170.82624134052642,0.012249999999999999,0.010752614357581885,0.13424465949526745,0.13784140658454144,37.66291278910157,39,20,0,True
8.5,5,0.7999989598423739,0.9034907508601892,0.6970506185191304,169.95916917193478,0.012249999999999999,0.010740152143009116,0.13943977164805735,0.13960240379825847,37.34073150277185,39,20,0,True
8.5,5,0.7974926578085022,0.8842166708950147,0.7034745135229883,175.28082114881,0.012249999999999999,0.010757954964847676,0.14500891492622828,0.14060196320525598,37.16110822802811,39,20,0,False
8.5,5,0.7999944244715071,0.9118374443494833,0.7004258551598425,170.12928289427597,0.012249999999999999,0.01074527538412566,0.13915121645546225,0.14025949515090033,37.22227376703639,39,20,0,True
8.5,5,0.79926195186648,0.908730048989464,0.6943919786926959,170.21505766835145,0.012249999999999999,0.010743628417853026,0.1377842560636421,0.13883195304453722,37.481087582495356,39,20,0,True
8.5,5,0.799993906259347,0.9090216446771456,0.6873407583345504,170.16451374781897,0.012249999999999999,0.010732475292603997,0.135420205393436,0.13744779628823287,37.7352625384251,39,20,0,True
8.5,5,0.7998996923874387,0.911984174580517,0.7129758444432508,170.37259221417315,0.012249999999999999,0.010757282645278232,0.14318508818058354,0.14295719247626962,36.746916487895945,39,20,0,False
8.5,5,0.7997049089988933,0.9179531652423677,0.7137653531699121,170.25809667959103,0.012249999999999999,0.010760626262287392,0.1424664451599843,0.1430419368954443,36.732190262615624,39,20,0,True
8.5,5,0.7999976903374088,0.9316515022192943,0.7152432837563832,170.49526863758615,0.012249999999999999,0.010763229212534513,0.14068467788284172,0.14332207091438404,36.68358221177241,39,20,0,True
8.5,5,0.7993929209890781,0.9265664015608176,0.7135177446043357,170.49545251938366,0.012249999999999999,0.010764438039917393,0.1410028808004885,0.14285660329564592,36.76445949847905,39,20,0,True
8.5,5,0.7999999830026958,0.9057976761070762,0.6959260870342653,170.01846071798056,0.012249999999999999,0.010739655243010578,0.13869612837771628,0.13934001999855,37.38834369914325,39,21,0,True
8.5,5,0.7999323061867936,0.9158029583556951,0.6997347700729836,170.22404513618915,0.012249999999999999,0.010745884153864271,0.13829243128432858,0.14006628432773469,37.256993732935584,39,21,0,True
8.5,5,0.7998169276379736,0.9164709574939826,0.7089811634380175,170.21719195116108,0.012249999999999999,0.010755229344447044,0.14116031807654694,0.1420414443789189,36.906519379890014,39,21,0,True
8.5,5,0.7995921851010209,0.9139890146771031,0.699011582764479,170.24692653477985,0.012249999999999999,0.010747004534503076,0.13838204636283996,0.1398532670973543,37.29539828442088,39,21,0,True
8.5,5,0.7995725939551686,0.8981466801220755,0.6989093170892584,171.1375990912973,0.012249999999999999,0.010743490852808789,0.14096178332086692,0.1399540709658828,37.277219874166676,39,21,0,False
8.5,5,0.7991578560411693,0.9031269420245166,0.6882078530381944,170.15597142286578,0.012249999999999999,0.010737231673073,0.13672294537557067,0.1375198395055146,37.72201587580277,39,21,0,True
8.5,5,0.7994027119189877,0.8924759049164995,0.6848262363865006,170.45129632827002,0.012249999999999999,0.010730116849970054,0.13736483219402296,0.1369302304341698,37.83119030118682,39,21,0,False
8.5,5,0.7992641339519997,0.900162291387517,0.6863518075984493,170.08875633284265,0.012249999999999999,0.01073413449953062,0.1366029629785771,0.1371650154981604,37.78760743352015,39,21,0,True
8.5,5,0.7998403453084754,0.9103732072725351,0.6926421806872591,170.16878111621236,0.012249999999999999,0.010738667673460099,0.1369099233508897,0.1385594858225338,37.53105091717247,39,21,0,True
8.5,5,0.7989964303084482,0.9072465120467609,0.715798389811627,172.02050690853432,0.012249999999999999,0.010764626615785691,0.1449711059352695,0.14340240105251512,36.66973854733578,39,21,0,False
8.5,5,0.7999918634434385,0.9135923262235554,0.6899437213981721,170.23984730012472,0.012249999999999999,0.010735928828562303,0.1355179705276381,0.13797563991794662,37.638195295758905,39,22,0,True
8.5,5,0.7995074586652512,0.8971782940490859,0.6859153489354022,169.98891747002384,0.012249999999999999,0.010731524920264558,0.13693104341485177,0.1371459550480332,37.791127602753726,39,22,0,True
8.5,5,0.7997043274184931,0.9090914459210772,0.679108718792782,170.30647234341018,0.012249999999999999,0.010726587146886901,0.1328141696802969,0.1355944671603725,38.08201974783551,39,22,0,True
8.5,5,0.7998588615967545,0.9025700633349184,0.6985520964544387,170.17630863302838,0.012249999999999999,0.010742208378579556,0.14008962265832653,0.13990522518926457,37.28601009966476,39,22,0,False
8.5,5,0.7971853258714334,0.9185240835364769,0.6885058096215542,170.83892299027366,0.012249999999999999,0.010753808741125791,0.1344972418138389,0.13703553283711498,37.81174075181933,39,22,0,True
8.5,5,0.7998961449752602,0.8952700482585351,0.680268634173605,169.94038038633724,0.012249999999999999,0.01072329687549876,0.13539732529927137,0.13601759900975224,38.0020197578643,39,22,0,True
8.5,5,0.7998850116709634,0.9044568638747327,0.7010841226062606,170.16097805055043,0.012249999999999999,0.010744831086805347,0.1405912764250601,0.140440781275987,37.18979218095267,39,22,0,False
8.5,5,0.7999857988945985,0.906429376225686,0.703778272700077,170.11218603761458,0.012249999999999999,0.010747119043881507,0.14112558728656596,0.14102783049380627,37.08515324371919,39,22,0,False
8.5,5,0.7999783223180581,0.9122523763022127,0.7081341750077231,170.1053275882733,0.012249999999999999,0.010752475757209244,0.14156793905962872,0.14192374457592982,36.92712460814742,39,22,0,True
8.5,5,0.7999907938770393,0.8979472081057084,0.6928944058560862,170.19578737559792,0.012249999999999999,0.010735151212428495,0.1390144010142808,0.13874975513312032,37.49610980871034,39,22,0,False
8.5,5,0.7999988158439586,0.884586164046489,0.6776350493153879,170.63406596348062,0.012249999999999999,0.010717770813054509,0.1363035228204652,0.13556764651342207,38.08709096868141,39,23,0,False
8.5,5,0.7996528853551533,0.8933218223657294,0.6968765233147043,171.6669117784234,0.012249999999999999,0.010739919783776246,0.14111014953531542,0.13957530822123962,37.345658866263484,39,23,0,False
8.5,5,0.7999898133804216,0.9012995409599854,0.6970837867020075,170.143313707761,0.012249999999999999,0.010739752347309395,0.13981391962147688,0.13962536990746258,37.33657304480811,39,23,0,False
8.5,5,0.7999989459817946,0.8973526222110638,0.6828576756047547,169.94359339470378,0.012249999999999999,0.010725564384901841,0.1358790220507811,0.1365805778403525,37.89635010684777,39,23,0,True
8.5,5,0.7999630414105358,0.8986517077394974,0.6967006431057907,170.56597365053133,0.012249999999999999,0.010739019262277053,0.140130729373494,0.1395572580362121,37.34891292359062,39,23,0,False
8.5,5,0.7999079072704601,0.8867375200019522,0.6681800173931152,169.9035837374735,0.012249999999999999,0.010709839080793973,0.13291246486127203,0.1334886120338822,38.48760790987569,39,23,0,True
