V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7999860262210556,0.838893196908615,0.6942753200260549,139.12724243060745,0.013499999999999998,0.010948085619305199,0.14349474658497546,0.1506484843346462,35.501010631404554,39,21,8
8.0,4,0.7999912746478324,0.8711085577708021,0.7076386429431694,139.6834481246713,0.013499999999999998,0.010970194961262753,0.1422868000933029,0.15338902757037634,35.03805907170919,39,21,8
8.0,4,0.7999991459961239,0.8604016849238724,0.7224189863242972,139.5202327684405,0.013499999999999998,0.01098130332128678,0.14901436724621564,0.15660143186226175,34.506655081604215,39,21,8
8.0,4,0.7999610299347302,0.8289852475448235,0.6759931866614833,139.02594795862942,0.013499999999999998,0.010927118851950503,0.13920270870658194,0.14644151779567446,36.18662318101528,39,22,8
8.0,4,0.7998989629996998,0.8543013547363191,0.7326312579176354,139.4995371454541,0.013499999999999998,0.010990042901520447,0.15353514461930756,0.15875391589578117,34.15940026176951,39,22,8
8.0,4,0.7995972551000776,0.8091224729088956,0.6578434808504896,138.83096308723734,0.013499999999999998,0.010905089410407312,0.13676570568873053,0.14228766160994014,36.89620597395763,39,22,8
8.0,4,0.7999437909251028,0.8143725841627992,0.6875809871140225,138.69693888093937,0.013499999999999998,0.01093458371268581,0.14571913104465212,0.14921649097741055,35.73056335947091,39,22,8
8.0,4,0.7999131635039485,0.8449804481876685,0.6958739858061895,139.24712881261723,0.013499999999999998,0.010951922619963929,0.14295096916648764,0.1509705205654758,35.44985545544986,39,23,8
8.0,4,0.7991922813746605,0.788475261863742,0.6717308086630419,138.35348843724037,0.013499999999999998,0.010915652142698937,0.1453061048028263,0.14555255526196761,36.33563433107631,39,23,8
8.0,4,0.7998112189270667,0.8703557338202162,0.7166766107387003,139.69295945486496,0.013499999999999998,0.010979778294491588,0.14539070878208377,0.15529700480552228,34.72005639018464,39,23,8
8.0,4,0.7999636321827199,0.7938176162387524,0.6757503958725253,138.3335490273566,0.013499999999999998,0.010916271585943778,0.14558688752820229,0.14661317307429086,36.15799258199522,39,23,8
8.0,4,0.7994908486055581,0.8040781990812037,0.6472767973422413,138.86857182070227,0.013499999999999998,0.010893384073598435,0.13418487878110563,0.13985367273464422,37.32763995682994,39,23,8
8.0,4,0.7997529384493645,0.819142761841179,0.6850475864384501,138.81924081248533,0.013499999999999998,0.010934705352754436,0.14400255667988252,0.1485606677057488,35.837006080777286,39,24,8
8.0,4,0.7977195764774566,0.8189658671222774,0.6474450930640245,139.45120733613547,0.013499999999999998,0.01090999421927754,0.13176632966889398,0.13938729393120147,37.41210152541588,39,24,8
8.0,4,0.7993834776211284,0.8198172824852062,0.680892271621629,138.89537209991965,0.013499999999999998,0.010933117079387778,0.1425219035416266,0.1475151491389007,36.00864743502187,39,25,8
8.0,4,0.7993471914864387,0.8087367510431648,0.6740038662377587,138.7191338964382,0.013499999999999998,0.010923066632513152,0.14224638641475995,0.14598237197589084,36.263481282672764,39,25,8
8.0,4,0.7997099152896066,0.8550425856722147,0.7344980485418529,139.54978593879238,0.013499999999999998,0.010993244367841605,0.1540452365363279,0.15910611348364553,34.103561942705696,39,25,8
8.0,4,0.7998096262907713,0.8441744347395616,0.6991557708564436,139.24267515008765,0.013499999999999998,0.010955630420849675,0.14418760609903905,0.15167031842208764,35.331988279791666,39,26,8
8.0,4,0.7994984290436803,0.8309727439220428,0.7003297327587275,139.0484308769465,0.013499999999999998,0.010955066674660088,0.1469855497258656,0.15191480245732314,35.28975175981116,39,26,8
8.0,4,0.7991294183101233,0.8310759498216932,0.7071686281331604,139.11313419934802,0.013499999999999998,0.01096433161212042,0.1492982116469405,0.15327880053391152,35.056738070637266,39,26,8
8.0,4,0.7999458752602324,0.8213598134115968,0.6998295409568751,138.81885365211178,0.013499999999999998,0.01094886689363602,0.14855360802589013,0.15194134036180287,35.28515151394375,39,26,8
8.0,4,0.7996741600198978,0.8368454998508313,0.6847550971835784,139.16463224961566,0.013499999999999998,0.01094008759641979,0.14073341781655296,0.14836991690191897,35.86814242265771,39,26,8
8.0,4,0.7997899105526068,0.8229458261733361,0.6904267148404936,138.87052147292917,0.013499999999999998,0.01094095765688196,0.14510726346147967,0.1497958031766557,35.6373246806983,39,27,8
8.0,4,0.7994200141626485,0.8385117563506325,0.702788139916399,139.19308123499667,0.013499999999999998,0.010960162751190043,0.14644468714221404,0.15238522514495123,35.20887246091437,39,27,8
8.0,4,0.7999015367423924,0.8213108359254634,0.7006632708989924,138.8259776539163,0.013499999999999998,0.010949987104237589,0.14884818828485294,0.15210723652166583,35.25657853878256,39,27,8
8.0,4,0.7999625208689155,0.8276935763577918,0.699667307409581,138.92904729438072,0.013499999999999998,0.010950427357331515,0.1473226873634047,0.15188373722522616,35.29508861962395,39,27,8
8.0,4,0.7999850943732846,0.8337357087379141,0.7224561832307452,139.1077287804364,0.013499999999999998,0.010974298359960182,0.15389932505373266,0.15667929321388818,34.493913164471465,39,27,8
8.0,4,0.7997436054453299,0.8071910769791121,0.6950799692517194,138.59493739404434,0.013499999999999998,0.010941411250277484,0.14963313178321835,0.15093592304853612,35.455349851793315,39,28,8
8.0,4,0.7999816639889482,0.7919596578194646,0.6635337880106087,138.36174839731737,0.013499999999999998,0.010903048118568098,0.14179383984673724,0.14381784238988263,36.63097547799182,39,28,8
8.0,4,0.799948955765402,0.8079146988739693,0.679394077398494,138.59677788367324,0.013499999999999998,0.010924347838010046,0.14416022922313923,0.14736435853242963,36.03348259279501,39,28,8
8.0,4,0.7999761344969591,0.8659065688617441,0.7272850966182327,139.63054190146536,0.013499999999999998,0.010987514468965929,0.14965677835872207,0.15761023529112678,34.34262057205155,39,28,8
8.0,4,0.799980220870775,0.7889436554157064,0.672165203562736,138.25385488293196,0.013499999999999998,0.010911056479571486,0.1452964819910573,0.14582101955847954,36.290483640188405,39,28,8
8.0,4,0.7999292198156416,0.7960378545647294,0.6790916187073344,138.37525991165046,0.013499999999999998,0.010920650568625248,0.14630005185626788,0.1473587813883326,36.034403357531865,39,29,8
8.0,4,0.7994022532673682,0.7941028894250123,0.6733349483168096,138.42753266285195,0.013499999999999998,0.010917611944776593,0.1447573787442379,0.1459327039603519,36.27179385101895,39,29,8
8.0,4,0.7998793556972636,0.8145523279858623,0.6883882348510906,138.70545558170764,0.013499999999999998,0.010935845560320357,0.14596493099784874,0.1493890019434596,35.70272410444541,39,29,8
8.0,4,0.7998167911775068,0.7882186746382188,0.6563831546520976,138.36879797621734,0.013499999999999998,0.01089563106730316,0.14009649401556193,0.14216091050110008,36.91830043448052,39,29,8
8.0,4,0.7996951477805128,0.7636976606737204,0.6170151293704883,138.4606379578997,0.013499999999999998,0.010848240558729986,0.13147355972398583,0.13330283245511185,38.555295690794274,39,30,8
8.0,4,0.799970066423061,0.778299258993313,0.6432954573992146,138.28181105791435,0.013499999999999998,0.010877988182495376,0.13753880015761222,0.13926059257714343,37.43501308207174,39,30,8
8.0,4,0.7999975283177331,0.7789991832671191,0.6463753214597366,138.25660109551734,0.013499999999999998,0.010881248042108667,0.13844105557872038,0.13996598816893607,37.307379288826226,39,30,8
8.0,4,0.799932013715042,0.7874224956896779,0.6391443882696491,138.55881067357186,0.013499999999999998,0.010876925895748214,0.13445918595339487,0.13821646530052287,37.62621099479376,39,30,8
8.0,4,0.7999999552978386,0.82670247508194,0.7028411321406048,138.91154191245187,0.013499999999999998,0.010953062367944768,0.14857038914313894,0.15256356450082276,35.17832178429346,39,30,8
8.0,4,0.7817670715280838,1.0489290263429618,0.7201521937354014,145.39177093169496,0.013499999999999998,0.011151108070154599,0.12163310925769674,0.15111650574027224,35.427656918774495,39,3,9
8.0,4,0.7979930376143528,0.8807847273312162,0.7660426955592413,140.45029870362433,0.013499999999999998,0.011039654385761441,0.1601296507937655,0.16534031846364314,33.148471326041765,39,5,9
8.0,4,0.7969546445077236,1.0437220411709474,0.6429749753261228,146.1921104302552,0.013499999999999998,0.010992332171637942,0.09928795414051005,0.13511904091527654,38.20418757621567,39,6,9
8.0,4,0.7856789935275186,1.049215842778302,0.7677200068647672,144.23650811658354,0.013499999999999998,0.011159463158245904,0.13543760756589218,0.16252888875884605,33.57254588583432,39,7,9
8.0,4,0.7988630864653078,0.836602283279882,0.6465082862225616,139.73383528591617,0.013499999999999998,0.010907340716970011,0.12838786750497794,0.1392327121809525,37.4401373973055,39,7,9
8.0,4,0.7974279597431364,1.049764982900306,0.8510603454176171,142.90836800515228,0.013499999999999998,0.011130519232403947,0.16001525409827308,0.1818962783764495,30.691682764984005,39,8,9
8.0,4,0.799512230895964,1.0009525451421537,0.7855654431952183,141.720156397994,0.013499999999999998,0.011069161279615705,0.14657393171099084,0.16974875632861347,32.50836537597757,39,8,9
8.0,4,0.7999850647405977,0.9235202365850841,0.6656162309240926,141.29820132345046,0.013499999999999998,0.010946664377886604,0.12086477845010501,0.14311408194892414,36.75246102644391,39,9,9
8.0,4,0.7899458895068053,1.0131027432562456,0.7447529335893079,143.27399015383952,0.013499999999999998,0.011105818879304044,0.13306774203427227,0.15859231985473699,34.18563872540747,39,9,9
8.0,4,0.7932343116748076,0.9464710926752579,0.811967332530367,142.42032382291077,0.013499999999999998,0.011122063811653123,0.16433944285551824,0.173609498754015,31.929116775348696,39,9,9
8.0,4,0.7913752051042042,1.0171044776014897,0.7989931413992541,143.1086444378665,0.013499999999999998,0.011136968442673388,0.1491004496310136,0.17075178112803419,32.36785838471143,39,10,9
8.0,4,0.7928424135934172,0.9157174912893445,0.6875426103597823,141.68120202291885,0.013499999999999998,0.011011691087039106,0.12930996274103335,0.14693254202325182,36.10525687356571,39,10,9
8.0,4,0.799241325497934,0.9637170484234449,0.7475930664815642,141.2297077291514,0.013499999999999998,0.011034233252652757,0.1403028047982447,0.16149614984724936,33.73047409019367,39,10,9
8.0,4,0.7946855117402098,0.9561265882232687,0.8270463574021447,142.5251546190338,0.013499999999999998,0.011124151668316554,0.1675312638466036,0.1766940559505675,31.457371713112607,39,11,9
8.0,4,0.7992813330289259,0.877438172139564,0.6671417263939303,140.2628281972804,0.013499999999999998,0.010937858186906964,0.1283176159882926,0.14380937089778476,36.63246525199941,39,11,9
8.0,4,0.7965028704786792,0.9110146444571259,0.7126915822037662,140.85650854810757,0.013499999999999998,0.011009136561748947,0.13766313177261674,0.15354382590229418,35.01211768352095,39,11,9
8.0,4,0.7917902374089649,1.0376115702841096,0.7277712845415313,143.6108477997528,0.013499999999999998,0.011085500870451537,0.12456025173600634,0.15503434083260617,34.763747894929445,39,11,9
8.0,4,0.7974987081597984,0.8740605441090504,0.7500689006931837,140.25669711243867,0.013499999999999998,0.011027220994301331,0.15602705675058398,0.16187860363817624,33.671556324591236,39,12,9
8.0,4,0.7998945845649588,0.8863703556602823,0.6199501004225911,141.79140900443747,0.013499999999999998,0.010893896664970894,0.11237762746539051,0.13248971980011598,38.71546752985297,39,12,9
8.0,4,0.7958322463175687,0.8750015748148543,0.6752970753570048,140.55882643616027,0.013499999999999998,0.01096777144617668,0.13156009715164563,0.1450248623148121,36.42495505637459,39,12,9
8.0,4,0.7961902949259548,0.9433649296772413,0.6991030993614544,141.6336615499134,0.013499999999999998,0.011007817295766746,0.1285204214358402,0.15021226031863613,35.57084920230519,39,12,9
8.0,4,0.7994022467761103,0.8614019445693989,0.6691503413025488,139.85477267883098,0.013499999999999998,0.010933947268104701,0.1315179625256843,0.14445817529753627,36.52124247803186,39,12,9
8.0,4,0.7982746638879205,0.8648625696618795,0.7149747568917849,139.81300571351701,0.013499999999999998,0.010986940579062977,0.14591556745097425,0.1546280862119236,34.830659525794054,39,13,9
8.0,4,0.7985161992483015,0.8732752897789028,0.6893780464402066,140.0096069277912,0.013499999999999998,0.010963053093776412,0.13613128509140812,0.14895172859308822,35.77349123895912,39,13,9
8.0,4,0.7995330108495312,0.8256390872892128,0.7030654474531212,138.95366764441403,0.013499999999999998,0.010956027034469233,0.14888709270451905,0.15251991140613733,35.18580928172663,39,13,9
8.0,4,0.7999992667287699,0.8164715807213889,0.664526975911785,138.85749867140512,0.013499999999999998,0.01091145236659656,0.1376336170404003,0.14387184372327244,36.621701497629296,39,14,9
8.0,4,0.7999395433954359,0.8296479595904573,0.6695121583734309,139.09240692326918,0.013499999999999998,0.010920902578759622,0.1369564374634276,0.14492005560387283,36.44253616904317,39,14,9
8.0,4,0.7999114906453145,0.8772873153146181,0.6433230178478514,140.7057917803072,0.013499999999999998,0.010911277963066818,0.12085157223634559,0.1382456402689003,37.62089117938447,39,15,9
8.0,4,0.7996069316084177,0.8398864624837364,0.6778370752828373,139.2774072531346,0.013499999999999998,0.010934539285713047,0.13793281940686183,0.14671924289004545,36.14035221704557,39,15,9
8.0,4,0.7993851666738578,0.9441064357924454,0.7574651979845113,140.95911115498802,0.013499999999999998,0.0110371000600773,0.1464452965227029,0.1637453321425405,33.387069404630644,39,16,9
8.0,4,0.7999860118469481,0.8491311282896712,0.7531958919863384,139.6200352785388,0.013499999999999998,0.011007181571627968,0.16146596571427288,0.1631025204209066,33.48459546103045,39,16,9
8.0,4,0.7986588096889163,0.8584252147843161,0.6559549312414005,140.10724052681192,0.013499999999999998,0.010925130254128796,0.12785098599960562,0.1411982184584237,37.08753194377195,39,16,9
8.0,4,0.794923247606986,0.9378190026656892,0.6706055232942428,142.2157561206612,0.013499999999999998,0.01098916497240821,0.1207190855753577,0.1430951624983696,36.75599127009926,39,16,9
8.0,4,0.7995612780708444,0.9079891650348273,0.7504832453529323,140.42327449331316,0.013499999999999998,0.011021816464823128,0.15007239951237517,0.16236773789317965,33.59641458312603,39,17,9
8.0,4,0.7999386190354779,0.8510415910767238,0.7613579559501582,139.75513878843861,0.013499999999999998,0.011015275878970355,0.16390502118939237,0.16479228892900352,33.22980732231428,39,17,9
8.0,4,0.7984532199993037,0.8739812632013996,0.6640459577846545,140.34985162291963,0.013499999999999998,0.010939262248572112,0.12795018435588054,0.14292919028447254,36.78465003247361,39,18,9
8.0,4,0.7994932546981744,0.9139157923910496,0.826471069802977,141.54668259835148,0.013499999999999998,0.011083703331650511,0.17436217606126403,0.17747368445774198,31.33880647470447,39,18,9
8.0,4,0.7986952870847217,0.882637909863932,0.7381492622650813,140.1126011591808,0.013499999999999998,0.011010415704956584,0.1504367383787195,0.15960137419262652,34.025533511537255,39,18,9
8.0,4,0.7945682776349035,0.9062610262637518,0.697233769030058,141.13773590763805,0.013499999999999998,0.01100639662911797,0.13366962008682828,0.1496962416115621,35.653562840150386,39,19,9
8.0,4,0.7968923690112422,0.9046259166558631,0.719205241482429,140.66699158727255,0.013499999999999998,0.011010759457592329,0.14073719987990205,0.15507332927419012,34.757050095141075,39,19,9
8.0,4,0.7981986622515524,0.8992188704240643,0.7274053242185207,140.39780107447254,0.013499999999999998,0.011008160027092996,0.1441525741467407,0.15714259594781355,34.418468196348535,39,19,9
8.0,4,0.7996417421890845,0.8613423930994237,0.6869912162332141,139.63587409888873,0.013499999999999998,0.010949751956364724,0.13725257849326764,0.14872245000335452,35.81066946342887,39,19,9
8.0,4,0.7999207355228336,0.9031070543026498,0.6857011440528418,140.46155007703646,0.013499999999999998,0.010959032102890506,0.13010332705544522,0.14815422959741306,35.90342838950923,39,20,9
8.0,4,0.7975251143940423,0.8681370304452317,0.7341569133596959,140.04137296980105,0.013499999999999998,0.011010930593571075,0.15176742272751834,0.15853254566075783,34.19476592254799,39,20,9
8.0,4,0.7989897068771984,0.9420256092149374,0.7193834342422922,141.02090701117976,0.013499999999999998,0.0110066770347867,0.13477750195708765,0.1553533764156792,34.71083189729315,39,20,9
8.0,4,0.7984693174485289,0.8458119093887007,0.7360738233278856,139.60619179733172,0.013499999999999998,0.011000693061058532,0.15639657590364722,0.15918196219522146,34.0916351218847,39,20,9
8.0,4,0.7999808563467136,0.8531772974202547,0.7039253401366687,139.3722383703812,0.013499999999999998,0.0109616692307915,0.14416442023439735,0.15267798150651868,35.158782347531655,39,20,9
8.0,4,0.7999510904359178,0.8866191723770731,0.7576990099179561,140.1463943127098,0.013499999999999998,0.011020452424606763,0.15610817450522227,0.1640231912106963,33.34509725541036,39,21,9
8.0,4,0.7999255725537652,0.8840662280082785,0.7290983657296233,139.92168481955665,0.013499999999999998,0.010994217544480551,0.14710395134336898,0.1579302560280259,34.2910633225384,39,21,9
8.0,4,0.7996698004841079,0.861434703544223,0.6833062164612969,139.6617246113801,0.013499999999999998,0.010945988079551919,0.13604272355376026,0.14786061436439435,35.95165734859742,39,21,9
8.0,4,0.7997500883480667,0.8837691571092797,0.6815219711767578,140.12733694466098,0.013499999999999998,0.010950394782746923,0.13182754230111934,0.14728252890049967,36.046994746246845,39,22,9
8.0,4,0.7997948731562589,0.8719358357968661,0.698211180101299,139.74971924680403,0.013499999999999998,0.010962632031413134,0.13910187978886115,0.1513234867713617,35.39212537268608,39,22,9
8.0,4,0.7995654897085255,0.8316826722717291,0.6686548732031556,139.1984364758886,0.013499999999999998,0.010923184649286214,0.13634901212522763,0.14462181265971688,36.49330215608223,39,22,9
8.0,4,0.7999352987600148,0.9099784685788329,0.6895637865444366,140.55975469728932,0.013499999999999998,0.010964633600198252,0.13025303082241801,0.14902368608340827,35.76175738011266,39,22,9
8.0,4,0.7999956281185184,0.8373447287291367,0.6919222039585784,139.10632935896703,0.013499999999999998,0.01094528629206673,0.1429871017839454,0.1501096844355582,35.58708991675574,39,22,9
8.0,4,0.7998847918253081,0.7985066646873675,0.6910009321620553,138.4183818099519,0.013499999999999998,0.010933841736904511,0.1498967977171313,0.15006973757242495,35.593475885923894,39,23,9
8.0,4,0.7999997037742879,0.8249900960782446,0.6760164983999392,138.93597532809355,0.013499999999999998,0.010925625146461282,0.13991907819371294,0.14648502677493547,36.17935805783894,39,23,9
8.0,4,0.7996009360981975,0.8206684086016767,0.6587848514459668,139.06969828813308,0.013499999999999998,0.010909623739687723,0.13502967572813657,0.14241311757223565,36.87436485433178,39,23,9
8.0,4,0.7993674611919942,0.8889152341066968,0.7286117111333855,140.07542969500827,0.013499999999999998,0.010998784332735365,0.146167662792038,0.15768891270222002,34.32995532893072,39,23,9
8.0,4,0.7999479357183289,0.8335929600985976,0.6841775933314042,139.06884383687233,0.013499999999999998,0.010936763920192494,0.1410935177407017,0.14831562268015347,35.877004590181436,39,23,9
8.0,4,0.7986552140684477,0.8200579367616371,0.69707563071135,138.97298814833707,0.013499999999999998,0.010954340514437689,0.1479771690650618,0.151092007745766,35.43067611774906,39,24,9
8.0,4,0.7991012922687056,0.81720475612999,0.6475818525775697,139.22003360372494,0.013499999999999998,0.010900488205971318,0.13200692689848462,0.13972247096987675,37.35133877791803,39,24,9
8.0,4,0.7999550735107287,0.8390466866227819,0.6499037782646049,139.57937822471587,0.013499999999999998,0.010904329788837626,0.12898729847513582,0.1402326557126648,37.25946423244049,39,25,9
8.0,4,0.7970799319387423,0.8019994274941363,0.6780098165533908,138.8807076677242,0.013499999999999998,0.010940143314536419,0.14504614831628862,0.14645055644416344,36.185257294019785,39,25,9
8.0,4,0.7970461907660812,0.7997918183278382,0.6637434063688294,138.91720807320655,0.013499999999999998,0.01092495306067509,0.14064937277913628,0.14318266340545557,36.740714025105454,39,25,9
8.0,4,0.796070831491449,0.8321041584018213,0.6721959473616106,139.65400775595543,0.013499999999999998,0.010950008683103437,0.1377229407924571,0.14468864787834712,36.48208415986938,39,25,9
8.0,4,0.7995549510409887,0.8177162215370101,0.6349589803571298,139.4227869477103,0.013499999999999998,0.010885181564411189,0.12778223010801348,0.1368551774384623,37.87698849138961,39,25,9
8.0,4,0.7993176708098485,0.7579253416393146,0.6091206648780637,138.56348248826023,0.013499999999999998,0.010840852914022602,0.1299401418578416,0.13148303556769136,38.91492334170927,39,26,9
8.0,4,0.798824044823495,0.7866366530734634,0.6503449260572463,138.53310423643828,0.013499999999999998,0.010895411985779492,0.1384416703049801,0.14057093093388312,37.198994981035376,39,26,9
8.0,4,0.7999911516409941,0.8332951202461685,0.6516665782306407,139.4062964647765,0.013499999999999998,0.010903949785947753,0.1305136120627628,0.1407114508281353,37.17388180314232,39,27,9
8.0,4,0.7999998537448779,0.8432982462348809,0.640202848429894,139.8913618629418,0.013499999999999998,0.010896093801623232,0.12518852100937067,0.13790632634196276,37.6829069802919,39,28,9
8.0,4,0.7997690320601363,0.7941001409720061,0.6178368642259691,139.21610485400083,0.013499999999999998,0.010858923933419794,0.12626813907143844,0.1331661872965975,38.58210504007098,39,28,9
8.0,4,0.79964849110287,0.8061477664450425,0.6365307186327273,139.08978311503517,0.013499999999999998,0.010882257176996769,0.13027563452123925,0.13736454224611142,37.782579375927625,39,28,9
8.0,4,0.7980313415315682,0.8029914907073535,0.6175275526291014,139.6901687507039,0.013499999999999998,0.01087292722447399,0.12477259524830141,0.13265169272995167,38.68363695983128,39,28,9
8.0,4,0.7999226907929586,0.8541926997156434,0.6378363760936597,140.24201898568546,0.013499999999999998,0.010898044335836896,0.12270963571668773,0.1372030338710461,37.81242480306763,39,28,9
8.0,4,0.7998534991165644,0.8169288588160909,0.6321100964433899,139.42868464605317,0.013499999999999998,0.010880164343973875,0.12697335441013072,0.13625506899151257,37.98909481250159,39,29,9
8.0,4,0.7998496920294564,0.7779047579749284,0.6303914490571606,138.50290266190544,0.013499999999999998,0.010865472675913921,0.1332954005389751,0.13626115867630678,37.987952314039156,39,29,9
8.0,4,0.7990334909685626,0.8102191974868581,0.6428197977672734,139.14634127382263,0.013499999999999998,0.010893860225590688,0.13167203914312023,0.13866840163611246,37.5432071286587,39,29,9
8.0,4,0.7995735510124005,0.791666226604872,0.6274164956713004,138.93674177111504,0.013499999999999998,0.010868802218242253,0.12984404831045485,0.13537591278654215,38.15514578836484,39,30,9
8.0,4,0.7970640473286983,0.8431432917907666,0.6445998107788802,140.17974413925504,0.013499999999999998,0.010919479449410994,0.1268382263212739,0.13834743036213726,37.60230511646727,39,30,9
8.0,4,0.7989694375682156,0.78240343575243,0.6255422500367022,138.83007773294744,0.013499999999999998,0.01086777256065614,0.13093259009508423,0.1349181025859692,38.24248830422243,39,30,9
8.0,4,0.7995070723360167,0.7801640020343273,0.643256111178413,138.38770611248572,0.013499999999999998,0.010881580653448329,0.13721260393426207,0.1391391565488247,37.457137786918,39,30,9
8.0,4,0.7994635525730587,0.8145834928601038,0.6506914790770398,139.0642667392655,0.013499999999999998,0.010900439068421926,0.13345092567025685,0.14054542256448907,37.20351787083261,39,30,9
