V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7978922897693194,1.0451586621802265,1.1015417787217734,119.29170981338004,0.016,0.012808596812122878,0.2411663710209545,0.24139524079066882,23.783629407758692,39,12,5,True
7.5,2,0.7989997203045126,1.0497664016780877,1.0786229627259936,119.07476745835304,0.016,0.012818950427240098,0.23127675822206253,0.23788456010371137,24.130832506266135,39,13,5,True
7.5,2,0.7996844368355326,1.0494188156437525,1.042781212109683,119.2045363729649,0.016,0.01284422135445046,0.21759320393940645,0.23184545157344522,24.753346969245868,39,13,5,True
7.5,2,0.7986011657976789,1.0499998625258347,1.0780888180589554,119.11040910102888,0.016,0.012822507234785103,0.23109798841382176,0.23770799540683474,24.148603698254426,39,13,5,True
7.5,2,0.7999910601129524,1.0478035147778024,1.0956806094467437,118.94677854370745,0.016,0.012795007134393058,0.2380806885471357,0.24098655513094316,23.823755482437655,39,13,5,True
7.5,2,0.7992511961505234,1.0497031960601317,1.0550079583304772,119.17839957276222,0.016,0.012838016781354204,0.2222206305305176,0.23387002062596926,24.54065942911241,39,13,5,True
7.5,2,0.7981937497887199,1.0449302012136465,1.0247869807331107,119.66433062606907,0.016,0.01287276550523033,0.2118014564409184,0.22824272752167846,25.139300280682424,39,13,5,True
7.5,2,0.7991095218082339,1.0492946778711532,1.096067783804196,118.97794677826636,0.016,0.012800565279082231,0.23812015167598868,0.2408871653944727,23.833540806419357,39,13,5,True
7.5,2,0.7991239142493072,1.0312726865539625,1.0817689533727237,119.91121893251126,0.016,0.012831272056435482,0.23557797722233959,0.237896212201964,24.12965463408218,39,14,5,True
7.5,2,0.7997858409486548,1.04858845913595,1.0531955099443495,119.17760600049306,0.016,0.01283604692701615,0.22163132063852384,0.23364716122360543,24.563781193876924,39,14,5,True
7.5,2,0.7991812199633888,1.0429454549569048,1.102259851996041,119.24279220417856,0.016,0.012799126534541655,0.24161823337381239,0.24174994974410224,23.748364665941075,39,14,5,True
7.5,2,0.7998986154553842,1.0459770035731888,1.075591706070306,119.16167637266402,0.016,0.012817734408471074,0.2305960575747206,0.2374652764463473,24.172974209463725,39,14,5,True
7.5,2,0.7999999829945353,1.049759677319788,1.0969569125688243,118.84201840676833,0.016,0.012791714321580477,0.23824985150709924,0.24126625318870848,23.796319284873086,39,14,5,True
7.5,2,0.799151474906595,1.0449704576809278,1.100608081966422,119.15671505785109,0.016,0.012799308756156128,0.2406270704236151,0.24152999967851738,23.77016295756874,39,14,5,True
7.5,2,0.7998927324223813,1.0350848750775437,1.0477287026600313,119.77701633261145,0.016,0.012850509907630389,0.22174136011838325,0.23235998874738187,24.698767168566533,39,15,5,True
7.5,2,0.7991027736915906,1.0476663064438296,1.1014779864910529,119.0253992232773,0.016,0.01279623230298884,0.24051863214936334,0.24174652960167023,23.74870837274598,39,15,5,True
7.5,2,0.7980413632446673,1.0494016390303986,1.036049665581608,119.4379588847454,0.016,0.012862920710536817,0.21531159959286228,0.23028833995259904,24.918347518516452,39,15,5,True
7.5,2,0.7958698587668638,1.0479447633532446,1.0928424745746397,119.45022671587228,0.016,0.012832366624635088,0.23760114166119192,0.2395225521847109,23.968194889907995,39,15,5,True
7.5,2,0.7996937377906317,1.0499861319307933,1.0893772656292642,118.9132833621183,0.016,0.012802080424417288,0.23530404263279492,0.23990762909841387,23.92998252361371,39,15,5,True
7.5,2,0.7988446081047496,1.0495642596584651,1.0515191427070048,119.25453665616871,0.016,0.012844421349212438,0.22098030754005116,0.23316633791110125,24.614017873274232,39,15,5,True
7.5,2,0.7995558517156853,1.0488741119989868,1.0522285178261752,119.19437909797728,0.016,0.012838444823014442,0.22125674760364075,0.23343594078919885,24.585801346341157,39,16,5,True
7.5,2,0.7998733639656423,1.0495978804727009,1.0870728430908145,118.9255339983181,0.016,0.01280333615221048,0.2344437081413123,0.239542345750337,23.96598232546999,39,16,5,True
7.5,2,0.799793454165276,1.0476286874514174,1.0581626646057751,119.19188600287472,0.016,0.01283268700448626,0.2236703149971322,0.2344844835012806,24.4771045272316,39,16,5,True
7.5,2,0.7999552381622245,1.0494706763621628,1.0928894513688017,118.88741945076482,0.016,0.012796734702598985,0.23671530030978452,0.24055245502318462,23.866325850042625,39,16,5,True
7.5,2,0.7989107561114333,1.049484630632502,1.066165394520027,119.1681891698005,0.016,0.012831509403739897,0.22655260998047957,0.2357202204927954,24.35084555100496,39,16,5,True
7.5,2,0.7983050014210126,1.0497269538789973,1.0734640643766715,119.18550037376289,0.016,0.01282963804376614,0.22940662783316107,0.23683771932901476,24.236642028613836,39,16,5,True
7.5,2,0.7999994391388244,1.0490696686803482,1.0873866845953566,118.9362343573679,0.016,0.012802496005448529,0.2346314007114612,0.23960920969386723,23.959395436703822,39,16,5,True
7.5,2,0.7991973510035526,1.0496943096569058,1.0659031755578912,119.1265548048767,0.016,0.012829175771483113,0.22637409390658886,0.23574782265137087,24.348026965473597,39,16,5,True
7.5,2,0.7993861250944667,1.0468882827422805,1.099186465169995,119.04550665336835,0.016,0.012797163345714414,0.23970255250947264,0.24140544385766505,23.782516066642668,39,16,5,True
7.5,2,0.7999677946069295,1.0496060765002604,1.0573356935069602,119.08758750575791,0.016,0.012830237665418855,0.22300928677476506,0.23443626595758998,24.48206054336686,39,16,5,True
7.5,2,0.7998030866179334,1.0499743423534065,1.0842859892890657,118.93339209936607,0.016,0.012806417070876009,0.23331016697768092,0.23905635270585868,24.013959893159598,39,17,5,True
7.5,2,0.7998138032893648,1.0498549679746265,1.0803865197413218,118.96347729900326,0.016,0.012810359617386264,0.2318168786809567,0.23838263806704615,24.08092371155971,39,17,5,True
7.5,2,0.7999152552442802,1.049999945854982,1.0715290753101854,118.99429658962345,0.016,0.012817787928543226,0.22836977460848729,0.2368896000889046,24.231263737096924,39,17,5,True
7.5,2,0.7999999538363303,1.0497417419416806,1.0938788738000689,118.86415109115833,0.016,0.012795084049565805,0.2370474627100719,0.24073964653937666,23.8479399011302,39,17,5,True
7.5,2,0.7999274373885105,1.0452782729037722,1.104449381128573,119.02610043733497,0.016,0.012788281174780636,0.24196279587799346,0.24236468992347293,23.68770090799463,39,17,5,True
7.5,2,0.7999748516618984,1.0487397138481303,1.105263564717321,118.8439337758569,0.016,0.012783682527971572,0.2416869745263413,0.24262033831640836,23.66262171391625,39,17,5,True
7.5,2,0.799967776290681,1.048452094280778,1.0755615217984718,119.03834452945765,0.016,0.012814981118341574,0.23016461552805775,0.237548706763553,24.16455547209551,39,17,5,True
7.5,2,0.799921395545877,1.049512663359922,1.0912239470209406,118.89957711480926,0.016,0.01279873215540025,0.2360642859872505,0.24026136442814944,23.89499589419262,39,17,5,True
7.5,2,0.799639056640113,1.049984466501814,1.0554890185363084,119.11711591269209,0.016,0.012834138506121726,0.2222998285238324,0.23405122447609103,24.521852951891784,39,17,5,True
7.5,2,0.7999571569037421,1.0478584317192614,1.093767875861654,118.96115641332104,0.016,0.012797310084880094,0.23732733961925648,0.24065279687557603,23.856466648512185,39,18,5,True
7.5,2,0.7999172961019598,1.0499953989866748,1.0798654683246476,118.9477075086219,0.016,0.01280988142601863,0.23157628273813724,0.238321584726724,24.087012080018983,39,18,5,True
7.5,2,0.7997224330811898,1.0498454588680162,1.0665690883788934,119.05493346656198,0.016,0.01282409372826253,0.22652278758029118,0.23598817624785834,24.323372964841898,39,18,5,True
7.5,2,0.7998351558917256,1.0485611700706112,1.095003517008415,118.93426506797832,0.016,0.012796357818559307,0.23771125290638853,0.240856092086669,23.8365360144003,39,18,5,True
7.5,2,0.7999948715531607,1.0459913650364612,1.0960282759345357,119.0334840884605,0.016,0.01279631078963418,0.23852071217162124,0.24099003718332218,23.82341466442582,39,18,5,True
7.5,2,0.7999403083772084,1.049223355750145,1.100004288080475,118.8594112621844,0.016,0.01278944235665846,0.2395403950231131,0.24174445801001926,23.748857625505817,39,18,5,True
7.5,2,0.7994673966229006,1.0499526790360678,1.0885928445383084,118.9482661807935,0.016,0.012804843325247688,0.23503829431625822,0.23971758874128865,23.948778516154963,39,18,5,True
7.5,2,0.7999711596082997,1.0499818559390004,1.0898596589653666,118.87755552647876,0.016,0.012799271905789401,0.23544876158324599,0.2400555992546428,23.9153173270815,39,18,5,True
7.5,2,0.7999999836464283,1.0467904607138387,1.094211394193212,119.00608529131716,0.016,0.01279749166739947,0.23767262891762164,0.24070529833028062,23.851309972023444,39,19,5,True
7.5,2,0.7999603788323039,1.0499465057747608,1.0969678992158172,118.83734088927979,0.016,0.012791852681690615,0.23822924306726326,0.2412645700873105,23.796489462450417,39,19,5,True
7.5,2,0.7999525794986706,1.0489131793171853,1.1032628216240377,118.84784925226032,0.016,0.012785907841109029,0.24087658671522622,0.24228664071945832,23.695370216006015,39,19,5,True
7.5,2,0.7999129052349125,1.049660092619267,1.1032635985489299,118.81617830436741,0.016,0.012785538015084617,0.24075611020394092,0.24230016564818818,23.69404306662362,39,19,5,True
7.5,2,0.7998793343798123,1.049897600528985,1.0901730196261148,118.89381090075543,0.016,0.01279985184870541,0.23559574337561096,0.24008288237727698,23.91262560130941,39,19,5,True
7.5,2,0.7999945142975982,1.048100866922974,1.0916862894345978,118.95694095228288,0.016,0.012798960610939875,0.23646874132422543,0.24031426277172546,23.88977400973704,39,19,5,True
7.5,2,0.799968811967308,1.0498189876821433,1.095875803167369,118.8501591046136,0.016,0.012793099333383457,0.23782131791955052,0.24107673294110593,23.814941576742136,39,19,5,True
7.5,2,0.7999670732535337,1.0497913594431547,1.083122971718935,118.9306699233016,0.016,0.012806405205300351,0.232863315172217,0.23888891878098892,24.030541082465465,39,19,5,True
7.5,2,0.7999800041524437,1.0488348109681584,1.0978840547645956,118.88397418046534,0.016,0.01279174399068035,0.23877168673389967,0.2413886230937097,23.784148347437647,39,19,5,True
7.5,2,0.7990005867027048,1.0490023638049728,1.1071227131666874,118.93382231053211,0.016,0.012789393862815015,0.2425347976850174,0.2427094844168033,23.653960700669803,39,19,5,True
7.5,2,0.7999671373456052,1.049997117809354,1.0871321988345215,118.89503677539587,0.016,0.012802129148346816,0.23438539734826735,0.23958699810548179,23.96158233008725,39,20,5,True
7.5,2,0.7999412063797209,1.0499197113908705,1.0982932123206464,118.83198381447448,0.016,0.012790580654766253,0.23875637347494302,0.24148156650977404,23.77491775433257,39,20,5,True
7.5,2,0.7999750370927042,1.0499059604647039,1.0882375471931507,118.89228177951075,0.016,0.012801022507170946,0.2348281793026358,0.239776427893794,23.942967703387026,39,20,5,True
7.5,2,0.7999668254943105,1.049973517503222,1.0953961602172926,118.84374223241596,0.016,0.012793445701913332,0.23761053024439185,0.24100027225401027,23.822415558375138,39,20,5,True
7.5,2,0.7998905514395199,1.0499593085155547,1.1009432491366768,118.81774165980643,0.016,0.012788012183234328,0.23979867700501092,0.24191575836579163,23.731924421084937,39,20,5,True
7.5,2,0.799704780740133,1.0493441413264066,1.0946846392982135,118.91125656643112,0.016,0.0127970062182836,0.2374783860730012,0.24079600126207862,23.84243321889601,39,20,5,True
7.5,2,0.799941785427216,1.0499004010929707,1.0969813768687706,118.84161948536988,0.016,0.012792034160610104,0.23824534922699975,0.24126112653300905,23.796833499511433,39,20,5,True
7.5,2,0.7999859077775449,1.0499739835388386,1.1017277184370653,118.8014768341544,0.016,0.012786347097884974,0.2400880033977172,0.24206975506933626,23.71672209631525,39,20,5,True
7.5,2,0.799666259155054,1.0498093191098448,1.1053783681316485,118.82417066990155,0.016,0.012785046273718372,0.24160347016807393,0.24260121105836907,23.664515839566125,39,20,5,True
7.5,2,0.7996564635757708,1.049897963224368,1.098754679936734,118.8637871344716,0.016,0.012792461640395556,0.23898661502923207,0.2414913758546161,23.773962821959437,39,21,5,True
7.5,2,0.7999671631672922,1.0497485932415975,1.0974854010748396,118.84406854234578,0.016,0.012791441583745598,0.2384627840303863,0.24134618405358632,23.78836862074763,39,21,5,True
7.5,2,0.7996666135370618,1.049157274348927,1.1000153942236002,118.89109759115458,0.016,0.012791690302070878,0.23960433273636184,0.24168217789889357,23.755042159367676,39,21,5,True
7.5,2,0.7999967140788274,1.0499999945991239,1.1020408685081098,118.79611386947938,0.016,0.012785866918862621,0.2402057644050988,0.24212607618406023,23.71117077633327,39,21,5,True
7.5,2,0.7999747359399668,1.0488449449560848,1.108281982752477,118.81692680432887,0.016,0.012780074426517983,0.24286263915396822,0.24313145152944496,23.612716600943997,39,21,5,True
7.5,2,0.7999984425149003,1.0498668416900068,1.099332716628107,118.82092113592627,0.016,0.012789007664307383,0.23916381148648622,0.2416677317546952,23.756451030792043,39,21,5,True
7.5,2,0.7999842526814219,1.0490239449040955,1.0900137944597819,118.92171364462892,0.016,0.01279989946812777,0.23566622091691813,0.24005572347422724,23.91530417617371,39,21,5,True
7.5,2,0.7995519362432246,1.0499323687647337,1.1027402852165655,118.84937786595576,0.016,0.0127888789045073,0.24056194794819488,0.2421352680270048,23.71029491935314,39,21,5,True
7.5,2,0.7996571358240911,1.0493667822690942,1.1065634356678342,118.83752236676071,0.016,0.01278414968237696,0.24214963875833795,0.24278522961485732,23.646509714115304,39,21,5,True
7.5,2,0.7998333959055446,1.049890947097926,1.0962233964581614,118.86103941297354,0.016,0.012793792931197194,0.23796619526021942,0.2411056969950806,23.81212117200042,39,22,5,True
7.5,2,0.7999975237025079,1.0497951501851732,1.100075559974413,118.81921204109419,0.016,0.012788251007075336,0.23946807812064455,0.24179017530168057,23.744330317038838,39,22,5,True
7.5,2,0.7999955358458429,1.0499896153169948,1.1020193146148576,118.79905301814294,0.016,0.012785953357276619,0.24019682459230776,0.2421206182670071,23.71170858339062,39,22,5,True
7.5,2,0.7999690254223125,1.0499986297031814,1.101359953296988,118.8043444045998,0.016,0.012786868807054465,0.23994243741922067,0.24200502471068716,23.723107211255822,39,22,5,True
7.5,2,0.799989060014567,1.0499519794694157,1.1035168815331666,118.79046642300409,0.016,0.012784329605180942,0.24079469001979542,0.24237003104574148,23.687172108828204,39,22,5,True
7.5,2,0.7999857827508904,1.048852116277194,1.1012145465387257,118.86309206122868,0.016,0.012788043294080143,0.2400727294654472,0.24194744376937047,23.728789149066376,39,22,5,True
7.5,2,0.799965102219589,1.0499940900896316,1.1082399955607276,118.75715689346563,0.016,0.012779024116050478,0.24265630893761805,0.24316042571203317,23.609897298237975,39,22,5,True
7.5,2,0.7999919362426353,1.04968533310815,1.1020975050901705,118.81155628995708,0.016,0.01278613629860866,0.24028232461724,0.24212492727829454,23.711284285342735,39,22,5,True
7.5,2,0.799986874006404,1.0499638440316574,1.103913886832223,118.78784643702795,0.016,0.012783893569090139,0.24094890328861016,0.24243632914864163,23.68066225782707,39,23,5,True
7.5,2,0.7997958651207581,1.0495901598915505,1.1085884068919767,118.79500555818039,0.016,0.012780412547793753,0.24289034173137317,0.2431660368196287,23.609362639698816,39,23,5,True
7.5,2,0.7998601263176294,1.0499999708870724,1.0876114576757983,118.90658629938874,0.016,0.012802563875122635,0.23458579337170954,0.2396430404700044,23.956078099935247,39,23,5,True
7.5,2,0.7999810412760513,1.0498392125353275,1.1053187464256462,118.78466717139612,0.016,0.012782447668571286,0.2415251094455551,0.24266737793497545,23.658015623231464,39,23,5,True
7.5,2,0.7999867240453143,1.0498400762548417,1.1065623713583235,118.77361182674623,0.016,0.012780933158813594,0.24201669432972825,0.2428788177320394,23.637344961533838,39,23,5,True
7.5,2,0.7999192749488486,1.0495421158673617,1.1033720652243213,118.82115416518081,0.016,0.012785486892633351,0.24081706230548636,0.2423158705087921,23.692498779088154,39,23,5,True
7.5,2,0.7999765684824379,1.0499999214953726,1.1062187426004435,118.77369292153521,0.016,0.012781349503315262,0.24185053206001653,0.242821026834796,23.642990080866,39,23,5,True
7.5,2,0.7998255242224069,1.0495338654858941,1.1075790219477206,118.8034743194458,0.016,0.012781438833366146,0.242493606282967,0.24300037114104137,23.625496309739255,39,24,5,True
7.5,2,0.7999986437518327,1.0497365696805467,1.1015720954755717,118.81147467381024,0.016,0.012786616384692053,0.24006630211888957,0.2420400588732935,23.719649399126567,39,24,5,True
7.5,2,0.7999811746078301,1.04955507692853,1.0963155996509628,118.85922129330193,0.016,0.012792777006064137,0.2380352691818184,0.24114648846279957,23.80812822433635,39,24,5,True
