V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.799999999999999,1.0499999999999872,1.0123722635352945,151.3402304327009,0.016,0.01340759803285369,0.20778270907588056,0.20778270907604124,27.360440404175847,39,354,2
8.0,2,0.7999999999999876,1.0499999999999892,1.012372263535128,151.34023043270304,0.016,0.013407598032853874,0.20778270907582064,0.2077827090760083,27.360440404179634,39,354,2
8.0,2,0.799999999999998,1.0499999999999767,1.0123722635343515,151.34023043270363,0.016,0.013407598032854186,0.20778270907553714,0.20778270907586968,27.360440404195568,39,354,2
8.0,2,0.7999999999999949,1.0499999999998955,1.0123722635346308,151.34023043270784,0.016,0.013407598032854143,0.2077827090756524,0.20778270907591753,27.360440404190065,39,355,2
8.0,2,0.7999999999999939,1.0499999999999832,1.0123722635334047,151.34023043270616,0.016,0.013407598032854708,0.2077827090751903,0.20778270907569713,27.360440404215396,39,355,2
8.0,2,0.7999999999999989,1.0499999999999912,1.0123722635360295,151.3402304326993,0.016,0.013407598032853314,0.2077827090761489,0.20778270907617463,27.36044040416052,39,356,2
8.0,2,0.7999999999999986,1.0499999999999685,1.0123722635356727,151.34023043270156,0.016,0.01340759803285352,0.2077827090760215,0.20778270907610905,27.360440404168052,39,356,2
8.0,2,0.7999999999999996,1.05,1.0123722635358403,151.34023043269906,0.016,0.013407598032853393,0.20778270907607813,0.20778270907614066,27.360440404164425,39,356,2
8.0,2,0.7999999999999945,1.05,1.0123722635354286,151.34023043270076,0.016,0.01340759803285365,0.20778270907592816,0.2077827090760648,27.360440404173143,39,357,2
8.0,2,0.7999999999999993,1.049999999999997,1.0123722635358496,151.34023043269923,0.016,0.013407598032853393,0.20778270907608226,0.2077827090761423,27.360440404164244,39,357,2
8.0,2,0.7999999999999997,1.0499999999999934,1.0123722635354562,151.34023043270042,0.016,0.013407598032853602,0.2077827090759385,0.2077827090760708,27.36044040417245,39,358,2
8.0,2,0.7999999999999999,1.0499999999999998,1.0123722635357049,151.34023043269946,0.016,0.013407598032853464,0.2077827090760285,0.20778270907611618,27.360440404167246,39,358,2
8.0,2,0.7999999999999902,1.0499999999999952,1.012372263535423,151.34023043270167,0.016,0.013407598032853695,0.2077827090759275,0.20778270907606264,27.360440404173392,39,358,2
8.0,2,0.7999999999999996,1.0499999999999994,1.0123722635360841,151.3402304326986,0.016,0.01340759803285327,0.20778270907616744,0.20778270907618487,27.360440404159345,39,358,2
8.0,2,0.8,1.05,1.0123722635360968,151.34023043269843,0.016,0.013407598032853258,0.20778270907617194,0.20778270907618732,27.360440404159068,39,359,2
8.0,2,0.7999999999999986,1.049999999999997,1.0123722635356351,151.34023043270017,0.016,0.013407598032853517,0.20778270907600352,0.20778270907610305,27.360440404168752,39,359,2
8.0,2,0.8,1.05,1.0123722635360928,151.34023043269846,0.016,0.01340759803285326,0.20778270907617039,0.2077827090761865,27.360440404159153,39,359,2
8.0,2,0.7999999999999994,1.0499999999999934,1.0123722635354835,151.34023043270034,0.016,0.013407598032853588,0.20778270907594862,0.20778270907607574,27.36044040417189,39,359,2
8.0,2,0.7999999999999985,1.0499999999999987,1.0123722635359818,151.3402304326991,0.016,0.013407598032853334,0.20778270907613028,0.20778270907616603,27.36044040416151,39,359,2
8.0,2,0.7999999999999999,1.0499999999999996,1.0123722635360495,151.34023043269872,0.016,0.013407598032853288,0.2077827090761546,0.2077827090761786,27.360440404160062,39,360,2
8.0,2,0.7999999999999999,1.0499999999999885,1.0123722635359051,151.34023043269968,0.016,0.01340759803285337,0.2077827090761034,0.2077827090761521,27.36044040416311,39,360,2
8.0,2,0.7999999999999997,1.0499999999999996,1.0123722635361452,151.34023043269846,0.016,0.013407598032853239,0.20778270907618968,0.20778270907619595,27.36044040415807,39,360,2
8.0,2,0.7999999999999982,1.0499999999999983,1.0123722635360346,151.34023043269914,0.016,0.01340759803285331,0.2077827090761496,0.20778270907617544,27.360440404160432,39,361,2
8.0,2,0.7999999999999996,1.0499999999999994,1.0123722635359105,151.34023043269895,0.016,0.013407598032853359,0.207782709076104,0.20778270907615343,27.360440404162958,39,362,2
8.0,2,0.799999999999999,1.0499999999999983,1.0123722635361156,151.3402304326989,0.016,0.013407598032853263,0.20778270907617905,0.20778270907619037,27.360440404158716,39,362,2
8.0,2,0.7999999999999989,1.049999999999994,1.0123722635360963,151.340230432699,0.016,0.013407598032853275,0.2077827090761727,0.2077827090761867,27.360440404159128,39,362,2
8.0,2,0.7999999999999998,1.0499999999999905,1.012372263536028,151.34023043269912,0.016,0.013407598032853305,0.20778270907614832,0.20778270907617455,27.360440404160535,39,362,2
8.0,2,0.7999999999999994,1.0499999999999976,1.0123722635360057,151.34023043269906,0.016,0.013407598032853317,0.20778270907613888,0.20778270907617047,27.360440404161,39,363,2
8.0,2,0.7999999999999988,1.0499999999999963,1.0123722635360957,151.34023043269877,0.016,0.013407598032853272,0.20778270907617236,0.2077827090761867,27.36044040415913,39,363,2
8.0,2,0.7999999999999993,1.0499999999999992,1.0123722635361738,151.34023043269832,0.016,0.013407598032853222,0.20778270907620036,0.20778270907620108,27.360440404157487,39,363,2
8.0,2,0.7999999999999989,1.0499999999999998,1.012372263535846,151.34023043269914,0.016,0.013407598032853397,0.20778270907608037,0.20778270907614155,27.360440404164322,39,363,2
8.0,2,0.7999999999999994,1.0499999999999992,1.012372263536108,151.34023043269866,0.016,0.013407598032853263,0.20778270907617621,0.20778270907618915,27.36044040415885,39,363,2
8.0,2,0.792012669093221,0.8797606642432837,0.6694308521544865,158.0796759294149,0.016,0.013333486626961754,0.11752318516247269,0.13294096718114906,38.626779945016345,39,3,3
8.0,2,0.7605975172561968,1.0438176589372115,0.8132147863350103,159.96253854464672,0.016,0.013772713049617535,0.1442260160056234,0.1602137023644159,33.931734544599756,39,4,3
8.0,2,0.7925909491827705,0.8836101288060167,0.798141717359771,156.50250450480388,0.016,0.013475080136711837,0.15894723696493687,0.16235911853224094,33.59810591682341,39,4,3
8.0,2,0.7956303791384307,0.9296624399187483,0.8251415594887351,155.9134044648935,0.016,0.013476387239133424,0.16058958129945863,0.1694141525418793,32.556005045349316,39,5,3
8.0,2,0.7924404319408963,0.9967387672703851,0.9379875267906085,155.0103690255589,0.016,0.013530579959495255,0.19000596430357675,0.19130215738362358,29.405293317506853,39,5,3
8.0,2,0.7984939020376097,1.007485513524815,0.7775851659186526,155.48223142698228,0.016,0.013417918472506268,0.13392015387471762,0.16019382931063522,33.93282486765517,39,5,3
8.0,2,0.7657974347487388,1.0198992697854685,0.8620327683516232,158.87431253097404,0.016,0.01375199232832187,0.16309977771168227,0.17170231978892805,32.232167881010234,39,5,3
8.0,2,0.792471040140678,0.9637687197047837,0.7684389354105338,156.7178559184492,0.016,0.013462280253413212,0.1372547636557908,0.1566016067460833,34.507019108400236,39,6,3
8.0,2,0.7637247203678545,1.0272204788138055,0.8638602665298637,158.98568771367962,0.016,0.013769143572510507,0.16293463638721084,0.17171029810250646,32.23100455266835,39,6,3
8.0,2,0.78144875870118,1.0456328540288546,0.8470042512773525,155.95053471203906,0.016,0.01359354810559045,0.15295879436294965,0.17235358971577944,32.12739767654627,39,6,3
8.0,2,0.7955247105483965,1.0494279894043403,0.7237155334763641,158.07514562225546,0.016,0.013412446021572955,0.11292217628060666,0.14677716194398174,36.13092415144658,39,6,3
8.0,2,0.7819037003470416,1.0127603673921834,0.8609487111375433,156.5025921034383,0.016,0.013605649625200979,0.16199871163647825,0.17475083034829642,31.753220775825532,39,8,3
8.0,2,0.7852448037438114,0.9353890880119516,0.7915978462250218,157.59582669365287,0.016,0.013542796874838822,0.14947300801818214,0.15992015179476463,33.976264677678074,39,8,3
8.0,2,0.7946814536730629,1.0057912624804075,0.8640834644633156,154.67885704997036,0.016,0.013494585835862518,0.16266565189521745,0.17790291906335454,31.27451030094914,39,9,3
8.0,2,0.7966945704246317,1.0225805055841621,0.8531509212887348,154.10526320049283,0.016,0.013467978820160728,0.15647492176990413,0.17640883922418174,31.50071616592698,39,10,3
8.0,2,0.7970034431446316,0.9720561949887029,0.8686798682713048,155.04169955190474,0.016,0.013484521682140758,0.16890063730565602,0.17878828244690975,31.142405452926944,39,10,3
8.0,2,0.7987396546866924,1.0303789571131157,0.9550175568286756,152.7375650965783,0.016,0.013454726552288734,0.1901426538533561,0.1965451073729267,28.727019654592983,39,10,3
8.0,2,0.7902648814642144,1.0123388363463657,0.8188676204222499,155.77910520746474,0.016,0.013512882220257854,0.1472436503824461,0.16780717483833443,32.78692268183323,39,10,3
8.0,2,0.7999961722380862,1.0155464470562452,0.9221867155643612,153.2462579993258,0.016,0.01345454381169606,0.18061326611352818,0.19036353893527075,29.528323360325803,39,11,3
8.0,2,0.7913172268002848,0.9910778523732222,0.9291533577779563,155.3774391173292,0.016,0.013543034132777696,0.1878638362561393,0.18930021820996207,29.670593287936708,39,11,3
8.0,2,0.7939916502243987,1.0399016461923118,0.909056842164549,153.40747696712344,0.016,0.013494907110354866,0.17323647104360143,0.18696992996266737,29.984727035453545,39,11,3
8.0,2,0.799707964834563,1.0497405875740555,0.9065411080767355,152.2418459374806,0.016,0.013439279709326847,0.17034798019164377,0.18787580201479714,29.86129551815721,39,11,3
8.0,2,0.7977812172915548,1.020664963454509,0.7725064997399639,155.65975711899975,0.016,0.013420497147165946,0.13076204214095277,0.15894005350818793,34.12996251471314,39,12,3
8.0,2,0.7968851489367825,1.048769827369416,0.8387233710563513,153.72569593074633,0.016,0.013452989832200437,0.1482921392719221,0.17385672471362762,31.890426778967658,39,12,3
8.0,2,0.795983010226318,1.0454701425691126,0.9104926892422687,152.90191687619966,0.016,0.013474361365720137,0.1727170215484815,0.18776948193398443,29.87589020221785,39,12,3
8.0,2,0.7924613235929304,1.0499906637793468,0.80118371577234,155.27114216523535,0.016,0.013477223327609764,0.13661064184090926,0.16459945665506623,33.25900834542406,39,13,3
8.0,2,0.788507366822942,1.0459833117684172,0.7612307391807409,157.26095773003104,0.016,0.013492835911053776,0.12508459981366474,0.1545146716670635,34.85000572356081,39,13,3
8.0,2,0.7946218150269359,0.9684670733202922,0.7837543048767734,156.12412766725294,0.016,0.01345578626989455,0.14134002419815694,0.16050570695135338,33.884518819651426,39,13,3
8.0,2,0.7923751980196648,1.0440843443832104,0.9071353101215666,153.5251537238095,0.016,0.013506979085602042,0.17217513139057913,0.1863134228034006,30.073991074958414,39,14,3
8.0,2,0.7975917134523797,1.035128809506652,0.8647367440247432,153.51312107878445,0.016,0.013459103674085681,0.15852597730849247,0.17900659671941355,31.110079368197862,39,14,3
8.0,2,0.7975986682088061,0.9602585328131155,0.9057633056985683,155.2613461716059,0.016,0.01349442309043678,0.18364566690593512,0.18571971646534674,30.15493584312931,39,14,3
8.0,2,0.7999809007676197,1.030134956425165,0.9558054264227713,152.558575874729,0.016,0.0134438210587425,0.19030312765132784,0.19695439201640233,28.674190247882564,39,14,3
8.0,2,0.7947539323245549,1.0400818265279002,0.9818289864458235,152.78621533641947,0.016,0.0134759932162435,0.19883390145112903,0.20076870304648656,28.196097050614608,39,14,3
8.0,2,0.7990699588429792,1.0488577715606477,0.9697554282444725,151.80663073177715,0.016,0.013435736014545748,0.19260349108287167,0.19971358017957172,28.325835116758768,39,15,3
8.0,2,0.7993009297193321,1.0445693964826936,0.900671814229217,152.54413195477215,0.016,0.013445400594746287,0.16911336489392045,0.18655910766264788,30.040137469367895,39,15,3
8.0,2,0.7998477635305086,1.0488244702493477,0.8807553038389598,152.5747038293704,0.016,0.013436603419901832,0.1617730954762827,0.18283021844971656,30.559634681311888,39,15,3
8.0,2,0.7938854095800204,1.0499785143064357,0.9103135315637852,153.054415724014,0.016,0.013490353158820464,0.172270576881981,0.1873558127393427,29.932120145276038,39,15,3
8.0,2,0.7903911344612174,1.0499102985415474,0.9018497248337071,153.67307418211547,0.016,0.013521203042014643,0.16978979580869002,0.18495457763213488,30.26103650469853,39,16,3
8.0,2,0.7994875157349592,1.0497542450933823,0.960434641044767,151.77909711636417,0.016,0.013434329103786771,0.18909437428887474,0.198097357630939,28.528388141310465,39,16,3
8.0,2,0.7999196473667786,1.0414035750773905,0.9829312704712867,151.9424763124151,0.016,0.013429031135187303,0.1983505276115889,0.20217858462248173,28.024718814581828,39,16,3
8.0,2,0.7983881106770557,1.0392520338286084,0.9531909742557828,152.4383666928934,0.016,0.01345267518455835,0.18821102458900552,0.1963123037947243,28.757173393004635,39,16,3
8.0,2,0.7994166574085251,1.0497346207768328,0.9391279082320599,151.96155135196324,0.016,0.013439504756414944,0.18161075867478413,0.19413573119750652,29.040999620470057,39,16,3
8.0,2,0.7994136099630944,1.0481365083160894,0.96816285762821,151.80329971204083,0.016,0.013433805856941206,0.1920942384446354,0.1994781508492583,28.355061947123584,39,17,3
8.0,2,0.7997648697233942,1.049975210947107,0.9576957501344605,151.74733936306293,0.016,0.01343244100340297,0.1880581181201659,0.19765707212069328,28.584291411700033,39,17,3
8.0,2,0.7995029278289743,1.0499878243398912,0.9532038014663002,151.8186905600863,0.016,0.013435799702858051,0.1865035352791213,0.19677101994632248,28.697819670547265,39,17,3
8.0,2,0.7998050403580753,1.0494711401965315,0.9723268522178158,151.653786297937,0.016,0.013428028562917438,0.19333615979772883,0.20036716960132958,28.245047214185984,39,17,3
8.0,2,0.799960579200778,1.0488311374979316,0.9924737596213808,151.52962764083435,0.016,0.01341917669604651,0.20067800226104726,0.20411045505985198,27.792146470543873,39,17,3
8.0,2,0.7999999697655271,1.0499232159307885,1.0003380308943228,151.41659602201932,0.016,0.01341413761584939,0.20337638387745205,0.2055809726535765,27.61690998928032,39,18,3
8.0,2,0.7999423834779029,1.0493238185026204,0.9771881908341957,151.60880024599663,0.016,0.01342524917487308,0.19508196883368273,0.20129685874898046,28.131334333521185,39,18,3
8.0,2,0.7994110826799313,1.044198428979727,0.9478709301819831,152.11578978194032,0.016,0.013441541432669075,0.1854778913445957,0.19565578927367447,28.84258037858718,39,18,3
8.0,2,0.7999486852684741,1.0498654956159879,0.9803591327980301,151.55793092844306,0.016,0.0134235469118582,0.1961429590160463,0.2019015763620482,28.05808568413548,39,19,3
8.0,2,0.7993809223162294,1.0471031023353783,0.9832907150323836,151.75575998711372,0.016,0.013429475179380113,0.19768779936024689,0.20225310832443932,28.015795906993997,39,19,3
8.0,2,0.7995570109503732,1.0494891981253576,0.9641874103881882,151.74768503422885,0.016,0.013432760605575867,0.19046099019462487,0.19880366126486315,28.439337449063526,39,19,3
8.0,2,0.7991834546577664,1.0499969261627962,0.9818807793825378,151.6579708401496,0.016,0.013429614724105737,0.19676988967546447,0.20201226370774078,28.04478743176727,39,19,3
8.0,2,0.7992746414546784,1.0485406027651882,0.9620205037642922,151.84960221025196,0.016,0.01343655710536282,0.18986424183634326,0.19831972043170507,28.50028002074368,39,20,3
8.0,2,0.7990824354764753,1.0475138131913981,1.0080791344497002,151.62894078644015,0.016,0.01342006412278391,0.20671198533539634,0.20672281676356857,27.483095002345255,39,20,3
8.0,2,0.7999657991123064,1.047401457307428,0.9660708754723543,151.76948234217141,0.016,0.013430131702646076,0.19138532749214668,0.1991976926300768,28.38998475288569,39,20,3
8.0,2,0.7998709053182762,1.0473234370340658,0.9832702994639807,151.6683860314037,0.016,0.013424949675136442,0.19758571390600338,0.20236805192938154,28.001964844935266,39,20,3
8.0,2,0.798167948812185,1.0486372070470662,0.9807249005271715,151.88094927276526,0.016,0.013440006765698778,0.19669010196016262,0.20153581402436727,28.1024374322666,39,20,3
8.0,2,0.7995899951966116,1.0496870435391885,1.0013985850487237,151.48377734195566,0.016,0.013417400849631783,0.20385547569914997,0.2056746049775528,27.605887483513786,39,21,3
8.0,2,0.7998548685398451,1.0489259155823265,0.9922498925579946,151.54112007773924,0.016,0.013420115811158241,0.20059715463908243,0.20404847543011506,27.799610233879942,39,21,3
8.0,2,0.7961594786575618,1.0488136968624537,0.9981721737847998,152.0649203066996,0.016,0.013449992511476768,0.20327010234308407,0.20428142735396723,27.771852874191907,39,21,3
8.0,2,0.7986456763790459,1.048726318100054,0.9823363536614245,151.79211593714047,0.016,0.01343506154149724,0.1971976512705867,0.20194667800184493,28.05272843995546,39,21,3
8.0,2,0.7995279210853837,1.0495178268855299,0.990092709709275,151.5758571993842,0.016,0.01342351522658572,0.19976691677438857,0.20359547727794125,27.854309779179186,39,22,3
