V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7166403205641639,0.7498286506973076,81.86635767350346,0.011,0.00922312618687783,0.20055006984733284,0.20703082089879662,27.526875607129213,39,14,0,True
7.0,6,0.8,0.6899342955685588,0.6455005525064968,82.20035633877615,0.011,0.009170147646349984,0.16662115335611372,0.1842786482690145,30.426744807160908,39,14,0,True
7.0,6,0.8,0.7345124062198256,0.7249105277401954,81.89183407770398,0.011,0.009213020259327296,0.18597816138371281,0.20172782242365983,28.156916132535894,39,14,0,True
7.0,6,0.8,0.6807733792035353,0.626649868535463,82.43171924050856,0.011,0.009160183555494888,0.1616711815004294,0.1800164975191706,31.032437007852526,39,14,0,True
7.0,6,0.8,0.7155135847604726,0.7300340399743709,81.83319906028916,0.011,0.00921410852290316,0.19298067920166095,0.20285619878660768,28.02179189621199,39,14,0,True
7.0,6,0.8,0.7099615184416291,0.7378867488982673,81.82379465147963,0.011,0.009217302144371574,0.197630949497997,0.2045142256203856,27.82248960110138,39,14,0,True
7.0,6,0.8,0.6970971394022276,0.7503669395757331,81.81535353178158,0.011,0.009221770190012888,0.2063533636241808,0.20712046345901372,27.516514585171628,39,14,0,True
7.0,6,0.8,0.7060418783601973,0.7262007226963448,81.80647476945907,0.011,0.009211700043448108,0.19404514555071606,0.2020373169481935,28.119663987192926,39,15,0,True
7.0,6,0.8,0.7263248358141761,0.7164572214118049,81.8717373530062,0.011,0.009208310578296654,0.1848007007675182,0.1999102527888504,28.378643646335597,39,15,0,True
7.0,6,0.8,0.7199520779691644,0.7126742752308967,81.8560839414814,0.011,0.009206021551559975,0.18498023993815857,0.19910770671365932,28.478189031790578,39,15,0,True
7.0,6,0.8,0.7877966959205293,0.7199130542764824,82.13970502959349,0.011,0.009215444698172936,0.17136646734104766,0.20048407669995585,28.30809036167399,39,15,0,True
7.0,6,0.8,0.7049411396931091,0.7422181124535264,81.81803213660613,0.011,0.009218877318435277,0.2007799897433092,0.2054207517819857,27.714935981704535,39,15,0,True
7.0,6,0.8,0.8142175790935515,0.7266731816542111,82.29542019420246,0.011,0.009222217758274812,0.16805882862650867,0.20187733310795197,28.138902316773216,39,15,0,True
7.0,6,0.8,0.720423444483983,0.7503306023752363,81.87708546282343,0.011,0.009223636865101392,0.19970491732797813,0.207141635788563,27.514069121210678,39,15,0,True
7.0,6,0.8,0.706344022577091,0.7258020547294564,81.80851912433141,0.011,0.009211555516759359,0.19380103440491253,0.20195042950914596,28.13010756700993,39,15,0,True
7.0,6,0.8,0.7159559769232396,0.7403569064496105,81.84508741486341,0.011,0.009218881665504894,0.1969586745462164,0.2050342141582655,27.760647149040185,39,15,0,True
7.0,6,0.8,0.7130971266964147,0.7123183956829547,81.83564141542797,0.011,0.009205439954434043,0.18664242103545903,0.19904598914501132,28.48588673927752,39,15,0,True
7.0,6,0.8,0.7204559647913781,0.7316005620858549,81.84834375169265,0.011,0.00921518878904145,0.19226907265468254,0.2031880592559646,27.982014082039516,39,15,0,True
7.0,6,0.8,0.6887680907670412,0.7270561102277581,81.76973774084748,0.011,0.009211161877186954,0.19926620770247666,0.20222371294413724,28.097298079350594,39,15,0,True
7.0,6,0.8,0.7129168530088223,0.7430507874278135,81.8399493198716,0.011,0.009219830318080442,0.19887559207895159,0.20560124220958578,27.6936668830907,39,15,0,True
7.0,6,0.8,0.7075730269725227,0.7517343272455203,81.84475926406348,0.011,0.009223165080071212,0.20387620205484258,0.20742283723878918,27.481649763434135,39,15,0,True
7.0,6,0.8,0.7264034218838231,0.7587051042193179,81.92293011198602,0.011,0.009227830527240358,0.20138995828831535,0.20890645913308295,27.311248796834914,39,15,0,True
7.0,6,0.8,0.703783290595696,0.7287531354609543,81.80014744599356,0.011,0.009212724550841512,0.19569346802619833,0.20258723942729126,28.053827562910552,39,15,0,True
7.0,6,0.8,0.7125572271765426,0.649553262211916,82.20714981374152,0.011,0.009172114957735752,0.16261537671065954,0.1850459919013728,30.320059617822437,39,15,0,True
7.0,6,0.8,0.7051120050401308,0.7423080147297509,81.81884736654489,0.011,0.009218933307856461,0.20076747234786485,0.2054395415526664,27.71271955370782,39,15,0,True
7.0,6,0.8,0.7092803287928271,0.708508083286259,81.8337842487909,0.011,0.009203389699456931,0.1861555471754533,0.19823423437022036,28.5877037013193,39,15,0,True
7.0,6,0.8,0.7265557335211397,0.7550361144060672,81.91001354661822,0.011,0.009226243146760515,0.19989199020289874,0.20813973651827639,27.399272786187023,39,15,0,True
7.0,6,0.8,0.7127498455012837,0.7425211164074963,81.83968095501677,0.011,0.009219603244816636,0.19870847018639373,0.20548870680341097,27.70692251011424,39,15,0,True
7.0,6,0.8,0.7156402289152304,0.7373299438891616,81.84047555486634,0.011,0.009217496584122546,0.19584008726799612,0.20439625395137845,27.836576246302272,39,15,0,True
7.0,6,0.8,0.7075001938559676,0.7482215728734491,81.83610822875617,0.011,0.00922166574627649,0.2024769831341609,0.20668422388878988,27.567043495791044,39,15,0,True
7.0,6,0.8,0.7123869028630788,0.7544458045149242,81.86542746858973,0.011,0.009224715259373616,0.20360079628304922,0.20799959060890785,27.415452213565867,39,15,0,True
7.0,6,0.8,0.711092030248788,0.7574674523010542,81.8737153758145,0.011,0.009225915911145181,0.20518522673914832,0.20862470107004477,27.34349993436982,39,15,0,True
7.0,6,0.8,0.7302458303023882,0.6855338595441569,81.97988901536077,0.011,0.009192432565232563,0.1719561094799849,0.19315267520762855,29.240660326368673,39,15,0,True
7.0,6,0.8,0.7080007243199419,0.7144862625255157,81.81863996141936,0.011,0.009206227203805916,0.18885809733398476,0.1995207464006482,28.426829247023758,39,15,0,True
7.0,6,0.8,0.7171234927781241,0.7577355707437764,81.89196162628978,0.011,0.009226569405026891,0.203582921643638,0.20869005380752417,27.336009478861186,39,15,0,True
7.0,6,0.8,0.7035237121444052,0.7538063492278364,81.84264563748482,0.011,0.009223753924636528,0.20587842375304466,0.20784968009452923,27.432652522127047,39,15,0,True
7.0,6,0.8,0.6975905303359843,0.7121593435772198,81.79776055846318,0.011,0.009204615085586489,0.19077001325639484,0.19903773686885703,28.486916464610925,39,15,0,True
7.0,6,0.8,0.7132919379691895,0.7210821850283821,81.82621917971719,0.011,0.009209703451930808,0.1900419237437554,0.2009310514554996,28.25348830565248,39,15,0,True
7.0,6,0.8,0.7072802899838989,0.7526821114759868,81.84717511422832,0.011,0.009223552922153516,0.20434262072272102,0.2076211047595961,27.458858833457587,39,15,0,True
7.0,6,0.8,0.6877036553963327,0.7397039826491463,81.77530481816218,0.011,0.009216630832069481,0.20475058425182943,0.20487984470156442,27.778964349768003,39,15,0,True
7.0,6,0.8,0.7111870646239955,0.7412618219363525,81.83181655839954,0.011,0.009218898557263999,0.19864133755844784,0.2052242964098034,27.7381408399922,39,15,0,True
7.0,6,0.8,0.7215720796477464,0.7195612942616543,81.85138647749557,0.011,0.009209486209792514,0.18724826263465655,0.20059141721988621,28.294949525678067,39,15,0,True
7.0,6,0.8,0.7426606788867248,0.7269983104614252,81.92216209273353,0.011,0.009214705895022414,0.18471612730523088,0.20216739141155196,28.10405068094503,39,15,0,True
7.0,6,0.8,0.7027596336582485,0.7513667064021231,81.83122381522257,0.011,0.009222619991119544,0.20511176011391663,0.2073389650219288,27.491307583469318,39,15,0,True
7.0,6,0.8,0.7259542632091335,0.7691211181499853,81.96445726304674,0.011,0.00923215743696409,0.2056690988348142,0.2110739484673432,27.065566994416976,39,15,0,True
7.0,6,0.8,0.7197212956590149,0.7316943613085699,81.84690526538687,0.011,0.009215192070112461,0.1925020883699712,0.2032078039955283,27.979634556294226,39,15,0,True
7.0,6,0.8,0.6980821514397015,0.5584904199703165,84.01364839871712,0.011,0.009121470612140102,0.13249366513757888,0.1627372078895158,33.6052364284303,39,15,0,True
7.0,6,0.8,0.72433335116296,0.7533137281956233,81.8985904427213,0.011,0.00922530609240103,0.19981521518736597,0.20777444986857863,27.441269634981236,39,15,0,True
7.0,6,0.8,0.7076665510502845,0.7336272201062995,81.8143206963839,0.011,0.009215234316450664,0.1965626440607062,0.20361861891311775,27.92995682892316,39,15,0,True
7.0,6,0.8,0.6952085842392783,0.7139893175904212,81.78932389646278,0.011,0.009205376589885851,0.19216306330101066,0.1994322850389112,28.43780620394549,39,15,0,True
7.0,6,0.8,0.702120839010316,0.6369634785218409,82.33004912300673,0.011,0.009165167938127968,0.16036570500576242,0.18222820941908932,30.715859828103316,39,15,0,True
7.0,6,0.8,0.7142277154512724,0.7298804563320256,81.82970006079186,0.011,0.009213952417394628,0.19326811894231635,0.20282366119455955,28.025661741884957,39,15,0,True
7.0,6,0.8,0.7274312918905657,0.754008896574521,81.91067710569618,0.011,0.009225896189127576,0.1992441502698575,0.20792430962579955,27.424112033487916,39,15,0,True
7.0,6,0.8,0.7051346832073802,0.7558275247606198,81.85215559164527,0.011,0.009224716085549005,0.20623450823143116,0.20827384535118837,27.383816451648908,39,15,0,True
7.0,6,0.8,0.7269980912461047,0.7524233194714842,81.90560278330176,0.011,0.009225180812547978,0.19873235478644424,0.20758747580063464,27.46272060063266,39,15,0,True
7.0,6,0.8,0.6932156957795226,0.7102829588478936,81.79297638481823,0.011,0.009203555557525138,0.1912295954132194,0.19864243811414356,28.536370312054398,39,16,0,True
7.0,6,0.8,0.6924984945020332,0.7339909437964145,81.77974735174958,0.011,0.009214451161053919,0.20101016637990218,0.20369106930938954,27.921218009491174,39,16,0,True
7.0,6,0.8,0.6866561009762292,0.7300651372933717,81.7654330785212,0.011,0.009212380561537496,0.20110894704128962,0.20286601084870415,28.020625209618057,39,16,0,True
7.0,6,0.8,0.7008698944401996,0.7516299094008742,81.82814445121137,0.011,0.009222598210275622,0.20576588015575423,0.2073905134847442,27.485370642345593,39,16,0,True
7.0,6,0.8,0.7082881474736079,0.7384248795225373,81.82132857260085,0.011,0.00921744657505535,0.19831119488577487,0.2046257671363324,27.809189941319595,39,16,0,True
7.0,6,0.8,0.7027527334802999,0.7368586845569316,81.8030761518492,0.011,0.009216321768515131,0.199241202342579,0.20429730878896654,27.84840711042175,39,16,0,True
7.0,6,0.8,0.7444079352181165,0.7602020099405592,81.99084406573274,0.011,0.009230289517311658,0.19713314086522937,0.20924009661324552,27.273202867090852,39,16,0,True
7.0,6,0.8,0.7045421505365448,0.7505307909724841,81.83605229436625,0.011,0.009222453360530491,0.20425444765072862,0.20716389756380651,27.511498509047467,39,16,0,True
7.0,6,0.8,0.6897100944912348,0.7202572039235926,81.77309832896533,0.011,0.00920809634334594,0.19623630648997387,0.20077357997247097,28.272689657956718,39,16,0,True
7.0,6,0.8,0.7037618925789062,0.7509082952265917,81.83328882576387,0.011,0.009222519438628214,0.20463490888264962,0.20724357791702147,27.502303414487805,39,16,0,True
7.0,6,0.8,0.710352942204052,0.7342933798464871,81.82064762545082,0.011,0.00921569716290656,0.1960866201487218,0.20375945245589708,27.912977115178666,39,16,0,True
7.0,6,0.8,0.6967072693291186,0.7483006403082904,81.81087257284419,0.011,0.009220899326827897,0.20562107706474078,0.2066861633721358,27.566818247305,39,16,0,True
7.0,6,0.8,0.704872047220803,0.7227142687292454,81.80478990721232,0.011,0.009210009929600211,0.1929756504316719,0.2012892522560997,28.209952874462125,39,16,0,True
7.0,6,0.8,0.7019393259786149,0.7516620113261949,81.83067193642457,0.011,0.009222692231575043,0.20546851783149997,0.2073990610224697,27.48438656768071,39,16,0,True
7.0,6,0.8,0.7066324456155809,0.746822456258328,81.83189672396337,0.011,0.009221017286371546,0.20215712492019666,0.2063883342368586,27.601470874908635,39,16,0,True
7.0,6,0.8,0.6954661123203996,0.7123154592210375,81.79334339133621,0.011,0.00920460634302872,0.19141959175616496,0.19907370736081775,28.482428837676373,39,16,0,True
7.0,6,0.8,0.7089870719543392,0.7288675408874634,81.81386302374634,0.011,0.009213112145883159,0.19429871131856113,0.20260937440437807,28.051187020476238,39,16,0,True
7.0,6,0.8,0.7047388686622619,0.7576563181940219,81.8576678485836,0.011,0.009225451570384971,0.20709215302995257,0.20865238439757963,27.34032625496053,39,16,0,True
7.0,6,0.8,0.7041736027910127,0.7529219201502547,81.84024753379525,0.011,0.009223408751322817,0.20533308704744452,0.2076664180287603,27.453657815791043,39,16,0,True
7.0,6,0.8,0.7066482444717278,0.7619100703140274,81.87583879158026,0.011,0.009227325536088965,0.20827099316553638,0.20954120349424604,27.23894995241913,39,16,0,True
7.0,6,0.8,0.6952559071147711,0.7495408756115893,81.81206230489273,0.011,0.009221341570234706,0.20655205452762843,0.20694211269087878,27.537139883193756,39,16,0,True
7.0,6,0.8,0.7218368659318067,0.7513477905151534,81.88400542443648,0.011,0.009224202970738603,0.19972082967839802,0.20735776064606254,27.48914241858486,39,16,0,True
7.0,6,0.8,0.703928962221127,0.7444309140439522,81.81844426414054,0.011,0.009219748412235851,0.20196329519028575,0.2058851275631617,27.66031013758631,39,16,0,True
7.0,6,0.8,0.71144508387352,0.7288332633389758,81.819931971304,0.011,0.009213247144555594,0.1936124262157591,0.20260115019368424,28.052168024238934,39,16,0,True
7.0,6,0.8,0.6987790120447968,0.7371124134636211,81.7944175646982,0.011,0.009216180310057255,0.20047343179317048,0.20434831485575478,27.842306481303314,39,16,0,True
7.0,6,0.8,0.6864531299960053,0.7345804983836283,81.76637562520317,0.011,0.009214328910840229,0.20301889123295377,0.20381200439793506,27.906648887167037,39,16,0,True
7.0,6,0.8,0.7344830812985966,0.756754330654845,81.94252745105048,0.011,0.009227760992503588,0.19842188952836978,0.208506940110898,27.3570123719788,39,16,0,True
7.0,6,0.8,0.6981839292768977,0.7481349914559997,81.81376375847942,0.011,0.00922093541690529,0.2051223982266302,0.2066536977507724,27.570589462293764,39,16,0,True
7.0,6,0.8,0.6861956325789641,0.7307486619943042,81.76497896799975,0.011,0.009212661350545786,0.20152302098560798,0.20301129614837027,28.003343023504573,39,16,0,True
7.0,6,0.8,0.696869780873492,0.7263263871072736,81.78505431792594,0.011,0.009211233614807792,0.19665609214772234,0.2020680212051065,28.115976153512722,39,16,0,True
7.0,6,0.8,0.7073372220857402,0.69640665038825,81.86477236383975,0.011,0.009197254715084145,0.18191840816390265,0.1956446917966499,28.91977994745742,39,16,0,True
7.0,6,0.8,0.7135043789203513,0.7574313922073668,81.88031205529474,0.011,0.009226113119778041,0.2044836695427244,0.20862117259849616,27.343904523793235,39,16,0,True
7.0,6,0.8,0.7117160640260375,0.7427319331487097,81.83713930006874,0.011,0.009219616102694806,0.1990807754143195,0.20553259322736772,27.701750887359346,39,16,0,True
7.0,6,0.8,0.7018572130662635,0.7543818502443856,81.83959404367272,0.011,0.009223848306860148,0.2065978994777003,0.2079679741947053,27.419106100554107,39,16,0,True
7.0,6,0.8,0.7061330031851151,0.7103252822179907,81.82128906835895,0.011,0.009204118713086048,0.1877147026058124,0.1986308865237193,28.537819260902488,39,16,0,True
7.0,6,0.8,0.7210875806996431,0.7336580497222559,81.85206578542493,0.011,0.009216201737777697,0.19291069144138082,0.20362167082512642,27.929588551887214,39,16,0,True
7.0,6,0.8,0.6770712534459304,0.699851162848766,81.79297776654057,0.011,0.009198107289361383,0.19157524345246374,0.19645047006802324,28.815239360262115,39,16,0,True
7.0,6,0.8,0.7156415487220059,0.738366433028052,81.83942879900137,0.011,0.009217924225365982,0.196255329494824,0.2046165393203797,27.810289514280903,39,16,0,True
7.0,6,0.8,0.7120572081971784,0.7648637424607889,81.90161090324108,0.011,0.009229009122331872,0.20790492627875887,0.210165326764338,27.168144063470027,39,16,0,True
7.0,6,0.8,0.706675985799662,0.7525658703398163,81.84510746127187,0.011,0.009223451456293712,0.20446903258854068,0.20759593994508638,27.461748474545224,39,16,0,True
7.0,6,0.8,0.7033050451010388,0.7324159253681478,81.80322806171233,0.011,0.009214412575752935,0.19729344034949098,0.2033640602815933,27.96072480946285,39,16,0,True
7.0,6,0.8,0.679611623368901,0.7040815624674142,81.78356000280195,0.011,0.00920017072162292,0.19256536643429378,0.19734313911944354,28.700709967582917,39,16,0,True
7.0,6,0.8,0.7128545585701833,0.7386974976134015,81.83280144080105,0.011,0.009217879449433806,0.1971531343480702,0.20468521686547214,27.802109049684816,39,16,0,True
7.0,6,0.8,0.7098186859017408,0.7471885924702323,81.84061542638005,0.011,0.009221415424627845,0.2014028650964934,0.20646883377647673,27.592092126071464,39,16,0,True
7.0,6,0.8,0.7030862150915214,0.7356044484340335,81.8047803778841,0.011,0.009215824391761353,0.19863844994277982,0.20403266434782222,27.88012312411482,39,16,0,True
7.0,6,0.8,0.7072973882767807,0.7507008131753303,81.84167795917122,0.011,0.009222710390124528,0.20353645279057236,0.20720494767860329,27.506760211788826,39,16,0,True
7.0,6,0.8,0.6975656326214157,0.720028627369692,81.7881479260401,0.011,0.009208340373732334,0.1939280780425076,0.2007206752609502,28.279149203115825,39,17,0,True
7.0,6,0.8,0.7017788540933794,0.7582615832123619,81.85252274692797,0.011,0.009225456618908813,0.2082025054881364,0.20877191877120205,27.326634926086903,39,17,0,True
7.0,6,0.8,0.7164141084945307,0.7499271021067375,81.86413404373947,0.011,0.009223116809383624,0.20065505028791566,0.20705294117700523,27.52431785103416,39,17,0,True
7.0,6,0.8,0.6858908318678523,0.705850256377276,81.78919156399627,0.011,0.009201186709244209,0.19149822487549897,0.1977090782300431,28.654144289755486,39,17,0,True
7.0,6,0.8,0.7097597725158599,0.7549486353571403,81.86004307299422,0.011,0.009224708672974792,0.2045507207356192,0.20810012134348457,27.40384340721848,39,17,0,True
7.0,6,0.8,0.7153195506935607,0.736763428414041,81.83749941216462,0.011,0.009217189637911544,0.19570451870718214,0.20427815442802866,27.85069909716089,39,17,0,True
7.0,6,0.8,0.6919769536552479,0.7075127735165595,81.79550792506814,0.011,0.009202166252897439,0.19046466639598525,0.1980542078627059,28.61042900202255,39,17,0,True
