V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999996489344401,0.7164915098059212,0.7701008820036717,82.94521140584496,0.009749999999999998,0.008963258927582443,0.21447121207085354,0.2145895432445626,26.674706377347874,39,17,0,True
7.0,7,0.799995380448137,0.7212037160109392,0.7764649582529194,82.94780720817447,0.009749999999999998,0.008965182536671508,0.21574809302456913,0.215951969217671,26.52760935337834,39,17,0,True
7.0,7,0.7999973217275256,0.7164096771282108,0.7693941449525278,82.94636274550545,0.009749999999999998,0.008963093596206688,0.21420017700974278,0.21443928152176844,26.69107613222193,39,17,0,True
7.0,7,0.7999997560560523,0.7171680527151528,0.7706437002831527,82.94681787091625,0.009749999999999998,0.008963461557276802,0.21449799268520978,0.21470574398434228,26.662067463511374,39,17,0,True
7.0,7,0.7999865568868335,0.7181798932926038,0.772634214428092,82.94689240929006,0.009749999999999998,0.008964080300658287,0.2150349208233114,0.2151272524259488,26.61636799075496,39,17,0,True
7.0,7,0.7999945767112135,0.717903754283306,0.7709277919326166,82.94687342001889,0.009749999999999998,0.008963590112141446,0.2144039968901559,0.21476838092539188,26.655262097795664,39,17,0,True
7.0,7,0.7999962212378757,0.7178842441918847,0.7717164041477134,82.94587381859918,0.009749999999999998,0.008963774407117167,0.2147383368467048,0.21493524866402172,26.637156231382846,39,17,0,True
7.0,7,0.7999988472937815,0.7216990165503062,0.7763111852125414,82.94920195774931,0.009749999999999998,0.008965180022035175,0.21553803370743513,0.21592177334030463,26.530843695931473,39,17,0,True
7.0,7,0.7999810424215228,0.7183606430643136,0.7724566012719654,82.94778769589972,0.009749999999999998,0.008964077796156739,0.21490869219039163,0.2150890953110768,26.62049587060012,39,17,0,True
7.0,7,0.7999998335302347,0.7199593209551711,0.7745429699948787,82.94603875873308,0.009749999999999998,0.008964592495464987,0.215310778466714,0.21554208597089464,26.571613571387257,39,17,0,True
7.0,7,0.7999996181797027,0.7188321591293649,0.7723037045907153,82.94758005057408,0.009749999999999998,0.008963989262691725,0.21470434056092608,0.21506300392771344,26.623318387042456,39,17,0,True
7.0,7,0.7999948075594262,0.7190462282592455,0.773404418849775,82.94529521038481,0.009749999999999998,0.008964262957809813,0.2151043347941652,0.2152969849753839,26.598029604676583,39,18,0,True
7.0,7,0.7999988285057776,0.7184178209373557,0.7721442153219381,82.94669681615746,0.009749999999999998,0.008963915991045016,0.2147595813838403,0.2150278429068167,26.627124759697868,39,18,0,True
7.0,7,0.799999985371568,0.7184035972950363,0.7732005065747003,82.94448496413276,0.009749999999999998,0.008964147533993145,0.21520581309388975,0.21525216702339572,26.602867895817504,39,18,0,True
7.0,7,0.7999992451201413,0.7164351500194034,0.7705768623177885,82.94572071272448,0.009749999999999998,0.008963393516008635,0.21468475531733255,0.21468869840732957,26.663920406099667,39,18,0,True
7.0,7,0.7999978577614596,0.7161636480437676,0.7693987506559532,82.94574874382019,0.009749999999999998,0.008963071378879441,0.21427427939773724,0.2144396070909919,26.691040605055882,39,18,0,True
7.0,7,0.799999049788653,0.7188827253130996,0.7717695823892045,82.94803529751674,0.009749999999999998,0.00896386137601684,0.21446738758005335,0.21495040699889337,26.635513128256072,39,18,0,True
7.0,7,0.7999999901156888,0.7158762775728075,0.7695358476720467,82.94467313127106,0.009749999999999998,0.008963069290345065,0.2144158104389102,0.21446822057385737,26.687921068357127,39,18,0,True
7.0,7,0.7999998513289678,0.718326871810329,0.7726030511894756,82.9462496229324,0.009749999999999998,0.00896402006471527,0.21497703240036872,0.21512444957506405,26.616670434027572,39,18,0,True
7.0,7,0.7999993516232856,0.7192872326853726,0.7736062644998652,82.94444599755786,0.009749999999999998,0.008964295284598404,0.21511858475623982,0.21534238060504085,26.593131064088087,39,18,0,True
7.0,7,0.7999934660492813,0.7170084273939512,0.770374762073019,82.94652691109052,0.009749999999999998,0.00896340033362183,0.21443454809945653,0.21464752987782873,26.668397425542373,39,18,0,True
7.0,7,0.7999882682003603,0.7197708575477855,0.773801490462603,82.94856084932721,0.009749999999999998,0.008964479134511663,0.21505622985078904,0.21538053640751967,26.58901656652174,39,18,0,True
7.0,7,0.7999999518687029,0.716309419794528,0.7698637419339693,82.94511723747287,0.009749999999999998,0.008963184524113479,0.21442560300440505,0.21453892563854177,26.680217408010346,39,18,0,True
7.0,7,0.7999973943209353,0.7213722851596347,0.7766234887021335,82.94767719202828,0.009749999999999998,0.008965220672233534,0.21576494498301524,0.21598686513223758,26.523872702128827,39,18,0,True
7.0,7,0.799998080453576,0.7197006943805591,0.7742550288936981,82.94588652671523,0.009749999999999998,0.008964510488438378,0.2152666332711327,0.2154797997502216,26.578319298596774,39,18,0,True
7.0,7,0.7999998938071788,0.7189699663310705,0.7727884524870812,82.94781214141491,0.009749999999999998,0.008964125000605443,0.21486539045188022,0.2151656009973374,26.612220878912712,39,18,0,True
7.0,7,0.7999979288508197,0.7168755700355944,0.7704268621136088,82.94578154116347,0.009749999999999998,0.00896337931081956,0.2144947615881502,0.21465922779488922,26.667124924600778,39,18,0,True
7.0,7,0.7999995724301429,0.7165782814108691,0.7696643835476998,82.94609015297326,0.009749999999999998,0.008963161131542934,0.21426337221906996,0.2144975423380312,26.684725551683503,39,18,0,True
7.0,7,0.7999961744295737,0.7187698045711715,0.7737812604479734,82.94559031128117,0.009749999999999998,0.008964346902179163,0.21534035467959664,0.21537476529719057,26.589638447134117,39,18,0,True
7.0,7,0.799997906218236,0.717937940149942,0.7721885794910783,82.94558516789381,0.009749999999999998,0.008963889548823357,0.214919025116961,0.21503538950989626,26.626307721129656,39,18,0,True
7.0,7,0.7999969671990501,0.7178952313660806,0.771943354627574,82.94568667203754,0.009749999999999998,0.00896382855631057,0.21482956452908533,0.21498332977322382,26.631945875500477,39,18,0,True
7.0,7,0.7999996718726711,0.7195612045885507,0.7745418770564627,82.94504098958525,0.009749999999999998,0.008964556583270418,0.2154271775204228,0.21554047468482815,26.571786986013233,39,18,0,True
7.0,7,0.799999857277979,0.7174582622179811,0.7712556773858666,82.94619581023906,0.009749999999999998,0.008963625921656278,0.21466902152630415,0.2148364681349054,26.647869763268954,39,18,0,True
7.0,7,0.7999917458148587,0.71884920263719,0.773264963865292,82.94585324376634,0.009749999999999998,0.008964238367658386,0.21510336774982713,0.21526549951847265,26.601428673536315,39,18,0,True
7.0,7,0.7999996431745395,0.7210622046569103,0.7759255621048878,82.94791796087841,0.009749999999999998,0.00896502762774468,0.21556356305694008,0.21583806224072166,26.539816649104253,39,18,0,True
7.0,7,0.7999999999969778,0.7197612549853952,0.7743464028554753,82.94547653592774,0.009749999999999998,0.008964522701021535,0.21528722613209295,0.21550009446657215,26.57613375901543,39,18,0,True
7.0,7,0.7999990750242972,0.7167828883662708,0.7704521133246207,82.94543346926845,0.009749999999999998,0.008963371727119774,0.2145323941300492,0.21466455464283082,26.666545573894343,39,18,0,True
7.0,7,0.7999957559564375,0.7187730400845267,0.7739055266222504,82.94505805962324,0.009749999999999998,0.008964371213629259,0.21539201092919247,0.21540134061555777,26.58677324583217,39,18,0,True
7.0,7,0.7999996974808353,0.7170862767175025,0.7709023404821582,82.9447521775486,0.009749999999999998,0.00896349117926207,0.21463232849106836,0.21476147065844742,26.656012398992036,39,18,0,True
7.0,7,0.7999890625173028,0.7195687772430794,0.7750050317834911,82.946075349132,0.009749999999999998,0.00896473033298556,0.2156186617201012,0.21563525975051023,26.561592407574913,39,18,0,True
7.0,7,0.7999941196090837,0.7164367293416235,0.7702289572667003,82.94533497884177,0.009749999999999998,0.008963312739759716,0.21454152326721057,0.2146150586328407,26.671929908103508,39,18,0,True
7.0,7,0.7999997375404807,0.7174016423482265,0.7714429679205516,82.94490674040311,0.009749999999999998,0.00896365096789895,0.21476526661579548,0.21487665105070441,26.64351001816322,39,18,0,True
7.0,7,0.79999282413633,0.7178382603905589,0.7720912833058095,82.9457798124733,0.009749999999999998,0.008963881178795968,0.21490845720133347,0.2150133059620828,26.628699221615275,39,18,0,True
7.0,7,0.7999999083434716,0.7159192738063104,0.7695177795317982,82.9448101845687,0.009749999999999998,0.008963069002057528,0.21439562117223662,0.21446451615506068,26.688324866314172,39,18,0,True
7.0,7,0.7999990244533007,0.7171402831889189,0.7710306337220526,82.9440396642701,0.009749999999999998,0.008963517776711883,0.21467121911364656,0.21478922676332654,26.652998050094325,39,18,0,True
7.0,7,0.7999994344959765,0.7191312016779863,0.7727213132812564,82.9482395374688,0.009749999999999998,0.008964124086786455,0.21479030536985882,0.21515189300139437,26.613702856788983,39,18,0,True
7.0,7,0.7999966558002748,0.7192146932960911,0.7736824613987976,82.94709636897284,0.009749999999999998,0.0089643668011852,0.21516791007078698,0.21535518755333677,26.591749777529134,39,18,0,True
7.0,7,0.799999620221294,0.7191608399017096,0.7733974936200826,82.94521061851627,0.009749999999999998,0.008964247765663775,0.21506719793191745,0.215297098643105,26.598017087209378,39,18,0,True
7.0,7,0.7999990716422941,0.7179839846443761,0.7727649672915854,82.945458374618,0.009749999999999998,0.008964035293119217,0.21514521290222072,0.21515719808974576,26.6131293205682,39,18,0,True
7.0,7,0.7999984609673704,0.7194874905332661,0.7744599905343432,82.9448500163635,0.009749999999999998,0.008964533318090022,0.21541507916853256,0.21552276417241897,26.573693268071835,39,18,0,True
7.0,7,0.7999957471937666,0.7186460663839104,0.7730667182411608,82.94620579424725,0.009749999999999998,0.0089641692615932,0.21507831233984415,0.21522306304404595,26.60601156676454,39,18,0,True
7.0,7,0.7999997736996738,0.7146370739226402,0.7675492391861864,82.94676291976457,0.009749999999999998,0.008962511077383497,0.2139473609486574,0.21404323539914313,26.734362636348923,39,18,0,True
7.0,7,0.7999990731701498,0.7162494639992395,0.7691411658702756,82.94637200504441,0.009749999999999998,0.008963011955284756,0.2141411375695088,0.21438564582517816,26.696926271243083,39,18,0,True
7.0,7,0.799999809528939,0.7168780706372403,0.7706094837129889,82.94641695392397,0.009749999999999998,0.008963432214839228,0.21456849757001828,0.21469738249207077,26.662976338351406,39,18,0,True
7.0,7,0.7999998444527611,0.718321364114952,0.7724403872111185,82.94627284268891,0.009749999999999998,0.008963977891697289,0.21491098820507326,0.2150901776922875,26.62037778719513,39,18,0,True
7.0,7,0.7999850664844099,0.7184937937294854,0.772188109451002,82.9479058976604,0.009749999999999998,0.00896400141430991,0.2147573801808144,0.21503395564593591,26.626463626856722,39,18,0,True
7.0,7,0.799996858378589,0.7199070227605745,0.7743351819261632,82.94613765437563,0.009749999999999998,0.008964549499656919,0.21524014220100338,0.2154973964771467,26.576424424993537,39,18,0,True
7.0,7,0.799999982628021,0.7161502116384295,0.7700983111973402,82.94440191298955,0.009749999999999998,0.008963227742549637,0.21457041963424206,0.21458798384113192,26.67487609219336,39,18,0,True
7.0,7,0.7999999267484882,0.7187726749570384,0.7726235420731195,82.94732993403952,0.009749999999999998,0.008964064496154398,0.21485472180437545,0.2151302525384345,26.616042845257216,39,18,0,True
7.0,7,0.7999991012314599,0.718600875709133,0.7728279075475414,82.94698599430154,0.009749999999999998,0.008964106633162288,0.21499013648791232,0.21517247173942214,26.611478223378718,39,18,0,True
7.0,7,0.7999977677244249,0.7193967907085919,0.7740844243533838,82.94562705021718,0.009749999999999998,0.008964449116408613,0.21528420315851055,0.21544234371110438,26.582354154064703,39,18,0,True
7.0,7,0.799996504282296,0.7181509354281179,0.7730010478031356,82.94538024342413,0.009749999999999998,0.00896411212900382,0.21519568684751186,0.21520738980197215,26.607704806804424,39,18,0,True
7.0,7,0.7999885885734797,0.7205280963341687,0.7741218730689582,82.94930620786006,0.009749999999999998,0.008964608909480937,0.2149692140185651,0.2154516357727707,26.581353503217894,39,18,0,True
7.0,7,0.7999987201347422,0.720293117972372,0.7746244006739168,82.94707849674299,0.009749999999999998,0.008964651090572349,0.21524673825715657,0.21555999664350908,26.56968630905856,39,18,0,True
7.0,7,0.7999973633129517,0.717589399013645,0.7722155924696216,82.94477671440247,0.009749999999999998,0.008963868483611661,0.21503276407323343,0.21503979642283086,26.625830637542666,39,18,0,True
7.0,7,0.7999998901244773,0.7186837845924599,0.7727808681499945,82.947101833562,0.009749999999999998,0.008964097449301614,0.21494619378452193,0.21516306649327102,26.612494862966724,39,18,0,True
7.0,7,0.799985194102054,0.7180278830817493,0.7716561559023781,82.94710659173724,0.009749999999999998,0.008963826143217484,0.2146725293565787,0.2149202920245652,26.63877818746918,39,18,0,True
7.0,7,0.799995223401529,0.7185788348158603,0.773242972209876,82.94504869559556,0.009749999999999998,0.008964193595444954,0.21517296395572436,0.21526071645134467,26.601944945070418,39,18,0,True
7.0,7,0.7999982865880332,0.7176085349786172,0.7719092018106272,82.94492068322666,0.009749999999999998,0.008963788429260816,0.2148993723307081,0.21497551211820118,26.632792766049246,39,18,0,True
7.0,7,0.7999985030200867,0.7171527035874354,0.7706766889513359,82.94664204080689,0.009749999999999998,0.008963471124249608,0.21451672507051467,0.21471252572098445,26.66133043340258,39,18,0,True
7.0,7,0.7999984926143017,0.7173433876805332,0.7711662338040106,82.94662749151242,0.009749999999999998,0.008963609388118111,0.2146648568487726,0.21481642926608455,26.65004478270218,39,18,0,True
7.0,7,0.799988976084068,0.7193062011126576,0.774190043958056,82.94596447599754,0.009749999999999998,0.00896450928307398,0.21535602929773645,0.21546220171613956,26.580215242711272,39,18,0,True
7.0,7,0.7999884443342336,0.717309779636623,0.771591712759825,82.94519702652002,0.009749999999999998,0.008963731590743856,0.2148561104330849,0.21490514950097372,26.640419850273748,39,18,0,True
7.0,7,0.799998136584398,0.7183396307687309,0.7732430605290046,82.94424120964447,0.009749999999999998,0.008964157969603346,0.21524289731027124,0.21526065376300535,26.601951563253067,39,18,0,True
7.0,7,0.7999990515005653,0.7182895745882499,0.773105024249483,82.9448582963485,0.009749999999999998,0.00896412732810178,0.21519885502432512,0.21523094867310272,26.605159580539336,39,18,0,True
7.0,7,0.7999982246978781,0.7161679791692154,0.7697854669400186,82.94504911137095,0.009749999999999998,0.008963162237911836,0.21443467827245272,0.21452150228716704,26.6821152530883,39,18,0,True
7.0,7,0.7999989686734983,0.7170133737986076,0.770176113532143,82.94637467881947,0.009749999999999998,0.008963325024210874,0.21434946933652443,0.21460694054710497,26.672813030384614,39,18,0,True
7.0,7,0.799999320793008,0.7208032651136648,0.7756122069128402,82.94663454254409,0.009749999999999998,0.008964915531717615,0.21551023288957052,0.21577159176679087,26.5469479550819,39,18,0,True
7.0,7,0.7999994432760965,0.7199111888444852,0.775325289036107,82.94372046483275,0.009749999999999998,0.008964749595070551,0.21565361726448765,0.2157086438920723,26.553706478754908,39,18,0,True
7.0,7,0.7999996350785045,0.7206098563110558,0.7753979624466634,82.94564410662659,0.009749999999999998,0.008964834090381114,0.21547855498154922,0.21572626038318574,26.551814530962865,39,18,0,True
7.0,7,0.7999988169014859,0.7197046478937558,0.7742174953163286,82.94600557462859,0.009749999999999998,0.00896450049089947,0.2152495251914596,0.215471942803016,26.579165478185462,39,18,0,True
7.0,7,0.7999998740809923,0.7192902077775752,0.7728548240193204,82.94566658815617,0.009749999999999998,0.008964120331925018,0.21480354742311686,0.21518322037923826,26.61031642487916,39,18,0,True
7.0,7,0.7999967583383607,0.7153572386186012,0.7683182971633239,82.94689178337433,0.009749999999999998,0.008962766266660134,0.21405812716320127,0.21420751813535144,26.716382307414918,39,18,0,True
