V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7875391462696498,0.993094306331125,0.7059366871464794,159.6958754313456,0.016,0.013460068593184524,0.11465762148455746,0.14070550497584103,37.1755437527814,39,9,2
8.0,2,0.7994917193487868,0.9980170057990627,0.8385515129604654,154.35998669939326,0.016,0.013444145963878487,0.15471669832308968,0.17381339878912758,31.897014146154106,39,9,2
8.0,2,0.7993718195833328,0.9885662906679469,0.7703775869754326,155.61808755736234,0.016,0.013405589324337826,0.13398472175757803,0.15861754136078468,34.181125328600686,39,9,2
8.0,2,0.7997850693648864,0.9861182836360333,0.6980067806121913,158.21789817213653,0.016,0.013347244471240846,0.11217987648348508,0.14122588832376937,37.08258287998751,39,9,2
8.0,2,0.7993131546834823,0.9905443011310567,0.7414295157838007,156.46375478141684,0.016,0.01338515338556206,0.12475272922359526,0.1519920262252133,35.27644605556979,39,9,2
8.0,2,0.7894194212797113,0.9737452721503055,0.9037562832276115,156.17089444527628,0.016,0.013562909926661872,0.18176299849234367,0.1838249475005024,30.4190990701444,39,10,2
8.0,2,0.7999122635791743,1.0263197075064272,0.7357201196105384,156.73812051054134,0.016,0.01338006399900061,0.11871650177718114,0.15080626612435583,35.475921941217806,39,10,2
8.0,2,0.7994908305994822,0.9148514110033034,0.8134276354022981,155.41192444033658,0.016,0.013432686459565493,0.15849941877029736,0.16754804602266551,32.824055336426774,39,10,2
8.0,2,0.7971856160438258,1.0320747961585839,0.7576510306856674,156.20376179295187,0.016,0.013416456328796306,0.12488415099764201,0.15542153435876627,34.699730513584086,39,10,2
8.0,2,0.7996776094212774,0.9800204917142277,0.848547938525047,154.56280799693334,0.016,0.01345062068721843,0.16058308081734432,0.17559114773497728,31.62404626172964,39,10,2
8.0,2,0.799529880194536,1.0005762289406268,0.7518430377301194,156.1100007499449,0.016,0.013391881252943983,0.12669621520339303,0.15445490310104643,34.859378182775124,39,10,2
8.0,2,0.7997086787076606,1.0499211816681906,0.830705496531132,153.46199614191363,0.016,0.013425520996732351,0.14528806888336349,0.17281904120789954,32.0527170701016,39,10,2
8.0,2,0.7959391137655685,1.04245483870789,0.9240085071420936,152.8882570666779,0.016,0.013476045666054214,0.17781046106656023,0.19031155332238053,29.53545458184849,39,10,2
8.0,2,0.7991776525525107,0.9766669306263953,0.8530048744665035,154.67303547448697,0.016,0.013457668685616575,0.16262976602802104,0.17631286406646107,31.51510345905693,39,10,2
8.0,2,0.7997082216039934,1.0217616378736945,0.8185800711761403,154.2326487952951,0.016,0.013428190130787413,0.1449945805308242,0.16994641550819536,32.480434274719286,39,10,2
8.0,2,0.7999512135026734,1.0388862944473132,0.8679881699072829,153.02468470529578,0.016,0.01343783390149366,0.15884726053564446,0.18018081164559335,30.93792171174489,39,11,2
8.0,2,0.7990734721669029,0.9898097690060105,0.9193615627001301,154.22588985624472,0.016,0.013473860960526544,0.18363299538401265,0.18914995699936873,29.690313484887692,39,11,2
8.0,2,0.7999999780826936,0.9829640836032597,0.8738063793222997,154.34485460166604,0.016,0.01345759667591763,0.16869601848850985,0.18055181723360272,30.884142629666403,39,11,2
8.0,2,0.7993560967553437,0.9762551231777364,0.8619619355384837,154.62124156592583,0.016,0.013460209614161014,0.16571270151459097,0.1780519100107527,31.251918229565508,39,11,2
8.0,2,0.7978045760703557,1.0499994712253766,0.9216445769864697,152.3509892609472,0.016,0.013455379364014659,0.17570456409347027,0.19039756661442306,29.523953582411927,39,11,2
8.0,2,0.7943896077507981,1.0462805803724238,0.9356433506469767,152.87624409566368,0.016,0.013486422058355298,0.1814999591680921,0.19227102746955751,29.279269580007902,39,11,2
8.0,2,0.7987887314634938,0.8869782394510431,0.8304486191711704,155.7359399048204,0.016,0.013449273356487325,0.16896002974893543,0.17065563194046637,32.380880861123735,39,11,2
8.0,2,0.7964787853049683,1.049629787539852,0.9131193422202009,152.65371430537687,0.016,0.013467683632630978,0.17297855214611763,0.18845546281480346,29.7834969084221,39,11,2
8.0,2,0.7994547750317763,1.0406890994558828,0.8840920920874058,152.83739138675378,0.016,0.013444323282762672,0.1640304881878305,0.18328646922570815,30.494678557563454,39,11,2
8.0,2,0.792787553170535,1.049479220537069,0.9617888644751685,152.78197129383344,0.016,0.013493301446970021,0.19046629762732617,0.19686615523589912,28.6859903472533,39,12,2
8.0,2,0.797274876850075,1.049572807886644,0.9289449833239277,152.37559153802937,0.016,0.013459693766639748,0.17835067278803693,0.19168281602657594,29.355342626875828,39,12,2
8.0,2,0.7898084407502783,1.0329500265764184,0.8796862170375864,154.5528697334865,0.016,0.013532021183802322,0.164670202676187,0.18027636179406864,30.924636063547887,39,12,2
8.0,2,0.7927778214049707,1.0462819178890737,0.9290253657836358,153.17710568332294,0.016,0.013501473232943323,0.17938259535897075,0.1906445722838253,29.491630272828083,39,12,2
8.0,2,0.7993867310937878,1.036999440689351,0.9336608372184811,152.50399154365758,0.016,0.013448125078726735,0.1815444086065852,0.19282742936287123,29.207364071514593,39,12,2
8.0,2,0.7989711427252427,1.047484191158413,0.9019099971904854,152.478367734351,0.016,0.013446782969510298,0.16917042623667855,0.18677858151937812,30.010377214124762,39,12,2
8.0,2,0.7946214668231123,1.049952067540447,0.887444766552656,153.21951199812744,0.016,0.01348267316173775,0.16443261377443863,0.18305905147748,30.52730188729164,39,12,2
8.0,2,0.7976822691121497,1.0163032901846727,0.8696775402435749,153.92251725987995,0.016,0.01346646541970933,0.1627498106137749,0.1797468367518089,31.00130572190535,39,12,2
8.0,2,0.7977218830556918,1.0351798012046303,0.9539550590230788,152.70016020460264,0.016,0.01346093841013375,0.18917231615643065,0.1962262998409487,28.768369856619255,39,12,2
8.0,2,0.786224747646583,1.0407299777545025,0.9755640891676088,154.09737066225887,0.016,0.013554140500677886,0.19757895960739819,0.19771589786555618,28.57765398809371,39,13,2
8.0,2,0.7999051585471806,1.047874075274291,0.9181136461353174,152.1584042447064,0.016,0.013438453798740443,0.1745394632658751,0.1901341505570732,29.55873985081292,39,13,2
8.0,2,0.7840805583863047,1.0349967704939533,0.9461324407065288,154.833852129272,0.016,0.013584370399521355,0.18812122815890342,0.19172214659858894,29.35103477220591,39,13,2
8.0,2,0.7800594844609359,0.9968635084039973,0.8463069316078128,157.27786721539013,0.016,0.013620978103640538,0.15948577909050918,0.17136914425234795,32.28252328780661,39,13,2
8.0,2,0.7995646310430362,1.029433849818488,0.9843164981254174,152.53359067174412,0.016,0.013439988777701858,0.2007438472829205,0.20207623365403596,28.037057481517152,39,13,2
8.0,2,0.7439356858319796,1.0347911095903095,0.8314890575549321,162.54952737574936,0.016,0.01394358840952135,0.15306118773074515,0.1602605021421309,33.92532454875405,39,13,2
8.0,2,0.7992592470914357,1.0499061478358154,0.8737202804670288,152.73407321447056,0.016,0.013440232037528713,0.1593513685629941,0.18131774508595622,30.77402585164276,39,13,2
8.0,2,0.794356689446572,1.046255554000464,0.804216208898227,154.96395281650604,0.016,0.01346284106804288,0.13784469065079488,0.1656864078649517,33.09753820528267,39,13,2
8.0,2,0.7671487362175143,0.963591431466276,0.8093467857750493,160.15965436712676,0.016,0.01372254632969897,0.15310851632916794,0.16004299657484272,33.95801903433582,39,13,2
8.0,2,0.7962064914940091,1.0122791190136367,0.9354740592193311,153.88714985791316,0.016,0.013489518725263246,0.1862441288343727,0.19198416627710618,29.316271676556152,39,14,2
8.0,2,0.7954156205186671,1.0401285441886297,0.9751197302565997,152.71671290876955,0.016,0.013472402839530186,0.19631155921889237,0.19969121283071858,28.328842360132867,39,14,2
8.0,2,0.7996507135352264,1.0289265657794575,0.9535155785553314,152.66218515118877,0.016,0.013447803265538277,0.18971452382160134,0.19644181489797125,28.740320359796517,39,14,2
8.0,2,0.7841308211036592,1.0485591784258872,0.9098504448422516,154.58655285548022,0.016,0.013578317100123338,0.17343687781059106,0.18511564265103075,30.239074840207937,39,14,2
8.0,2,0.7875204237149962,1.0215884507087407,0.9270197583938782,154.91734963355069,0.016,0.013562521285077515,0.18290957762445728,0.18865032284484368,29.757953346198747,39,14,2
8.0,2,0.7903202335187461,1.0483508879629178,0.9035920335624099,153.72143924661583,0.016,0.013522800717994297,0.17060577270275973,0.1852506814113976,30.220018768482973,39,14,2
8.0,2,0.7922193735351538,1.0419578345420022,0.8758790069572981,153.9754245398645,0.016,0.01350598711232068,0.1618948395993598,0.1801648826909254,30.940686472714262,39,14,2
8.0,2,0.7982869305225465,1.046685440287114,0.8761261866333715,152.9329021992476,0.016,0.013450527529668495,0.16068599973727665,0.1815507941416935,30.740791672129884,39,14,2
8.0,2,0.797569107815887,1.0483161818128615,0.9564726256424061,152.15705102540304,0.016,0.013453213415039616,0.18814162798365344,0.19691651967155047,28.679211072782735,39,14,2
8.0,2,0.7694788504095743,1.0369297000801485,0.9175707183806028,157.25516203449126,0.016,0.013719557726876302,0.17949365248911642,0.18315737033175397,30.51478997448878,39,14,2
8.0,2,0.799772814453124,1.0344808515901687,0.8674925021819583,153.17491705556208,0.016,0.013441023544692954,0.15929481632610873,0.179989450800016,30.965776554621712,39,15,2
8.0,2,0.7997098034618488,1.0495795030984534,0.976982988568986,151.63424912459047,0.016,0.013427199412640088,0.1949994142019074,0.2012112489546697,28.141763959653215,39,15,2
8.0,2,0.7987230313175313,1.035775669872133,0.928173604794786,152.68970104653184,0.016,0.013455109688785105,0.17988548006894559,0.1916003094830152,29.365995620649326,39,15,2
8.0,2,0.7994907272588869,1.0499144735688106,0.9105025166288212,152.22294809834332,0.016,0.013441076733339134,0.1716988645206876,0.18860578888867968,29.763185275649047,39,15,2
8.0,2,0.7992577527452308,1.041476202378102,0.964853760751871,152.1407358833518,0.016,0.01344072572290557,0.19192343377348278,0.19869159727524574,28.453430719065736,39,15,2
8.0,2,0.7829972735529351,1.0473084016434162,0.9082624987731701,154.82414617596964,0.016,0.013589268455203071,0.17319443396435763,0.18454365000521122,30.318675004070034,39,15,2
8.0,2,0.7976872631425577,1.012912255217041,0.970482691472335,153.56416701891038,0.016,0.013471229731728663,0.19854116227417898,0.19875079788158853,28.446092470742588,39,15,2
8.0,2,0.7991375004235487,1.0493795305796423,0.9678247076706712,151.7917327455981,0.016,0.01343546892427826,0.19182446693203015,0.1993801945300134,28.36727503589672,39,15,2
8.0,2,0.7995476084051357,1.049884969011052,0.992688217756331,151.53891579875926,0.016,0.01342189816936499,0.20065107905358723,0.20408053739458257,27.7957719604896,39,15,2
8.0,2,0.7998729926804334,1.048564818581739,0.9749925326511281,151.66629494096946,0.016,0.013427156373257119,0.19441780827044436,0.20085765508882178,28.184888628678287,39,16,2
8.0,2,0.7999976427799871,1.0456594320718087,0.9721903929930278,151.79723846953385,0.016,0.013429078753508853,0.1938310373765923,0.20030271782304482,28.25296724477924,39,16,2
8.0,2,0.79978436685504,1.044532536002507,0.9712608505745439,151.8876027716917,0.016,0.013432079855698402,0.19369227350827672,0.20005737542832341,28.283235375708895,39,16,2
8.0,2,0.7998571676773476,1.0471529737221037,0.9453086062869307,151.9463155913952,0.016,0.01343618606999443,0.18409380850017884,0.19533776315940649,28.884222997781738,39,16,2
8.0,2,0.7993559181192836,1.0498497064969217,0.9386275204389765,151.96871416111415,0.016,0.013440015920590048,0.18142811910241202,0.19402767395690934,29.054639333155844,39,16,2
8.0,2,0.7975453985309956,1.0499003285244906,0.9948918049791291,151.82027843855258,0.016,0.013438428554359498,0.20172162597079432,0.2040292185340733,27.802077808335948,39,16,2
8.0,2,0.799681259413195,1.048410469985877,0.9596281440244553,151.8125766990609,0.016,0.013433731551165236,0.18898251793750676,0.19796437545516146,28.545232430053613,39,17,2
8.0,2,0.7939263274064038,1.0477209190508234,0.9638826449632694,152.67172002749936,0.016,0.013483794502498403,0.1913293178497905,0.19746442361768557,28.609227646100468,39,17,2
8.0,2,0.7998099690062751,1.0401292101367379,0.9634839379034997,152.1234452142029,0.016,0.013437127106178821,0.19156588359078294,0.1985337253718523,28.473257666394222,39,17,2
8.0,2,0.7987973692805592,1.0361952804596735,0.9804285045420377,152.36009290998498,0.016,0.013443479844651657,0.1983877694050659,0.2013418745623951,28.125935785043705,39,17,2
8.0,2,0.799416064055292,1.049146249958509,0.9969674102312299,151.56638396291027,0.016,0.013421591229840565,0.2023405373674413,0.20481308693627068,27.708051007229702,39,17,2
8.0,2,0.7999928866493177,1.0476096525314587,1.0084452251512765,151.4860875608274,0.016,0.013411793279921333,0.2067065992754913,0.20700280456533482,27.45049508347789,39,17,2
8.0,2,0.7989120161380504,1.0484627261105437,0.9757016320660238,151.81097589732465,0.016,0.013435446449742304,0.1948110440433733,0.20076952807656914,28.195730624697678,39,18,2
8.0,2,0.7999091457378504,1.0388073585840427,0.9906116607831337,152.02444252887258,0.016,0.013427905278438677,0.20154145804054094,0.2035280597247209,27.86244941616094,39,18,2
8.0,2,0.7999814285740618,1.0498834533195114,0.9988353497142525,151.43327617427485,0.016,0.0134151242399833,0.20283406157920278,0.20530037280767294,27.650100970567237,39,18,2
8.0,2,0.7989149245939751,1.0498978398555199,0.9723621261333057,151.76848211044688,0.016,0.013435557818767183,0.19339881198914216,0.20018236196730513,28.267866192763375,39,18,2
8.0,2,0.7999988933737384,1.0493647760608584,0.9461999157094944,151.8297622031214,0.016,0.013433389657655153,0.18406762351377412,0.19557332793563337,28.85333164972119,39,18,2
8.0,2,0.7986657879339538,1.0499999560010689,1.0050910249428855,151.58650471922624,0.016,0.013423400803845064,0.20528445486361183,0.20614177301982708,27.55101019884663,39,19,2
8.0,2,0.7988188819280125,1.0460023684103146,0.9776284539673179,151.9242703795878,0.016,0.013437333936515822,0.19588561056277412,0.2010513091915674,28.161308250606496,39,19,2
8.0,2,0.7993618762739142,1.0471530427794928,0.9873063934082258,151.73046787923505,0.016,0.013427949865922663,0.1991369928166374,0.20299651782504602,27.92689496253407,39,19,2
8.0,2,0.7998719437162364,1.0480759296861184,1.0030383734646662,151.51422771605417,0.016,0.013415390156830583,0.2046632629518604,0.20599837420826064,27.56776090376784,39,19,2
8.0,2,0.7998788580149842,1.0470446924137267,0.9589758012225624,151.8425815480802,0.016,0.013433024129220423,0.18892993051116735,0.19786130097944374,28.55830542108832,39,19,2
8.0,2,0.7999458230354055,1.0499163735450545,0.9768213175048521,151.5842553933448,0.016,0.013424934075328689,0.1948607635422357,0.2012422313405815,28.137978443499883,39,19,2
8.0,2,0.7997171197819634,1.0499647616123415,0.98309373038932,151.56928589776342,0.016,0.013424425357655662,0.1971441018050887,0.20236003644603134,28.00293639192849,39,19,2
8.0,2,0.7995507828827604,1.0465710713984515,0.9759331292733624,151.7987500554688,0.016,0.013431080795487046,0.19509575549330377,0.20091568665489107,28.177816722317782,39,19,2
8.0,2,0.7999978191342025,1.0497245932350034,0.9981450194995445,151.44116436221398,0.016,0.013415415892860088,0.20260559627651298,0.20517525209198523,27.66493677335982,39,19,2
8.0,2,0.7998479987588514,1.04996001002418,1.0115973278161368,151.36967790991304,0.016,0.013409409803095058,0.20752408810526035,0.20760439331456987,27.380964549429887,39,19,2
8.0,2,0.7997678445177466,1.0499173269307207,0.9641360573729088,151.6992389262634,0.016,0.013430650263685525,0.1903519637275304,0.19884918059695122,28.433613021216967,39,20,2
8.0,2,0.7996777009226878,1.0494494896117676,1.0083136472066354,151.44154188855865,0.016,0.013413170422264033,0.2064165381472427,0.20695119534212014,27.45650538191679,39,20,2
8.0,2,0.7997865578283893,1.0494606481126572,0.9972919153566708,151.49216433385502,0.016,0.013417911557389627,0.20236216398895399,0.20496470540449163,27.68996952632093,39,20,2
8.0,2,0.7999581249991607,1.0468897121001974,1.0041487235442423,151.55223488642693,0.016,0.013414963009519616,0.20524292828225335,0.20619256873599237,27.544971429711797,39,20,2
8.0,2,0.7999213858722451,1.0499567706384265,0.9844140694562504,151.53424582887723,0.016,0.013422164512245639,0.1975922939407629,0.20265072643207688,27.968108951930184,39,20,2
8.0,2,0.7999344864379377,1.0498622696970978,0.9876884722399787,151.5162959074517,0.016,0.013420764577871409,0.19878802047339217,0.20325656854206883,27.89539596351968,39,20,2
8.0,2,0.7999795579548857,1.0499544981182465,0.976426188955196,151.58076447323802,0.016,0.013424763784990499,0.19470845547451748,0.201176998829941,28.14591649655265,39,21,2
8.0,2,0.7997864177535957,1.0454754365756491,1.0037184183802068,151.65321197032068,0.016,0.013417842940935204,0.20532484692522115,0.20603884232965639,27.563014059914565,39,21,2
8.0,2,0.7993613279343034,1.0487495927776997,1.007809429131203,151.52173665538092,0.016,0.013416697442867685,0.206386891278502,0.20677099510149166,27.4774694587627,39,21,2
