V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.781304319296374,1.0321836539651201,0.6802936178670509,146.20131924177076,0.013499999999999998,0.011119008974602993,0.11217119142388353,0.14142381867687143,37.0485246744309,39,4,6,True
8.0,4,0.7873030002746761,0.9387598385085576,0.7402325396712511,142.56236045392504,0.013499999999999998,0.011103521223529061,0.1428369430399267,0.15738702265399968,34.37938176364422,39,5,6,True
8.0,4,0.7843803020454693,0.9121011542935882,0.7772710966149582,142.91359084208545,0.013499999999999998,0.011149856779460059,0.15959988196359873,0.16457761759255524,33.26271117302944,39,5,6,True
8.0,4,0.7949784716401678,1.0302370616483099,0.7207869706934602,143.1512907101641,0.013499999999999998,0.011056849617565614,0.12321203114253881,0.154186827728073,34.90430603638974,39,5,6,True
8.0,4,0.7861825845788194,0.8749564353979158,0.6569462252018736,142.20771161187557,0.013499999999999998,0.01101460648694171,0.1264985388106755,0.138652461442489,37.54674677035568,39,5,6,True
8.0,4,0.7599407847259315,1.012421729561517,0.6786922193829014,148.90296345377755,0.013499999999999998,0.011261385339638183,0.11567055074395312,0.13669002333686708,37.90962529749586,39,5,6,True
8.0,4,0.7918069481571163,0.9124790030615848,0.8003394511684754,142.1649405071374,0.013499999999999998,0.011116972230373851,0.16655160303930894,0.1710955137153111,32.319939351908026,39,5,6,True
8.0,4,0.7997755990720384,0.8866572126643344,0.8121166171076803,141.0187965214957,0.013499999999999998,0.01106624447546973,0.17454573711857543,0.1748531129075015,31.736526513982778,39,5,6,True
8.0,4,0.7680275255465758,0.9557962845866341,0.8095117660135239,146.2548799143332,0.013499999999999998,0.011300617043909857,0.16438579458739666,0.1673811957376359,32.85007972506979,39,6,6,True
8.0,4,0.7992862010491323,0.9566375454236866,0.8677503646639471,142.67907886335803,0.013499999999999998,0.011117442415387273,0.1805702103705148,0.18502393943759146,30.250883434513124,39,6,6,True
8.0,4,0.7804233130117697,0.9176444011178432,0.6778135240120199,143.63274183562072,0.013499999999999998,0.011087512650301258,0.12695272447152736,0.14190023293908008,36.96482880938727,39,6,6,True
8.0,4,0.7811890877728714,0.9577270586251744,0.8479159726485296,144.94911846324567,0.013499999999999998,0.011232637711472844,0.17558648087553072,0.1775245555592834,31.33218404645652,39,6,6,True
8.0,4,0.7978872940366104,1.0052345275695782,0.8101856698697197,142.16383003220872,0.013499999999999998,0.011098062384487876,0.15381679590200967,0.17429786242644127,31.822036899803607,39,7,6,True
8.0,4,0.7812814936641436,0.9525517387175797,0.7003722360680228,143.9139690173669,0.013499999999999998,0.011112893627908077,0.1287406574583211,0.1471005622922428,36.07799429160021,39,7,6,True
8.0,4,0.793701430404659,0.9643039102421872,0.8169120445627444,142.56108093135413,0.013499999999999998,0.011125325359746509,0.16291054159959698,0.17464240995256952,31.76919998749171,39,7,6,True
8.0,4,0.7926141143913006,0.9008902074677232,0.7866861871860671,141.72760059641226,0.013499999999999998,0.011098241510600623,0.1639558073264754,0.16842232337849503,32.697947457028114,39,7,6,True
8.0,4,0.7971993984672596,0.8773150808986881,0.7471569625804044,140.31416947543764,0.013499999999999998,0.011027383419563441,0.15449874375975295,0.16119625635796908,33.777068139638594,39,7,6,True
8.0,4,0.7999817981647983,1.0123027922221934,0.9470799208841439,144.54932413926008,0.013499999999999998,0.011148763318798398,0.1972790487468803,0.1993624644554744,28.369430478455502,39,7,6,True
8.0,4,0.7974604352979286,0.9180582540330713,0.7858924779268962,141.184217962809,0.013499999999999998,0.011067898072928435,0.1601949936648625,0.16940241044653345,32.557571811195054,39,8,6,True
8.0,4,0.7959556226750175,0.9337858030087951,0.7766774928866884,141.4561952786536,0.013499999999999998,0.011073931170045749,0.154632811670275,0.16710861703434943,32.8883675536625,39,8,6,True
8.0,4,0.7966002999041716,0.8725740210812652,0.7773142256606317,140.71197082497312,0.013499999999999998,0.011056876902894145,0.1656031578715189,0.16736564491833028,32.85078402622216,39,8,6,True
8.0,4,0.7856849080934806,0.9406751638637548,0.7402060072359847,142.8265193960356,0.013499999999999998,0.01111514144033806,0.14266541854881865,0.1570216011125481,34.438802369487206,39,8,6,True
8.0,4,0.7779198587184233,0.8377278926776631,0.6917180508033993,142.2345287556153,0.013499999999999998,0.011094791457923458,0.14473032934354405,0.14511611054559534,36.410377168569504,39,8,6,True
8.0,4,0.7970560978834841,0.9547551996293145,0.7649370775267962,141.4578301555964,0.013499999999999998,0.011061292908100795,0.14735139371595593,0.16481119330283528,33.22714437256751,39,8,6,True
8.0,4,0.7973928453518476,0.910764401820026,0.8125509986309639,141.55456514169168,0.013499999999999998,0.011087471645725593,0.1704319205900334,0.1745067936658004,31.789850212549887,39,8,6,True
8.0,4,0.7887420445978366,0.9749889007144273,0.8288389288494528,143.5393714065535,0.013499999999999998,0.011169419497316464,0.1655280821249339,0.17579961017232706,31.59310765457575,39,9,6,True
8.0,4,0.7995527946960255,0.842618295360252,0.6386306544180302,139.96549336696805,0.013499999999999998,0.010897174452163963,0.12483707531833128,0.13745112888254576,37.766605036801096,39,9,6,True
8.0,4,0.7994898460366356,0.8569035377158337,0.7072742822704022,139.5026589438382,0.013499999999999998,0.01096921066934678,0.14466010651777844,0.1532733497905008,35.05764180635274,39,9,6,True
8.0,4,0.799211797838109,0.9806047515361215,0.7831208371987912,141.5443312166853,0.013499999999999998,0.01106586003249947,0.14891235744797968,0.16918251872043946,32.58875663962048,39,9,6,True
8.0,4,0.7974233028064369,0.9403363221591456,0.7629061325227309,141.21872121694852,0.013499999999999998,0.011054106339639729,0.1489635989877139,0.164487106410684,33.27555126646266,39,9,6,True
8.0,4,0.7999226999289877,0.9101419692932305,0.8341939311092522,141.62701500974237,0.013499999999999998,0.011085451442547129,0.17765445083646925,0.17892867859053566,31.12145858860142,39,9,6,True
8.0,4,0.7943921548716605,0.8566155155399336,0.759572743091767,140.58615402493683,0.013499999999999998,0.01105261275908824,0.16276014056136917,0.1631767129859316,33.47365322868148,39,9,6,True
8.0,4,0.7970582578225468,0.8742572022182232,0.6854880651526088,140.26426213377516,0.013499999999999998,0.010969294455760205,0.13483830866604976,0.14770456010734337,35.977492352796006,39,10,6,True
8.0,4,0.79943748638455,0.9445782346907619,0.7122166133654568,141.05447374093663,0.013499999999999998,0.010997980522432723,0.13213550821301,0.15384991984716037,34.96048449478743,39,10,6,True
8.0,4,0.7999731480475861,0.8670332141992668,0.6453024058274799,140.3780327122761,0.013499999999999998,0.010909212540677525,0.1230346708472576,0.13884784299632802,37.51029429632135,39,10,6,True
8.0,4,0.7990775644869961,0.8506834459399916,0.7405819321101675,139.6277028854495,0.013499999999999998,0.011002043018616816,0.1569632993129468,0.16025899286245437,33.92264102161675,39,10,6,True
8.0,4,0.789439520335928,0.9469742563614251,0.7315214352762177,142.3887469539418,0.013499999999999998,0.011083147720615052,0.13862299297860356,0.1559450692954822,34.61449490039922,39,10,6,True
8.0,4,0.7999948835446437,0.8593394119536848,0.7572517985177073,139.79617466802307,0.013499999999999998,0.011013269820606998,0.16092271642274644,0.16395019218932536,33.35609880343059,39,10,6,True
8.0,4,0.7981296214208725,0.8161783598590288,0.6301435995904614,139.6866099980666,0.013499999999999998,0.010889185171465714,0.12659892850773413,0.1354552604399445,38.140140383326,39,10,6,True
8.0,4,0.7682079878377477,0.8547059350732376,0.6827370685150678,144.03261025280054,0.013499999999999998,0.011158524035752109,0.13957506411975906,0.14083679753359002,37.153110567201,39,10,6,True
8.0,4,0.7972762033366283,0.9278852964763874,0.7321463346429012,140.97825430659105,0.013499999999999998,0.011025826178103992,0.14112218466208792,0.15784883629950894,34.30429866545266,39,11,6,True
8.0,4,0.7999892901367234,0.8262858781775119,0.61152560759851,140.2905078274401,0.013499999999999998,0.010863051738253776,0.11886696129201246,0.1313276334985698,38.94593688388134,39,11,6,True
8.0,4,0.7994444676307295,0.8326403480424853,0.6691759787698587,139.228866154791,0.013499999999999998,0.010924785166263702,0.1363638647625761,0.14471051056718642,36.47819400483925,39,11,6,True
8.0,4,0.7996668582696402,0.8547324362376925,0.7342355137436293,139.5470707376158,0.013499999999999998,0.010993175997596267,0.15401895566283874,0.1590428869312799,34.11357035413628,39,11,6,True
8.0,4,0.7993896458891072,0.8167509422924003,0.6783619215106466,138.84845859263459,0.013499999999999998,0.010929625389618693,0.14223305735425282,0.1469481379184494,36.1023437650374,39,11,6,True
8.0,4,0.7999988380092157,0.8562364319888363,0.716746135922597,139.43661639357506,0.013499999999999998,0.010974801167636354,0.14786796715552739,0.15540483298078434,34.702326791526794,39,11,6,True
8.0,4,0.7908769218777318,0.8658916352351167,0.6930906782179846,140.90512396170843,0.013499999999999998,0.011015692990187084,0.13919243183060853,0.14817084849763645,35.901158351798294,39,12,6,True
8.0,4,0.7975809458742459,0.8227780068321255,0.6874263783723026,139.17403627031774,0.013499999999999998,0.010952499926299321,0.14432331658018652,0.14861066518027902,35.828968288144225,39,12,6,True
8.0,4,0.7948418447460451,0.8786931722078577,0.6465802617697639,141.34286047534124,0.013499999999999998,0.01094811087653403,0.12202255789517635,0.13796663983595536,37.672107272313944,39,12,6,True
8.0,4,0.7998941780305291,0.8542579352307925,0.7356300556693064,139.52427264520088,0.013499999999999998,0.01099290510864247,0.154551585878312,0.15938572283752458,34.059404779697324,39,12,6,True
8.0,4,0.7901318524259011,0.8270918385732453,0.6767030155529842,140.3385471153346,0.013499999999999998,0.010992708338142688,0.14059335224526112,0.14447402339885076,36.518991349585306,39,12,6,True
8.0,4,0.7999970684418891,0.8474057615907954,0.7163298228326148,139.28843692183662,0.013499999999999998,0.010971966787266535,0.14931435088489778,0.1553477891418589,34.71169783084781,39,12,6,True
8.0,4,0.7995217894957114,0.820569563307114,0.6867598410900749,138.8670199537466,0.013499999999999998,0.010938299045011783,0.14433843357735682,0.14890054700129104,35.781742647358996,39,12,6,True
8.0,4,0.7990460370500073,0.8419603348389014,0.6142840148759325,140.77617777820646,0.013499999999999998,0.01087749439089708,0.11732663267891463,0.13158768172630117,38.89407191361626,39,12,6,True
8.0,4,0.7981777228513459,0.8369606589131969,0.7408738182021373,139.56858646349397,0.013499999999999998,0.011004847972998269,0.15974058093639565,0.16013500322208818,33.942014761247556,39,13,6,True
8.0,4,0.7992407191705638,0.8360516668541629,0.6959387929619428,139.1779615936142,0.013499999999999998,0.010953900501576299,0.1446179999643066,0.15088216332606708,35.46390448488989,39,13,6,True
8.0,4,0.7970574852487383,0.8223596407557506,0.6773884746071155,139.28248911480853,0.013499999999999998,0.010945743389875464,0.14108893331856542,0.14617686138835828,36.23104070485854,39,13,6,True
8.0,4,0.7991252638310962,0.7927458129794147,0.6687534438973849,138.45765858280595,0.013499999999999998,0.010914264716364584,0.14348567252087066,0.14482914415543424,36.45802339459605,39,13,6,True
8.0,4,0.799794102824013,0.8175095944094795,0.696879443826563,138.7697665942166,0.013499999999999998,0.010945832319413581,0.14828838195247548,0.15130617896744272,35.39512006120971,39,13,6,True
8.0,4,0.7992170686658622,0.8406760134875627,0.6522879447226134,139.6738988876344,0.013499999999999998,0.010912039630911734,0.1295398668636607,0.14062466320230507,37.18938886732287,39,13,6,True
8.0,4,0.7989676332624073,0.8337695660793495,0.698567740733597,139.16957674169296,0.013499999999999998,0.01095762826850902,0.14593271507904285,0.15142264524372637,35.374986774466635,39,13,6,True
8.0,4,0.7996674806021162,0.8853175178174999,0.7186038840507528,139.96396661881718,0.013499999999999998,0.010986579456652048,0.14348618059255722,0.15561892167264996,34.66724052418299,39,13,6,True
8.0,4,0.7992032442422202,0.8171909793174442,0.6530473086233485,139.12510643894123,0.013499999999999998,0.010905370433583542,0.13378707392433353,0.14101653193320526,37.11969050914245,39,14,6,True
8.0,4,0.7995135486661327,0.7635530016805826,0.6244610227914066,138.32313688074512,0.013499999999999998,0.010856972594454213,0.13401006584723277,0.13497030238324528,38.2324773053277,39,14,6,True
8.0,4,0.7949012149934622,0.8727172870408146,0.7623274913629295,140.74537729458982,0.013499999999999998,0.011055480750455694,0.16064331723233638,0.16386496637448086,33.36923405707297,39,14,6,True
8.0,4,0.7997121079475,0.8929997837068053,0.7432772541962669,140.15214812535072,0.013499999999999998,0.0110108398255011,0.1502441934661726,0.16089549258440858,33.82374379102817,39,14,6,True
8.0,4,0.7996334585609369,0.8748017381910951,0.7644179768757502,140.1263072311306,0.013499999999999998,0.011025748631302174,0.1605193410457295,0.16537050422605232,33.14391338374803,39,14,6,True
8.0,4,0.7998400836468991,0.8323940752102655,0.7145371657752002,139.06275716756807,0.013499999999999998,0.010967198615858615,0.15147907991325957,0.15498061088473913,34.772203176094635,39,14,6,True
8.0,4,0.7993163460166888,0.852798686870878,0.7045906720835885,139.4565224247982,0.013499999999999998,0.0109666256345856,0.14450787619011868,0.152683667083076,35.15784621340466,39,14,6,True
8.0,4,0.797691209564508,0.8157441525440775,0.6863158947306196,139.03286961130433,0.013499999999999998,0.010948618101169838,0.1452327137157629,0.14841673078918793,35.860594120957906,39,14,6,True
8.0,4,0.7946029519464269,0.7904463040978077,0.6498531611074255,139.19779524797733,0.013499999999999998,0.010923909077212008,0.13791349351170176,0.13954221373647632,37.384161528057895,39,15,6,True
8.0,4,0.7992645641653136,0.8118535927527648,0.6589771677720505,138.9164327602741,0.013499999999999998,0.010909202579765622,0.136682454760724,0.14246160916770362,36.865949460789665,39,15,6,True
8.0,4,0.7989258332173346,0.7820412169407491,0.6375405684875429,138.59382778274323,0.013499999999999998,0.01088008779769598,0.1349949848118138,0.13768741039848947,37.72313219435076,39,15,6,True
8.0,4,0.7995561992010266,0.7862778062105124,0.6698460770210981,138.26770381365594,0.013499999999999998,0.010910625401171407,0.14505598099217848,0.1452135365102934,36.392820219210044,39,15,6,True
8.0,4,0.7933935085005295,0.8175694276282125,0.6957746244869947,139.6601748412975,0.013499999999999998,0.010987496811924215,0.14846058610372212,0.1496146418851306,35.66673031586625,39,15,6,True
8.0,4,0.7966989864901922,0.796116858883434,0.6537135325403892,138.99071226518876,0.013499999999999998,0.010915856468352388,0.13798890474852288,0.1408217254638775,37.15441258216348,39,15,6,True
8.0,4,0.7985889391846777,0.8474448750161289,0.7065443424359589,139.4626548251813,0.013499999999999998,0.010971856492535237,0.14616698726775826,0.15297131547560028,35.10890289462687,39,15,6,True
8.0,4,0.7993561024115924,0.8540025846852877,0.7316695819762282,139.56221768811923,0.013499999999999998,0.010992670698608834,0.15331663817088806,0.15843470041476446,34.21027990209144,39,15,6,True
8.0,4,0.7998871597734543,0.803524822102594,0.67861052252238,138.52359905349587,0.013499999999999998,0.010922646291006989,0.1447221854428036,0.14719602849600086,36.06127702078335,39,15,6,True
8.0,4,0.7991073960592998,0.7914176683421257,0.6436233914463018,138.68672745186464,0.013499999999999998,0.010888110874536361,0.13528926240689793,0.13904368348145166,37.47456097218902,39,16,6,True
8.0,4,0.7996727213807193,0.8262260720982346,0.7009971003716279,138.94288052660448,0.013499999999999998,0.010953232045320479,0.14806734280803877,0.15211066259892922,35.25600080723723,39,16,6,True
8.0,4,0.7998202742055426,0.8173648609444158,0.6944590251459957,138.76183114491488,0.013499999999999998,0.010943181827730577,0.14749482860187854,0.15076432630431177,35.48259131136739,39,16,6,True
8.0,4,0.7994091830186661,0.7948114705338071,0.6617681841521977,138.5090247322174,0.013499999999999998,0.010905826320348503,0.1407135661638646,0.14326934205594613,36.725585668482715,39,16,6,True
