V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.5888048634932511,0.9334867306843408,0.9861516645996831,156.06808960532902,0.012249999999999999,0.011280938483618656,0.25661523313862133,0.18607170445469778,30.18869030495997,39,5,6,False
7.0,5,0.6925615518269261,0.7834968957315152,1.1122261523391195,147.59705556781716,0.012249999999999999,0.0103705491525153,0.33850367291002054,0.23352376406067962,24.62557805598269,39,5,6,False
7.0,5,0.7260869980233353,0.9150850570319781,1.1832607736926197,124.88428698262852,0.012249999999999999,0.010131797418976655,0.3189510768664628,0.2554307364082669,22.538034652546003,39,5,6,False
7.0,5,0.5759686193931962,0.568002791062031,0.5464891163721353,204.28178284810804,0.012249999999999999,0.010984753927477888,0.17735359806187515,0.1008598874909225,45.18155098903612,39,5,6,False
7.0,5,0.5080005159092985,0.5118304194447852,0.7803570764538093,332.7339304355739,0.012249999999999999,0.011886472611440609,0.32820690014686404,0.12066027769455676,40.92937412675419,39,5,6,False
7.0,5,0.7633793428984863,0.5489884107976303,1.2301337302705835,189.0590679831596,0.012249999999999999,0.009758187951979568,0.5055884926200956,0.26073129515595966,22.085914480496182,39,6,6,False
7.0,5,0.5105878109772366,0.38418452760168564,1.0210252249208391,517.2800446476102,0.012249999999999999,0.011859783045996707,0.5908059949425554,0.14722197890477837,36.128512459719786,39,6,6,False
7.0,5,0.6630711071897766,0.6164771849998367,0.8088114804789678,145.7499300056623,0.012249999999999999,0.010491703368716104,0.26985043558079264,0.17795920893531958,31.34166961701006,39,6,6,False
7.0,5,0.6881111725253181,0.627446512201367,1.1640020381084606,194.36332144159996,0.012249999999999999,0.010332476552736943,0.4349418367708393,0.23359962144606958,24.617939009383218,39,6,6,False
7.0,5,0.6492278680300343,0.7273028642604907,1.0748884268504622,174.35325973484362,0.012249999999999999,0.010695555458715558,0.3507496455296722,0.21408459837507066,26.737540609687127,39,6,6,False
7.0,5,0.5861763532566205,0.9292733200937177,0.9817393628960979,157.57821427178533,0.012249999999999999,0.01130443312893258,0.25626827420510184,0.18452903396485348,30.401396999422523,39,6,6,False
7.0,5,0.6913081755029791,0.7822474785315067,1.110242735028753,148.05272824348924,0.012249999999999999,0.010379945632998658,0.3383084414560105,0.23287954657878426,24.69291067906147,39,6,6,False
7.0,5,0.6835464005486218,0.9386212702367038,1.331391618629123,162.7195880284642,0.012249999999999999,0.010306373456715248,0.37946048375810426,0.25968642439008927,22.17854646710581,39,6,6,False
7.0,5,0.5774280196635815,0.5689400392074255,0.5466289481244477,202.3675354681891,0.012249999999999999,0.010971786884595781,0.17696439394352093,0.10129330423426837,45.07717398254024,39,6,6,False
7.0,5,0.5055993949565377,0.5104028628520969,0.777030149067577,338.10102585081097,0.012249999999999999,0.011911278179043824,0.3275334351016532,0.11919671966121739,41.21206790601828,39,6,6,False
7.0,5,0.7611488882164212,0.5475528639905985,1.2262262987110282,189.9006268833146,0.012249999999999999,0.009774066005891795,0.5050369964236089,0.25956637196109117,22.183906971263966,39,7,6,False
7.0,5,0.5098638439667141,0.38428349721837607,1.0167478891689143,517.0142120194215,0.012249999999999999,0.01186883122671152,0.5878697254832367,0.1465110688890085,36.246336150420596,39,7,6,False
7.0,5,0.657579845551538,0.6113737522639906,0.8021101295963244,148.56422407586575,0.012249999999999999,0.010528249026063757,0.2695275525348087,0.1753299131875863,31.738897817643817,39,7,6,False
7.0,5,0.687179377128505,0.6266481709309043,1.1610798729799214,194.51926480204338,0.012249999999999999,0.0103404366229416,0.4340985260247334,0.23297587497928007,24.68304677593324,39,7,6,False
7.0,5,0.6455662648861945,0.7226819425459717,1.0676336924937886,176.22326009691716,0.012249999999999999,0.01072498424417724,0.3498968944194654,0.2118173922682302,26.989336996221756,39,7,6,False
7.0,5,0.5885798951445836,0.9331431245893397,0.9858083269720013,156.20128355495547,0.012249999999999999,0.011282980779448093,0.2565928650318665,0.18594331532261343,30.206226597581427,39,7,6,False
7.0,5,0.7603377429307294,0.7887703318824448,0.6157346177859198,86.17726187180935,0.012249999999999999,0.00973089621917413,0.1331370877525296,0.16365309762735566,33.468088935018834,39,7,6,True
7.0,5,0.6811139500784382,0.9342950609630564,1.3250323697125213,163.58039322824592,0.012249999999999999,0.010331348820487442,0.37869131539049333,0.2580574446053711,22.316579086874633,39,7,6,False
7.0,5,0.5734103957441167,0.5649123231778721,0.5431710704317447,208.48780461343088,0.012249999999999999,0.011004637727770085,0.17715931277544011,0.09947230723503464,45.52054238092013,39,7,6,False
7.0,5,0.5042512910248651,0.508838138788677,0.7741432567790293,341.5206334420663,0.012249999999999999,0.011924136747039288,0.3270437714310561,0.11821143134933636,41.405055361728955,39,7,6,False
7.0,5,0.7638555805748529,0.5484580662505032,1.2332106129445228,189.58879518926994,0.012249999999999999,0.009752670234769402,0.5075466649076699,0.2611792362711954,22.04858792878701,39,8,6,False
7.0,5,0.5123734832707468,0.3845465872839907,1.0285458519684685,515.8172013189751,0.012249999999999999,0.011838460511325076,0.5951511106182715,0.14870088724643454,35.886106143193565,39,8,6,False
7.0,5,0.6535778203566992,0.6078181351261857,0.7966026491063513,150.54230275792122,0.012249999999999999,0.010554857617041252,0.2689227733614951,0.1733177920253043,32.048948135992454,39,8,6,False
7.0,5,0.6832433149648452,0.6232045361272828,1.1534130336880455,196.2155649032175,0.012249999999999999,0.010371617799962167,0.43293888007880227,0.23083637092795684,24.908789774101002,39,8,6,False
7.0,5,0.6440720801962214,0.7209893096372267,1.0649543223336875,176.99943616716178,0.012249999999999999,0.010736995400009762,0.34960252973449973,0.2109417147345784,27.088463889394912,39,8,6,False
7.0,5,0.590394907698426,0.9379443207121366,0.9918856151264897,155.37351012598887,0.012249999999999999,0.01126764508753052,0.25755277546535904,0.18746323409104437,29.999750852356343,39,8,6,False
7.0,5,0.6280338590831614,0.5979119849720256,0.5440159358303694,148.8542786284143,0.012249999999999999,0.010546885994713444,0.1620303070171706,0.11460052135836872,42.13183915993591,39,8,6,False
7.0,5,0.6762885786333778,0.9272561806147559,1.3142162045016792,165.39105326929877,0.012249999999999999,0.01037895954594898,0.3773920331416772,0.25504366244173143,22.574635782184416,39,8,6,False
7.0,5,0.5788600456731992,0.5702394633155418,0.5484397780003122,200.21304847148258,0.012249999999999999,0.010960731098172465,0.17719532987860626,0.10207307375774087,44.89121259325328,39,8,6,False
7.0,5,0.5076588241461132,0.5121735607414023,0.7819885854674765,333.40931514042046,0.012249999999999999,0.011891798808293623,0.32895732087296503,0.12078545614356136,40.90544819137455,39,8,6,False
7.0,5,0.7711714115221509,0.5534050153146681,1.2459941025214207,186.79377252813993,0.012249999999999999,0.009700722088165479,0.5091296191527792,0.265010048184466,21.732859012515867,39,9,6,False
7.0,5,0.5157440034183001,0.3862491998018834,1.039986438270027,510.58681238793594,0.012249999999999999,0.011799417106282243,0.6001207332389146,0.15128082782856608,35.472158152428236,39,9,6,False
7.0,5,0.5915143765783355,1.0385604708384857,1.3491153030471148,204.5928705252824,0.012249999999999999,0.011055716765477194,0.3728189834151515,0.23183746522117568,24.808310509737392,39,9,6,False
7.0,5,0.6774515391417957,0.6179980773690114,1.142096358116621,198.81439438310898,0.012249999999999999,0.01041765090785728,0.431266430087674,0.2276744898975756,25.248864252617693,39,9,6,False
7.0,5,0.6470317613020552,0.72456630303478,1.0710934013802726,175.57052482759485,0.012249999999999999,0.010713135350687028,0.35047932873933313,0.21279310390815212,26.880134345943215,39,9,6,False
7.0,5,0.5936976417715326,0.9441419318147516,0.9986511656135998,153.58627053617974,0.012249999999999999,0.011238491247615584,0.25824101729842874,0.18959125157126736,29.714316297207365,39,9,6,False
7.0,5,0.6244331749607976,0.5944851273797973,0.5408967907732866,152.66197795735584,0.012249999999999999,0.010572338741857633,0.16207289897545113,0.1129246745914414,42.48382031003179,39,9,6,False
7.0,5,0.6716430362482751,0.9204658336827504,1.3041033306961483,167.2048238720009,0.012249999999999999,0.010424363057223596,0.3762706451070748,0.25221401764212,22.824935968112563,39,9,6,False
7.0,5,0.5782635954440342,0.569559275336372,0.5476464586622575,201.16768874973624,0.012249999999999999,0.010965395454809542,0.1771213322824419,0.10173736511327917,44.97099273006591,39,9,6,False
7.0,5,0.5075609713208634,0.5120660419641632,0.7817329711397817,333.62812001861124,0.012249999999999999,0.011892615931518946,0.32890088776432586,0.12070899676579452,40.92006730478801,39,9,6,False
7.0,5,0.7633044922838697,0.548166268905623,1.2319888888901729,189.7274988374686,0.012249999999999999,0.009756841241770987,0.507223049778304,0.26086558233288215,22.07471886396864,39,10,6,False
7.0,5,0.5152287479079177,0.3860643492074505,1.0378104377260662,511.0496598988348,0.012249999999999999,0.011805467364646254,0.5989870577965455,0.15085636176239378,35.54050188338678,39,10,6,False
7.0,5,0.586768884404955,1.0289694597863073,1.3360729697921967,207.13169817826713,0.012249999999999999,0.011117913431746947,0.3711299990105103,0.2286839492974716,25.145011405688525,39,10,6,False
7.0,5,0.6720313463515686,0.6131326000511405,1.1313613259586706,201.28546507033707,0.012249999999999999,0.010460886164162837,0.4296117380258883,0.22469610856008876,25.57603771688002,39,10,6,False
7.0,5,0.6416271174235454,0.7183260867470367,1.0612550259383622,178.40600853583416,0.012249999999999999,0.010756687441788572,0.34938647699484554,0.20958437025554735,27.241979509401993,39,10,6,False
7.0,5,0.5030254928449545,0.972105015288454,1.1012228439711393,241.71102868406328,0.012249999999999999,0.012215553047147835,0.30476834038020933,0.17088871970648825,32.428296118352044,39,10,6,False
7.0,5,0.6189115809393143,0.5892300286668676,0.5361136386282056,158.71445712389146,0.012249999999999999,0.01061198068169137,0.16213713054658346,0.11038021013247902,43.0335895385283,39,10,6,False
7.0,5,0.6739327725892077,0.9245881454831048,1.3110806672532962,166.5310142586741,0.012249999999999999,0.010399878653326968,0.3774010267803426,0.2538382837157096,22.680309018843435,39,10,6,False
7.0,5,0.5786398217986092,0.569995624188386,0.548164800497675,200.55997423894783,0.012249999999999999,0.01096246311888548,0.17717389197031733,0.10195299326503,44.919701227561525,39,10,6,False
7.0,5,0.5090818933224569,0.5137308564193008,0.7856302997792474,330.03143750043756,0.012249999999999999,0.011878658186349969,0.32986421438737734,0.12193093462808803,40.68826784216528,39,10,6,False
7.0,5,0.7712333078045035,0.5533009695824187,1.2465690587122737,186.90615235116144,0.012249999999999999,0.009699818426970036,0.5095049855983415,0.2650849655415624,21.726748188100597,39,11,6,False
7.0,5,0.5177552991507602,0.3877160470390901,1.0442615327695757,506.1983969615767,0.012249999999999999,0.011777097787904336,0.6007383873842317,0.15248301121292474,35.26510989420327,39,11,6,False
7.0,5,0.5813232849736639,1.0188779977846414,1.3227162160676322,210.3233795535727,0.012249999999999999,0.011186986527214095,0.36958067180487875,0.22522670675173195,25.5217117393959,39,11,6,False
7.0,5,0.670437944184802,0.6117170933584406,1.1278997063202485,201.93712549096523,0.012249999999999999,0.010473656069172237,0.42897018986021296,0.22380088550844357,25.676811657897083,39,11,6,False
7.0,5,0.647758663324169,0.7252135936907937,1.0715133433738329,175.06664152201608,0.012249999999999999,0.010707360759984819,0.35029002527848535,0.21310610589414258,26.845362302019435,39,11,6,False
7.0,5,0.5041529819933759,0.9772999591879571,1.107761702310501,240.80816659537135,0.012249999999999999,0.012200526225765415,0.3058937525045304,0.17217008427329977,32.23599038065124,39,11,6,False
7.0,5,0.7009866300750571,0.3452202040616514,0.6001285790299288,190.5958643819854,0.012249999999999999,0.010090110358320496,0.3106864942110105,0.1481677414089645,35.96589879726087,39,11,6,False
7.0,5,0.6791369159019967,0.9325029820445249,1.3232008021059667,164.59072829094367,0.012249999999999999,0.010347982875835927,0.37888503799447554,0.2571299587980535,22.395117187497263,39,11,6,False
7.0,5,0.5794114206493256,0.5707817223596173,0.5489603659403125,199.39166759954472,0.012249999999999999,0.010956283204365903,0.17719479587311662,0.10233739599302082,44.82868983955821,39,11,6,False
7.0,5,0.5054473958026489,0.5100468549410381,0.7798122887552371,338.97220472275814,0.012249999999999999,0.011914944647994854,0.32931993190876135,0.11956167877406307,41.141279342907055,39,11,6,False
7.0,5,0.771510383883255,0.5533502043376577,1.2469414392794624,186.8214519880033,0.012249999999999999,0.009697876289330236,0.5096097463558962,0.265212052596949,21.71638243436082,39,12,6,False
7.0,5,0.5163008598143728,0.3893699517899041,1.041022377921988,506.01792051743723,0.012249999999999999,0.01179561261748014,0.5966950710139122,0.151719596321418,35.396246193169155,39,12,6,False
7.0,5,0.5762240379884047,1.0091004671758432,1.310382804136048,213.4669848878293,0.012249999999999999,0.011251391838729488,0.3682914210186188,0.2220487505578528,25.882201359733127,39,12,6,False
7.0,5,0.6641254225973015,0.6067738263052446,1.1177437417885703,205.17465058184231,0.012249999999999999,0.0105236248545145,0.42780803718693144,0.2206730596964991,26.038240018503753,39,12,6,False
7.0,5,0.64189585397832,0.7189625572104567,1.0621716772605674,178.26288238494544,0.012249999999999999,0.010754479321105355,0.3495149982130697,0.20981099068201875,27.216215100161538,39,12,6,False
7.0,5,0.5024037370561225,0.9734429455281168,1.103709730530644,242.6823859914588,0.012249999999999999,0.012222780899638443,0.30551802816707485,0.17096083374537463,32.41829834918761,39,12,6,False
7.0,5,0.7011767891401255,0.3449000202131759,0.5997782563571373,190.6164032739591,0.012249999999999999,0.010088795872387177,0.3107140661341802,0.14814600122769817,35.96944810196296,39,12,6,False
7.0,5,0.646554545332428,0.7832996627615643,1.3534779002586004,222.44393588512878,0.012249999999999999,0.010530530716436335,0.45617464353634396,0.2442301707090578,23.560297233471815,39,12,6,False
7.0,5,0.584059820051934,0.5751316573877239,0.5527769094746678,192.7910454993429,0.012249999999999999,0.010918903423542778,0.17699120973912513,0.10444324218967901,44.3379711613318,39,12,6,False
7.0,5,0.5021942509309336,0.5074560512161137,0.7755590444015431,346.8957537011205,0.012249999999999999,0.01194878310809741,0.3289422886280606,0.11761705977928733,41.52281916576087,39,12,6,False
7.0,5,0.7693678366406449,0.5522231184486747,1.2435161049483485,187.59134490095056,0.012249999999999999,0.009712957488364603,0.5090794624080746,0.26414379559055706,21.80394694657163,39,13,6,False
7.0,5,0.5210916193022989,0.39249875028456044,1.0511663742661266,496.15610863868613,0.012249999999999999,0.011742173288301409,0.5986616254731655,0.15459072568477336,34.91040085422533,39,13,6,False
7.0,5,0.5764365512051327,1.010422168515912,1.3117982629262936,213.3545266383765,0.012249999999999999,0.011247670939687447,0.3684456548360861,0.22228395634186124,25.855019733590062,39,13,6,False
7.0,5,0.6677710448561781,0.6095558268135076,1.123958039348969,203.40151559664758,0.012249999999999999,0.0104945861047337,0.42869889463641625,0.2225063631453567,25.824619181501998,39,13,6,False
7.0,5,0.6900148195759419,0.6991805385898142,0.8111832545382522,118.70669411123605,0.012249999999999999,0.010314699579329904,0.23747412726359524,0.18664738718317864,30.105914455655988,39,13,6,False
7.0,5,0.5,0.9660178750713327,1.0956778981789634,245.49424415263658,0.012249999999999999,0.0122536634034512,0.3045577082114845,0.16881483917756704,32.720646873676955,39,13,6,False
7.0,5,0.7044804802104133,0.34538242939598496,0.6011532289325126,188.37685659191607,0.012249999999999999,0.010068112754619293,0.3106285766175723,0.14931206022883708,35.78002009551782,39,13,6,False
7.0,5,0.6409902937891463,0.7763932393005043,1.341029730194657,225.40431107565414,0.012249999999999999,0.010590201268817252,0.4545515904238069,0.2409461311151028,23.881142151567964,39,13,6,False
