V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7955732217145516,1.0261743580735816,0.9632543370358382,148.83431893101192,0.01475,0.012064997941484974,0.19711812850418264,0.19901782086032277,28.41274938928911,39,12,4,True
8.0,3,0.7896615607420091,0.993325040198853,1.0197536249856383,151.70000338750106,0.01475,0.012117767041862501,0.22387489480514247,0.20660165539340292,27.49782769107518,39,12,4,False
8.0,3,0.7990339776305839,0.6117126707707896,0.8140668176946297,143.98907776211132,0.01475,0.011861425924236462,0.2380142898350864,0.16786243739126283,32.7784307195248,39,13,4,False
8.0,3,0.7935872060841339,0.8985335787214249,0.9568320236101606,151.21115870990945,0.01475,0.012095177894138538,0.21882431909880143,0.19538593890876096,28.878290134604107,39,13,4,False
8.0,3,0.7544109204302726,0.9847053144553766,0.9502875295745941,156.09634771926616,0.01475,0.01240403799603778,0.20476282734400436,0.18654998776229742,30.04406110415352,39,13,4,False
8.0,3,0.7999942660689884,0.818189368561273,0.6527092351703375,145.20113620525188,0.01475,0.011769470826394766,0.12723215285015108,0.13613341321315775,38.01193710614246,39,13,4,True
8.0,3,0.7971564648259233,1.0443032255274871,1.0261264373534786,149.24662329177804,0.01475,0.012042520677969843,0.2159824059878862,0.21048175705386965,27.051847855975506,39,13,4,False
8.0,3,0.7992778001223874,0.952610766840163,0.7288223394524669,147.15594020075022,0.01475,0.011908087042880336,0.13096552931625494,0.15331692187950643,35.0502824516719,39,13,4,True
8.0,3,0.7935967719478147,1.0499054012353797,0.6938621500188575,150.6802957318014,0.01475,0.01194824441625569,0.10877405106054389,0.14303238912419816,36.76695289907395,39,13,4,True
8.0,3,0.797308786567142,1.0434738875516267,0.5740730492053063,162.15317646082988,0.01475,0.011884468163652422,0.07692223059281784,0.1098947669122706,43.07985765766,39,13,4,False
8.0,3,0.7970049977306243,0.8582513160298542,1.078213392809956,155.53967615036746,0.01475,0.01206889780118745,0.27502976745384466,0.21424834581862665,26.63005382024095,39,13,4,False
8.0,3,0.7931504995430813,1.0384093662742402,1.2127608824405305,153.78203755640564,0.01475,0.011942861041113991,0.28873801978118013,0.23733868022754231,24.139434578747338,39,13,4,False
8.0,3,0.7917187257825978,1.025809761239288,0.7290590787387988,149.19637877734542,0.01475,0.011980879888711079,0.12199909685200042,0.15159163273328707,35.34603062179917,39,14,4,True
8.0,3,0.7804111055491068,1.003342235461508,0.5603671114062208,164.09200620228444,0.01475,0.011973794712733521,0.07815833149678712,0.10351745287208637,44.49673278726871,39,14,4,False
8.0,3,0.7878933598865699,0.9171667898302165,0.5934839029727929,153.65564726357206,0.01475,0.011860358979553317,0.09619712421207093,0.11651736748037617,41.681585016879666,39,14,4,False
8.0,3,0.7808676774809379,0.9748995287054535,0.8153271382184495,149.7859588305892,0.01475,0.012123351396714216,0.15695060401372876,0.1680871247745375,32.746917782100304,39,14,4,True
8.0,3,0.7998924885215651,0.7721421836531199,0.693481949860818,143.73969678000248,0.01475,0.011796682131746653,0.1490054954838191,0.14561211472597776,36.32557725472248,39,14,4,False
8.0,3,0.7999999375336544,0.995467975188002,0.7693923662536993,147.03071082948557,0.01475,0.01194453795287995,0.1375317914188462,0.1624793825335638,33.579333861839736,39,14,4,True
8.0,3,0.7997828983340203,0.8606547688354657,0.7908099353329299,146.2534714546862,0.01475,0.011938939365785805,0.16593858890175117,0.16656724965976036,32.96765833156354,39,14,4,True
8.0,3,0.7936718173243418,0.7817328514683496,0.5953670943034453,146.49793366198787,0.01475,0.011727784711594403,0.11534540939522844,0.1203683266722054,40.92251859682357,39,14,4,False
8.0,3,0.7989584841431285,1.0455911487713105,0.5537009048715261,166.11563330186698,0.01475,0.011885523342611587,0.07152807195528775,0.10377122224608205,44.437016582037046,39,14,4,False
8.0,3,0.7975943178829688,1.0499327710573627,0.6990791399126493,149.8649448885547,0.01475,0.011922071914262934,0.1099712558123123,0.1451973695323451,36.39565180622105,39,14,4,True
8.0,3,0.792301077272373,0.8307209346065579,0.797216928287783,147.25569095367766,0.01475,0.011993674834254436,0.17462716873371723,0.16595159489334324,33.058628066641795,39,15,4,False
8.0,3,0.799223558374763,1.0316922888683142,0.6907681886149719,149.67141440559925,0.01475,0.011899843309247253,0.10957731631936456,0.1435919505042594,36.66987799280362,39,15,4,True
8.0,3,0.7993254831600122,1.0215842028399666,0.6361225858065784,152.93813351800793,0.01475,0.011863589766575616,0.09540786689162345,0.1295617469748291,39.25228505698362,39,15,4,False
8.0,3,0.7999730525155772,1.0293522319423631,0.6455548747442987,152.35378438759057,0.01475,0.011867160185225236,0.0971142805877536,0.1322327263997133,38.766115083845655,39,15,4,True
8.0,3,0.7983542631727845,1.0383031864079684,0.647547558624103,152.7233948146249,0.01475,0.01188380764716915,0.09679948698042086,0.13230619770894253,38.75168976532042,39,15,4,True
8.0,3,0.7977738640978423,0.9013629621738063,0.9921563190447651,151.60272025501368,0.01475,0.012069055522898987,0.23094211890254684,0.2021386429101853,28.029660941897017,39,15,4,False
8.0,3,0.798987469916624,1.0402893603315118,0.6860355716062662,150.13634230372438,0.01475,0.011901166088180636,0.10726267905448686,0.14225251486993437,36.902361345241836,39,15,4,True
8.0,3,0.7978285059929254,0.8627533990705801,0.7800745009758824,146.4001755044436,0.01475,0.011943992283665546,0.1620645699042036,0.1639029471756893,33.36334312627731,39,15,4,True
8.0,3,0.7836054242937441,1.0223502367742427,0.5872526306364112,160.59719696781627,0.01475,0.011963704702956358,0.08312069447141211,0.11170408539019415,42.68866820087589,39,15,4,False
8.0,3,0.7994162354181171,0.8514313633916405,0.8065765792638943,146.52654745146964,0.01475,0.011953907147643564,0.1731801223963284,0.16967015390118703,32.51949319806974,39,15,4,False
8.0,3,0.7984582917295211,0.8007173984910633,0.6850892518131267,144.61347304894417,0.01475,0.011810597453860799,0.14097025048767323,0.14336846659653554,36.708486253712316,39,16,4,True
8.0,3,0.7996250230549594,1.0262497580201153,0.7195004074893885,148.37626219038313,0.01475,0.01191539609835,0.11850958568134762,0.15098454044227985,35.447647808616566,39,16,4,True
8.0,3,0.7995984925873723,0.9984597558652093,0.8031875774331874,146.94768112571057,0.01475,0.011972239171732986,0.14775836523326039,0.1698912529204452,32.488225247684596,39,16,4,True
8.0,3,0.7993392884489996,0.9064786591639841,0.6151186239952846,149.92063229360926,0.01475,0.01178614691522747,0.10301672686152455,0.12528134212887307,40.005463480053656,39,16,4,False
8.0,3,0.7967527973523348,0.8650163422033618,0.9346691988712148,150.3767224801795,0.01475,0.012061908015986176,0.21725024825915798,0.19180066086805816,29.34005194233681,39,16,4,False
8.0,3,0.7960738870275337,0.9457565821477755,0.8884737314942994,148.58832131393044,0.01475,0.012049303042941361,0.18485658188101353,0.18482822491593376,30.27825316848039,39,16,4,False
8.0,3,0.7990909218458934,1.0171226294999187,0.6006971365483407,156.41433920640554,0.01475,0.011850860787838301,0.08633810506927721,0.11889975701132838,41.20721317014425,39,16,4,False
8.0,3,0.7943039092695079,0.8703395712994445,0.8908018136319443,149.3974370515163,0.01475,0.01205982807713509,0.20017524919355847,0.18386670145790682,30.41292692200225,39,16,4,False
8.0,3,0.7935316099450812,0.9420555015912292,0.7701324389410913,147.61310269092834,0.01475,0.011985428120989901,0.1460660268356523,0.16116042893306098,33.78282956018145,39,16,4,True
8.0,3,0.7990297135741071,1.0499434317377903,0.708895383029321,149.22382907677107,0.01475,0.011917768621696405,0.112670401752488,0.14800285632973895,35.928307204848004,39,16,4,True
8.0,3,0.7989567651285416,0.8600055709626487,0.6887388423296228,145.93608708854012,0.01475,0.011838027269057649,0.13215769521280693,0.1441508969800864,36.57388621040595,39,17,4,True
8.0,3,0.7960722872888151,0.86783308978346,0.753736398953999,146.42846740088623,0.01475,0.011932378339913584,0.15242329525095566,0.15801123720613286,34.27825447976783,39,17,4,True
8.0,3,0.7991229042903932,0.6474247093297709,0.8522455683127476,146.18789258310693,0.01475,0.011918784770303184,0.24221605222817405,0.17496065483115783,31.720099889681272,39,17,4,False
8.0,3,0.7988108609810964,1.04232186098416,0.8097127217576725,146.98689161609911,0.01475,0.011983170878270452,0.14379329831280926,0.17131246652141036,32.28942207921141,39,17,4,True
8.0,3,0.7985850174486585,0.961628206961548,0.77696453837236,147.00612265853397,0.01475,0.011956417179527981,0.14486421630351257,0.16379691786516062,33.37931422311286,39,17,4,True
8.0,3,0.7963201495001425,1.0486172776553992,0.6734018060235185,151.444231433079,0.01475,0.011915845919606533,0.10296599401935452,0.13839422663283768,37.59372123582097,39,17,4,True
8.0,3,0.7988851358226899,0.9236276811726897,0.5389507720178973,159.36597236340862,0.01475,0.011772422707940808,0.07984239094590619,0.10274511514859938,44.67688487474334,39,17,4,False
8.0,3,0.7976318918248793,0.6486676863570062,0.7586768735259728,142.81221389856523,0.01475,0.011831441859295062,0.20305851258197383,0.15785116441821087,34.30390532211042,39,17,4,False
8.0,3,0.7999985459027489,0.9092916489502657,0.6872182485089369,146.96105708841992,0.01475,0.011849053602966063,0.12418595103542361,0.1437810889645636,36.63728990749553,39,17,4,True
8.0,3,0.7912598815314271,0.7994071657469343,0.7147401290201941,145.7247900918763,0.01475,0.011899674301402598,0.15190960565353182,0.1485117777436772,35.845404242568634,39,17,4,False
8.0,3,0.791270284923627,0.739269637452309,0.7059729802081676,144.3708705630868,0.01475,0.011860571647838655,0.16087543737512439,0.14645136812539988,36.18541068884995,39,18,4,False
8.0,3,0.7990901281529409,0.7984170411078343,0.7406478277189258,144.83620913197612,0.01475,0.011871038624632027,0.16035386569275992,0.15569749513361553,34.65441323082735,39,18,4,False
8.0,3,0.7998916781797313,0.9108938148196116,0.7293113138812604,146.4445114315286,0.01475,0.011892219299413937,0.13715483222572247,0.1536176524686803,34.99950605955693,39,18,4,True
8.0,3,0.7992171509126276,0.94048796851714,0.6310584835851489,150.2692442906695,0.01475,0.011818911883704339,0.10335407675381157,0.12936139554466433,39.28672170544085,39,18,4,False
8.0,3,0.7997784994113042,0.9592584261586665,0.7338976601547182,147.10628960182703,0.01475,0.011910522787257264,0.13156560438992698,0.1545363365251832,34.84582215799872,39,18,4,True
8.0,3,0.7961017616032153,0.8892022967729537,0.7260645614207716,146.66166775275343,0.01475,0.011910285396450141,0.13979718223212206,0.15215261052267703,35.24896887255287,39,18,4,True
8.0,3,0.799549317138088,0.6337987113190358,0.6305255837130188,139.69392405942253,0.01475,0.01163647518732427,0.15676584193431617,0.1318909835940514,38.83376330572447,39,18,4,False
8.0,3,0.7951508874551113,1.0341275024855774,0.7385653778826338,148.54999852507157,0.01475,0.011963497429909565,0.1235208118374419,0.15441990872652234,34.86542892942457,39,18,4,True
8.0,3,0.7999623769576331,0.9868058342773192,0.745991982911461,147.23453676718083,0.01475,0.011925215689147582,0.13149356381006275,0.1572334238845117,34.40362396183632,39,18,4,True
8.0,3,0.7985810213563802,0.9243476968070979,0.7019131655945157,147.1956559136959,0.01475,0.011879494794355563,0.1266888802338857,0.14694832585909087,36.10235292097237,39,18,4,True
8.0,3,0.7967271499299571,0.8143195703866756,0.659930539544685,145.42801787600456,0.01475,0.011799773414956109,0.1304634511529518,0.1371728109959695,37.818172035962455,39,19,4,True
8.0,3,0.7998157393472597,0.8727619971455923,0.7166607895312318,145.8730466184856,0.01475,0.011867076316773596,0.13905249400101496,0.15087863030905416,35.46443602476871,39,19,4,True
8.0,3,0.7999821297679717,0.9168472777913358,0.6971030202880312,146.93122267917633,0.01475,0.011861803074168219,0.12616013724505623,0.1461233304696213,36.23986975134005,39,19,4,True
8.0,3,0.7976583658270942,0.9035211805989288,0.7684807339383172,146.6842977408682,0.01475,0.011944608331470923,0.15121076797367097,0.16159954564368065,33.714575160397956,39,19,4,True
8.0,3,0.7977669034293401,0.9721392374459125,0.7537894455662544,147.310697950381,0.01475,0.011945151239036637,0.13611442936158566,0.15852239724092623,34.196371311517204,39,19,4,True
8.0,3,0.799919933023854,0.9972422067709379,0.7370731676749809,147.501995147885,0.01475,0.011920419382604635,0.12739034467014584,0.15519164093054386,34.73739136727233,39,19,4,True
8.0,3,0.7998715692784699,1.0135456551572162,0.8302800763465593,146.90052735151298,0.01475,0.011987637033138975,0.15420396904044834,0.1754195787034265,31.65008036240867,39,19,4,True
8.0,3,0.7989389430404983,0.8235911178553391,0.7304207551315831,145.16511004093513,0.01475,0.011870364463971874,0.15210278526536788,0.15361287835368395,35.000358959040156,39,19,4,True
8.0,3,0.7944101698650835,0.878767707751034,0.7430083762554587,146.75405447566737,0.01475,0.011937158228692802,0.14716829417859334,0.15541526246855775,34.700904179602766,39,19,4,True
8.0,3,0.7973102802170178,0.7318625833889595,0.6440127879397165,143.0411534705639,0.01475,0.011730330451733901,0.14003160861562797,0.1340650021123202,38.406854996215394,39,19,4,False
8.0,3,0.7982422048660438,0.864622048137094,0.7247652895428072,145.94638804903005,0.01475,0.011884569663753808,0.14315826740660023,0.15231824476448397,35.22041582083444,39,20,4,True
8.0,3,0.7975818084561445,0.7680786404430858,0.698039121914669,144.00591512461162,0.01475,0.011817474333174512,0.15158322992153928,0.14613464015083996,36.23809240537771,39,20,4,False
8.0,3,0.7977444926390326,0.8699495651847272,0.6913498055847604,146.30774947265195,0.01475,0.011854008912516149,0.13153077568589625,0.14447043876941218,36.519228689336046,39,20,4,True
8.0,3,0.7931649830304718,0.8264235018008818,0.7445839752588839,146.2017463550057,0.01475,0.011930709047191282,0.15696102010423532,0.1553478945641924,34.71203477186138,39,20,4,False
8.0,3,0.7848124314637898,0.8991728600869421,0.6709417775804076,149.28796352780896,0.01475,0.01194123141862118,0.12177369705241399,0.1367995361290249,37.88804320665117,39,20,4,True
8.0,3,0.793717286196423,0.7796022747787202,0.7588200325219382,145.64888899000522,0.01475,0.011924603338226418,0.17113486531342081,0.15813772431975576,34.25808468007217,39,20,4,False
8.0,3,0.7998804478231906,0.8692863378969512,0.7074815412012894,145.84394041374546,0.01475,0.011855475670541618,0.13663346815677457,0.14873398779282024,35.8087809968064,39,20,4,True
8.0,3,0.7954567841256279,0.9079501081367177,0.7200445491248286,147.1026666770986,0.01475,0.011915110894973987,0.13502791782027682,0.15065585852639563,35.50006639972532,39,20,4,True
8.0,3,0.7971754397478514,0.7949287535208066,0.7022749614804465,144.6895014640237,0.01475,0.01183835865321194,0.14794398541620812,0.14700804141386992,36.09252370841872,39,20,4,False
8.0,3,0.7999981139134104,0.8103895515804332,0.6574664410841013,144.88482841268836,0.01475,0.011770894495493692,0.13005945202554087,0.1372889750469623,37.79652437267964,39,20,4,True
8.0,3,0.7998032100360131,0.9288640433108081,0.713834647972996,146.9113386741667,0.01475,0.011883436259049354,0.1296412408811531,0.15007676648232732,35.59235710283376,39,21,4,True
8.0,3,0.7994911305188713,0.7750813929886008,0.6978136766318819,143.88727321250357,0.01475,0.01180644097163568,0.14996929270345016,0.14650316352177417,36.17635696722932,39,21,4,False
8.0,3,0.7979791565872351,0.6718422545310685,0.6290873392018466,141.12440327683873,0.01475,0.011669414136736703,0.14733997318563152,0.1311588865757959,38.979823164116596,39,21,4,False
8.0,3,0.7991215335131336,0.8710529365269194,0.7087601827814084,145.98036217453506,0.01475,0.011863144292209324,0.13682808857957568,0.1488650901717641,35.78751745773432,39,21,4,True
8.0,3,0.7994769128890746,0.9075738076099896,0.6877539366766727,146.9810540932308,0.01475,0.011852699123729925,0.12463940842957455,0.14381073314948353,36.63222160134935,39,21,4,True
8.0,3,0.7986076931901175,0.8918696140503505,0.6996943510868132,146.560601722416,0.01475,0.01186523967812197,0.1307487522243887,0.1465520915377468,36.16824025356824,39,21,4,True
8.0,3,0.7996240377860067,0.7456606304112164,0.7385681842785107,143.80631111793693,0.01475,0.011841860582099586,0.1704919702201156,0.1551450961235732,34.74507508011241,39,21,4,False
8.0,3,0.7969053500771399,0.86594255036289,0.675099014449024,146.57048589336478,0.01475,0.011840723602827974,0.12705988136626878,0.14047706103630814,37.215853855502594,39,21,4,True
8.0,3,0.79959135788213,0.843549415769192,0.648482800705929,146.13265329208983,0.01475,0.011780934917655713,0.12190639674342714,0.13488973860178569,38.247888044696666,39,21,4,True
8.0,3,0.796868253447781,0.8516657724216729,0.8058337047420927,146.89540424732428,0.01475,0.011972618141407572,0.17313848974785123,0.16893007151711345,32.624907808451304,39,21,4,False
