V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,1.05,0.7360819936553354,112.52602869603551,0.013499999999999998,0.010621024236443895,0.12387966018584957,0.17575243254221648,31.63538707005265,39,9,7,True
7.5,4,0.8,1.05,0.7841039644536565,112.15998372885981,0.013499999999999998,0.010651267716759524,0.13808462053723525,0.1862163330138514,30.124362419164715,39,9,7,True
7.5,4,0.8,1.05,0.8429710362372081,112.34416084171187,0.013499999999999998,0.010683626385367288,0.1560816694045545,0.19845276688895327,28.52314259297461,39,9,7,True
7.5,4,0.8,1.05,0.7584235146430172,112.28739565495093,0.013499999999999998,0.010635373617715629,0.1304326064438961,0.18064829686288833,30.906833433154315,39,10,7,True
7.5,4,0.8,1.05,0.6941472387920524,113.37839049480496,0.013499999999999998,0.01059398938902725,0.11185001311029924,0.1656267360800043,33.14018998381731,39,10,7,True
7.5,4,0.8,1.05,0.7822084966031215,112.16483144019338,0.013499999999999998,0.010650128714410775,0.13751535155399172,0.1858074749943511,30.180254499845667,39,10,7,True
7.5,4,0.8,1.05,0.7137254639896184,112.90402365685473,0.013499999999999998,0.010606467510939738,0.11742343193051177,0.17067120699187208,32.413562046499955,39,10,7,True
7.5,4,0.8,1.05,0.7508368052932457,112.35301884471139,0.013499999999999998,0.010630523507020295,0.12819700798938272,0.17898872379772685,31.14892553087277,39,10,7,True
7.5,4,0.8,1.05,0.7150111855414151,112.8803151048087,0.013499999999999998,0.010607339709835751,0.1177905900367851,0.17100121378699512,32.36757775997387,39,10,7,True
7.5,4,0.8,1.05,0.7805867865010128,112.16755071059048,0.013499999999999998,0.01064911724030522,0.1370302478536487,0.18545889461094212,30.228147142574848,39,10,7,True
7.5,4,0.8,1.05,0.7541852413925084,112.31905608666547,0.013499999999999998,0.010632617373450485,0.1291844700399237,0.17972272386932323,31.041168531293675,39,10,7,True
7.5,4,0.8,1.05,0.7342974509020544,112.54795528650398,0.013499999999999998,0.01061981944293884,0.12336234136466279,0.1753563806729678,31.695400861177227,39,10,7,True
7.5,4,0.8,1.05,0.7097560589776468,112.9910097149648,0.013499999999999998,0.010603944633958693,0.11628588309771837,0.16964682081195445,32.55753603361844,39,10,7,True
7.5,4,0.8,1.05,0.771014731744411,112.20664852522063,0.013499999999999998,0.01064326579768677,0.1341688003633063,0.18339619424377981,30.516179470186987,39,11,7,True
7.5,4,0.8,1.05,0.7293631884636683,112.62429487871763,0.013499999999999998,0.01061666085020291,0.12192836996874436,0.17425611007205688,31.863895637781333,39,11,7,True
7.5,4,0.8,1.05,0.7679830866544479,112.22228368879772,0.013499999999999998,0.010641373583708527,0.13326677786574248,0.1827434388546988,30.60894155511003,39,11,7,True
7.5,4,0.8,1.05,0.6809601402260228,113.78011450270357,0.013499999999999998,0.010585816210481212,0.10814220793364024,0.16220401606571797,33.6550869528337,39,11,7,True
7.5,4,0.8,1.05,0.7706400917302695,112.20790355198308,0.013499999999999998,0.010643023332560002,0.13405762582744232,0.18331589796488618,30.527555161167538,39,11,7,True
7.5,4,0.8,1.05,0.7882239524640039,112.15132776847807,0.013499999999999998,0.010653714843374153,0.1393247431555607,0.18710376519524968,30.003822130917047,39,11,7,True
7.5,4,0.8,1.05,0.7748289753354903,112.18938073552137,0.013499999999999998,0.010645622732764847,0.135306478482098,0.18421743665989523,30.400541805588535,39,11,7,True
7.5,4,0.8,1.05,0.7534854491617152,112.32622090501371,0.013499999999999998,0.010632185377771932,0.12897771963054422,0.17956912383994317,31.063627735037763,39,11,7,True
7.5,4,0.8,1.05,0.7527965465493663,112.33509621071761,0.013499999999999998,0.010631787354686204,0.12877315773593473,0.17941699267638653,31.08591921853395,39,11,7,True
7.5,4,0.8,1.05,0.7255767337419349,112.68571671609644,0.013499999999999998,0.010614201652707312,0.12083258778392825,0.17341366091168894,31.994700845538276,39,11,7,True
7.5,4,0.8,1.05,0.7760931260222612,112.18395027295001,0.013499999999999998,0.010646393222376423,0.13568442627089633,0.18448994272669964,30.362453594611427,39,12,7,True
7.5,4,0.8,1.05,0.8060434143060307,112.1591826966849,0.013499999999999998,0.010664106920958222,0.1447189253622036,0.19088220353369886,29.49827863137284,39,12,7,True
7.5,4,0.8,1.05,0.7385707131218443,112.49056969932963,0.013499999999999998,0.010622599440890125,0.12460621623474599,0.17630789224324467,31.551690695139722,39,12,7,True
7.5,4,0.8,1.05,0.8930941380660348,112.89433296015413,0.013499999999999998,0.01070486119282531,0.17188581328907837,0.2083469681201335,27.336748025588054,39,12,7,True
7.5,4,0.8,1.05,0.7689946491172653,112.21477163280662,0.013499999999999998,0.010641972493298995,0.13356897268518308,0.18296272381183556,30.57773785017291,39,12,7,True
7.5,4,0.8,1.05,0.7697811420338437,112.21195261990555,0.013499999999999998,0.010642483961926087,0.13380210814518564,0.18313122373956067,30.55376547082388,39,12,7,True
7.5,4,0.8,1.05,0.7277192804255,112.64924063649813,0.013499999999999998,0.010615574066096633,0.12145301455756476,0.17389091002515372,31.920406261475964,39,12,7,True
7.5,4,0.8,1.05,0.7463391410371644,112.40201717703546,0.013499999999999998,0.010627679879273768,0.1268748547688091,0.17800411210662,31.29521295016105,39,12,7,True
7.5,4,0.8,1.05,0.7825497671722045,112.16546592903084,0.013499999999999998,0.01065035966212638,0.13761669670540821,0.18588018520661584,30.170292591032872,39,12,7,True
7.5,4,0.8,1.05,0.8153132016709681,112.18593960004479,0.013499999999999998,0.010669287963510094,0.14754774540153925,0.19283817388219146,29.24466385611778,39,12,7,True
7.5,4,0.8,1.05,0.7281578605403816,112.63942662614966,0.013499999999999998,0.010615814321340624,0.12158169886611987,0.1739899792637113,31.905047316602133,39,13,7,True
7.5,4,0.8,1.05,0.7592710235878658,112.2799908384858,0.013499999999999998,0.0106358968772742,0.13068367214186963,0.1808343451806959,30.88003615932563,39,13,7,True
7.5,4,0.8,1.05,0.7625216454038236,112.25376789300408,0.013499999999999998,0.010637906925943236,0.13164753715517527,0.18154784151727107,30.777896650463745,39,13,7,True
7.5,4,0.8,1.05,0.6855498160488951,113.63098292380272,0.013499999999999998,0.010588611866308752,0.1094290882822845,0.16339903223518526,33.47334507917838,39,13,7,True
7.5,4,0.8,1.05,0.7362231224206333,112.51849134282082,0.013499999999999998,0.010621024978662996,0.12392430539586718,0.1757869426758908,31.630173533810467,39,13,7,True
7.5,4,0.8,1.05,0.7116780700775361,112.94788157079245,0.013499999999999998,0.01060515979651405,0.11683648425364919,0.17014291389262706,32.487577610083854,39,13,7,True
7.5,4,0.8,1.05,0.7494278360507823,112.36681928798191,0.013499999999999998,0.010629618162841005,0.12778303779805336,0.178680732978386,31.194469018143007,39,13,7,True
7.5,4,0.8,1.05,0.7427446119939268,112.44090413235723,0.013499999999999998,0.010625331912278185,0.12582370369043128,0.17722000429035825,31.413163804608537,39,13,7,True
7.5,4,0.8,1.05,0.7318102597349203,112.58677199671713,0.013499999999999998,0.010618247697960154,0.12263814085474267,0.17480096872677106,31.7801284042061,39,13,7,True
7.5,4,0.8,1.05,0.8260239511428104,112.23206873335859,0.013499999999999998,0.010675018533599583,0.15083741615845397,0.19506627887330297,28.959022933419575,39,13,7,True
7.5,4,0.8,1.05,0.7549228443086841,112.31242191409721,0.013499999999999998,0.01063308504582853,0.12940197597336925,0.17988420857333423,31.017607731961352,39,14,7,True
7.5,4,0.8,1.05,0.7105671978777295,112.9725496630764,0.013499999999999998,0.010604455543085462,0.11651821855610496,0.1698562179566568,32.52795314653903,39,14,7,True
7.5,4,0.8,1.05,0.8072066102300571,112.16174340335252,0.013499999999999998,0.010664766325768281,0.1450730308637452,0.19112755276154803,29.466112868932086,39,14,7,True
7.5,4,0.8,1.05,0.7726233680200909,112.19781145361657,0.013499999999999998,0.01064424303162077,0.1346490786334427,0.18374315405338051,30.467167624003032,39,14,7,True
7.5,4,0.8,1.05,0.7316213919746946,112.58866633606655,0.013499999999999998,0.010618110094118937,0.12258390702380291,0.17475941333277029,31.78649441166664,39,14,7,True
7.5,4,0.8,1.05,0.7605284298386008,112.26788756777663,0.013499999999999998,0.01063664860767537,0.13105738619023422,0.18111122698373278,30.84028165032977,39,14,7,True
7.5,4,0.8,1.05,0.759871052682974,112.27407557968257,0.013499999999999998,0.010636254279573031,0.1308620289291824,0.18096651550584616,30.861040493247934,39,14,7,True
7.5,4,0.8,1.05,0.74691016816874,112.3944314930075,0.013499999999999998,0.010628024240202679,0.12704319338452838,0.178129660073601,31.276447625844227,39,14,7,True
7.5,4,0.8,1.05,0.7439698827353233,112.42374672905792,0.013499999999999998,0.010626076101198536,0.12618399824126134,0.1774891325871058,31.372532767146254,39,14,7,True
7.5,4,0.8,1.05,0.7173523864400674,112.83108380926943,0.013499999999999998,0.010608809473007737,0.11846452791024895,0.17158794471275945,32.28367583701849,39,14,7,True
7.5,4,0.8,1.05,0.7750624994687183,112.18614265578623,0.013499999999999998,0.010645729203321916,0.1353778042107908,0.18426902248407181,30.39332090278496,39,15,7,True
7.5,4,0.8,1.05,0.7377489346310692,112.50348061276812,0.013499999999999998,0.010622102123362292,0.12436528060957058,0.17612407353899498,31.579374628114184,39,15,7,True
7.5,4,0.8,1.05,0.8007233495994179,112.15033186424773,0.013499999999999998,0.010661056087287133,0.14310264857389263,0.18976050320057475,29.646655764356286,39,15,7,True
7.5,4,0.8,1.05,0.785605545934237,112.15788053743043,0.013499999999999998,0.010652186186548803,0.1385352068063069,0.18653959221882743,30.080385967855328,39,15,7,True
7.5,4,0.8,1.05,0.746685084532904,112.39739848857305,0.013499999999999998,0.010627888318663868,0.12697683923967917,0.17808017770444845,31.283839682108134,39,15,7,True
7.5,4,0.8,1.05,0.7720845736019291,112.20143284912476,0.013499999999999998,0.010643927886889195,0.13448766034663348,0.18362652693454584,30.483616718757453,39,15,7,True
7.5,4,0.8,1.05,0.7511302758485889,112.34905725299065,0.013499999999999998,0.010630693216274899,0.1282840376329018,0.17905351670452302,31.139369232432934,39,15,7,True
7.5,4,0.8,1.05,0.7500097599961569,112.35879637735735,0.013499999999999998,0.010629955552252159,0.12795544849379234,0.1788091695202094,31.175453000229307,39,15,7,True
7.5,4,0.8,1.05,0.7840025529203487,112.15974759738712,0.013499999999999998,0.0106511991247035,0.13805448340378274,0.18619473032635694,30.127307984657747,39,15,7,True
7.5,4,0.8,1.05,0.7302660556623081,112.60625788926264,0.013499999999999998,0.010617182042628369,0.12219259961317791,0.17445925297066087,31.83258844910713,39,15,7,True
7.5,4,0.8,1.05,0.7409088345294129,112.46175273574144,0.013499999999999998,0.010624124478126632,0.1252880655661189,0.17681993175958002,31.47385032107052,39,16,7,True
7.5,4,0.8,1.05,0.7557762391007871,112.30796223579786,0.013499999999999998,0.010633675103213234,0.12965173592642398,0.18006937705563336,30.99065590099262,39,16,7,True
7.5,4,0.8,1.05,0.7023822529516263,113.16218156928078,0.013499999999999998,0.010599203703114176,0.1141843657472541,0.16774950072190736,32.82923788998671,39,16,7,True
7.5,4,0.8,1.05,0.7337898677367439,112.5575334357131,0.013499999999999998,0.01061952793373485,0.1232133088388833,0.17524203270734862,31.71279030508996,39,16,7,True
7.5,4,0.8,1.05,0.7584631265701394,112.2869236299137,0.013499999999999998,0.010635396104560251,0.1304444194522965,0.18065706014474153,30.905569692134534,39,16,7,True
7.5,4,0.8,1.05,0.739640389203954,112.4784586167913,0.013499999999999998,0.010623317820711761,0.12491721899037608,0.17654262849022553,31.5161166125797,39,16,7,True
7.5,4,0.8,1.05,0.7475239030716199,112.38652164516583,0.013499999999999998,0.010628396521092418,0.12722409982189056,0.17826453322364905,31.256325235541883,39,16,7,True
7.5,4,0.8,1.05,0.7389339871641497,112.48703602127024,0.013499999999999998,0.01062285342058587,0.12471141914999094,0.17638752290363074,31.539647283306184,39,16,7,True
7.5,4,0.8,1.05,0.7573034206011833,112.29548698421134,0.013499999999999998,0.010634649178147675,0.13010231459208382,0.18040354379697815,30.94219028687477,39,16,7,True
7.5,4,0.8,1.05,0.7546389730798415,112.31872130946604,0.013499999999999998,0.010632966228059666,0.12931576312983312,0.17981997387190918,31.026973361866627,39,16,7,True
7.5,4,0.8,1.05,0.754616904386233,112.31866229975417,0.013499999999999998,0.010632948060244935,0.1293094255430101,0.17981528476943376,31.027657373305452,39,17,7,True
7.5,4,0.8,1.05,0.7487951625947976,112.37497383521502,0.013499999999999998,0.01062924025238198,0.1275961064940359,0.17854147834985867,31.215125240839168,39,17,7,True
7.5,4,0.8,1.05,0.7609382856948477,112.26698796182139,0.013499999999999998,0.010636941504210228,0.13117727545825142,0.1811998274653904,30.82759211671227,39,17,7,True
7.5,4,0.8,1.05,0.7498701420950792,112.35972304194885,0.013499999999999998,0.01062985855583803,0.1279147253467826,0.17877889628529922,31.179932121670348,39,17,7,True
7.5,4,0.8,1.05,0.7635710836754219,112.24731229496172,0.013499999999999998,0.010638577631740127,0.13195815339601083,0.18177743431683901,30.745239749587572,39,17,7,True
7.5,4,0.8,1.05,0.7486186054744045,112.37397133102256,0.013499999999999998,0.01062908125446369,0.12754610820430326,0.17850442392123755,31.220628443559743,39,17,7,True
7.5,4,0.8,1.05,0.7634014118098417,112.24773302406126,0.013499999999999998,0.010638459422621607,0.131908328920934,0.18174065358796687,30.750464545150482,39,17,7,True
7.5,4,0.8,1.05,0.7468413661144568,112.39533506776144,0.013499999999999998,0.010627982664495078,0.1270229108684108,0.17811453545942438,31.278706512906602,39,17,7,True
7.5,4,0.8,1.05,0.756351494421618,112.30134007075259,0.013499999999999998,0.010634012088924047,0.129822639598759,0.18019627186892023,30.97222559889685,39,17,7,True
7.5,4,0.8,1.05,0.7721406953107783,112.20108924772326,0.013499999999999998,0.010643961325856849,0.1345044460850897,0.183638653955698,30.48190511035227,39,17,7,True
7.5,4,0.8,1.05,0.7630083116288624,112.25358497662941,0.013499999999999998,0.010638264350316944,0.1317896370027492,0.1816527068037712,30.76296817150388,39,18,7,True
7.5,4,0.8,1.05,0.7553291397521557,112.31048971885791,0.013499999999999998,0.01063336950801604,0.1295207264464799,0.17997224484571112,31.00478521653368,39,18,7,True
7.5,4,0.8,1.05,0.7703833222287929,112.207278533621,0.013499999999999998,0.010642832566743917,0.1339824757199613,0.1832617098490848,30.535239099308818,39,18,7,True
7.5,4,0.8,1.05,0.7588996883715257,112.2837599776634,0.013499999999999998,0.010635676573952488,0.13057328570723797,0.18075252017757693,30.89181334008164,39,18,7,True
7.5,4,0.8,1.05,0.7556880593728313,112.3102800416067,0.013499999999999998,0.010633644471248913,0.1296246843124618,0.1800492077365519,30.993588272723564,39,18,7,True
7.5,4,0.8,1.05,0.7741045570147913,112.19274807531492,0.013499999999999998,0.01064518191599341,0.13508996491057687,0.18406124312645056,30.42243622931545,39,18,7,True
7.5,4,0.8,1.05,0.7322953746952277,112.57616836063417,0.013499999999999998,0.010618507640419337,0.1227811116991761,0.17491083864304005,31.763315089119324,39,18,7,True
7.5,4,0.8,1.05,0.7497677845125021,112.3603761733208,0.013499999999999998,0.010629786959465431,0.12788489168122974,0.1787567186748653,31.183214641551,39,18,7,True
7.5,4,0.8,1.05,0.7687756775899053,112.21544565407471,0.013499999999999998,0.010641827759942641,0.13350417748810042,0.1829158897610798,30.58441069979034,39,18,7,True
7.5,4,0.8,1.05,0.7714848506894872,112.20464042435533,0.013499999999999998,0.01064356204214601,0.13430867317549916,0.18349722781217023,30.50188353551736,39,18,7,True
7.5,4,0.8,1.05,0.7324443364036539,112.57774923978982,0.013499999999999998,0.010618665386224828,0.12282199026026018,0.17494197160000935,31.75855558241218,39,19,7,True
7.5,4,0.8,1.05,0.7649990680652281,112.23929433066546,0.013499999999999998,0.010639494196804461,0.13238090862210153,0.18208969974795836,30.700986268694223,39,19,7,True
7.5,4,0.8,1.05,0.7533177448974593,112.32919415857468,0.013499999999999998,0.010632101895757232,0.12892736885476738,0.17953163252693818,31.069116909508683,39,19,7,True
7.5,4,0.8,1.05,0.7619892553112192,112.25889304219602,0.013499999999999998,0.010637594728083162,0.13148885855850348,0.1814303952701179,30.794641383667553,39,19,7,True
7.5,4,0.8,1.05,0.7453998217779213,112.40954555541255,0.013499999999999998,0.010627029692571713,0.12660141783331713,0.17780041295530177,31.325729743867306,39,19,7,True
7.5,4,0.8,1.05,0.7280088120217985,112.64452572374731,0.013499999999999998,0.01061576125734253,0.1215368608902046,0.17395536275984072,31.910411529928133,39,19,7,True
7.5,4,0.8,1.05,0.7521846253525913,112.33683614381479,0.013499999999999998,0.010631332115559774,0.12859564879951627,0.17928532071572006,31.10525078886516,39,19,7,True
7.5,4,0.8,1.05,0.7497539401980684,112.36046296742474,0.013499999999999998,0.010629777246780906,0.12788085784236952,0.1787537200400389,31.183658548903928,39,19,7,True
7.5,4,0.8,1.05,0.7746131571296061,112.19167763875818,0.013499999999999998,0.010645512756204538,0.13524106010913003,0.1841701636062745,30.407163430392245,39,19,7,True
7.5,4,0.8,1.05,0.7510187927765528,112.35027017996717,0.013499999999999998,0.010630624057335338,0.12825116498236722,0.17902906196787685,31.14297504803301,39,19,7,True
