V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7999659269482317,0.5951376964188853,0.6088947363971994,82.04610872906346,0.013499999999999998,0.00996119013078504,0.1651564062403317,0.16822879247579106,32.79223449707396,39,10,0,True
7.0,4,0.7997411827725397,0.5945127201267675,0.6237842629865213,81.96860125965078,0.013499999999999998,0.00997529382582835,0.17127252771243714,0.17181334909140317,32.280366487088344,39,10,0,True
7.0,4,0.7998877533933073,0.6022317186587406,0.6233576449635084,82.03431462337613,0.013499999999999998,0.009975790903546115,0.16882956513209085,0.1717127369681289,32.29643956197426,39,10,0,True
7.0,4,0.7999990113581497,0.606616995884136,0.6147543594707333,82.12064948954115,0.013499999999999998,0.009968641624881506,0.16418648036730768,0.1696049335832498,32.595917712008045,39,10,0,True
7.0,4,0.7999949238386121,0.5736115203359509,0.5958855393952567,82.50196555617251,0.013499999999999998,0.009945471170913763,0.16632335418751593,0.1651961839474057,33.23564829482839,39,10,0,False
7.0,4,0.7999546446381799,0.5890700970859172,0.6063528178414747,82.0072883760676,0.013499999999999998,0.009957804178695082,0.16591107749053022,0.16764275809313334,32.8769012192478,39,10,0,True
7.0,4,0.7999104874838503,0.5853744362743543,0.5993683287178192,82.03582183140716,0.013499999999999998,0.009951330420437918,0.1642240473514761,0.16594000982414253,33.126056052253475,39,10,0,True
7.0,4,0.7999889827875926,0.5932061097731494,0.6091448745763447,82.0238055519174,0.013499999999999998,0.009960877815682742,0.16581021803198295,0.16830934897748653,32.78064545727171,39,10,0,True
7.0,4,0.799829666947161,0.5697923363709745,0.5980927833835071,83.21171776350376,0.013499999999999998,0.00994754533346075,0.16839121403733717,0.16573245666923844,33.15653315436071,39,10,0,False
7.0,4,0.7999767473815914,0.5593347435114694,0.5920192363440402,84.23738249955125,0.013499999999999998,0.009939632605302008,0.16915730182983502,0.16435754654303256,33.36050619486758,39,10,0,False
7.0,4,0.7999969167160954,0.6022723928913686,0.626945617749682,82.01289563052279,0.013499999999999998,0.009978359810326553,0.17022479006512645,0.1725027219617356,32.17081428033474,39,10,0,True
7.0,4,0.7999958852301521,0.5642878208524003,0.5943013861715833,83.68478421051925,0.013499999999999998,0.009942362430596919,0.16853650698099967,0.16488093325627567,33.28242122571198,39,10,0,False
7.0,4,0.7999685656290401,0.5865733759225158,0.6159328342628202,82.12981255466183,0.013499999999999998,0.009965448263286304,0.1704722770412065,0.1700261742925963,32.5365154239125,39,10,0,False
7.0,4,0.7999628148305985,0.5949951866030175,0.6111226315983725,82.02923349985079,0.013499999999999998,0.009963120842561074,0.1660766995325657,0.16877940091873456,32.71326937003456,39,10,0,True
7.0,4,0.7999201667937604,0.5862423358282031,0.6068114643767576,81.98021304018843,0.013499999999999998,0.009957844950431905,0.166925432139303,0.16776699284421417,32.85890024913133,39,10,0,True
7.0,4,0.7999886656751705,0.5790448305190429,0.6135130181416685,82.9639813350567,0.013499999999999998,0.009961668766462603,0.1717753052162783,0.16948199858525154,32.61331484874918,39,10,0,False
7.0,4,0.7999326397853553,0.5835956576279083,0.6056170724856966,81.96093508826725,0.013499999999999998,0.009956165705011092,0.16723385405849814,0.16749691678392498,32.89807263453431,39,10,0,True
7.0,4,0.7999923519262818,0.5816925546694853,0.6091587245809587,82.31043675928737,0.013499999999999998,0.009958468106550995,0.16921574568204018,0.16839439360872596,32.768424715590825,39,10,0,False
7.0,4,0.7999266636295146,0.6133498380029166,0.622437084769611,82.14891157523871,0.013499999999999998,0.009977301850340538,0.16530801842188547,0.1714583194051866,32.33668809381857,39,10,0,True
7.0,4,0.7999960886872483,0.6077316976387837,0.6314283926084531,82.04782933844886,0.013499999999999998,0.009983497441277564,0.1704224110914107,0.173442310253473,32.023262180532456,39,10,0,True
7.0,4,0.7998127056430012,0.5926675903627893,0.6099557918665981,82.0257226445415,0.013499999999999998,0.009962469192905712,0.16630539317855572,0.1684733834773801,32.75709373549368,39,10,0,True
7.0,4,0.7999820340050336,0.5843847551984195,0.6072348604188029,81.95208304578345,0.013499999999999998,0.009957431621560403,0.1676408202449446,0.16790017154070946,32.839631445663336,39,10,0,True
7.0,4,0.7998981658647865,0.5921817612640201,0.6102720483168981,82.01309997301679,0.013499999999999998,0.009962171291254863,0.1665623995480525,0.16857362606516751,32.74271754941393,39,10,0,True
7.0,4,0.7999964439232364,0.5805624421638848,0.6046173356961987,82.15273720616254,0.013499999999999998,0.009954337911544577,0.16773182310268414,0.16728760031191614,32.92852494931459,39,10,0,False
7.0,4,0.7998816040297454,0.5951416767836252,0.6106776982765874,82.03945718863176,0.013499999999999998,0.009963218640537414,0.16586739282203064,0.16865024441929716,32.73174537621636,39,10,0,True
7.0,4,0.7999844813330089,0.5818905210565869,0.6103055155492189,82.36377990361687,0.013499999999999998,0.009959534461615108,0.169617929465787,0.16867337842386376,32.728430050205255,39,10,0,False
7.0,4,0.7999873214453261,0.5927537428964288,0.612543538436361,81.99693717565604,0.013499999999999998,0.00996376566980656,0.16728656666300493,0.16915068595075156,32.66033601451913,39,10,0,True
7.0,4,0.7999952109425257,0.5904559337859996,0.6101025314782847,81.98955127952107,0.013499999999999998,0.009961098525545954,0.1669900596040896,0.16856640499773046,32.743748190445686,39,10,0,True
7.0,4,0.7999672715307683,0.584960751781102,0.6112150267798279,82.02339231230303,0.013499999999999998,0.00996108194644698,0.16906153317480627,0.16887141702574954,32.70012732235754,39,10,0,False
7.0,4,0.7999012171946606,0.5857711730017766,0.6030595848047984,82.00641354965943,0.013499999999999998,0.009954607547229115,0.16557474245986273,0.16684506176112612,32.9931917126187,39,10,0,True
7.0,4,0.7998543346226121,0.6055147278057837,0.6254161547962982,82.0592365900587,0.013499999999999998,0.00997851179445887,0.1687013820587903,0.1721312143581404,32.229716575012645,39,10,0,True
7.0,4,0.7999070090860552,0.5749966616112491,0.5996764475064599,82.58930588776379,0.013499999999999998,0.009949530643484736,0.16743245838923557,0.1660975671357328,33.1029781020734,39,10,0,False
7.0,4,0.7999315753592231,0.5824731443152507,0.6033801249413867,81.96840771148412,0.013499999999999998,0.009954026341907014,0.16667412091826078,0.16695583352414714,32.97696958975018,39,10,0,True
7.0,4,0.7999794512851846,0.5845663632874468,0.6125599041733564,82.1630633336418,0.013499999999999998,0.009962064262703659,0.16971895700185982,0.16920916447460654,32.65202233589226,39,10,0,False
7.0,4,0.7999879621969551,0.6147173349398272,0.6190528854092378,82.1784617854814,0.013499999999999998,0.009974308630881905,0.16360592594323511,0.17061736082503892,32.453680745874365,39,10,0,True
7.0,4,0.7999748573127113,0.6008567319107844,0.6174092308989195,82.04693621681098,0.013499999999999998,0.009969813110202945,0.1668665270546088,0.17029976840757707,32.498103264810936,39,10,0,True
7.0,4,0.7999914977881492,0.5987799439584157,0.6101886165976846,82.07426185011477,0.013499999999999998,0.00996300799834558,0.16461558499976647,0.16852554982976342,32.749604385471024,39,10,0,True
7.0,4,0.7997854283448975,0.5835979181526953,0.6084081615558639,82.05474842568881,0.013499999999999998,0.009959384874829886,0.1683653074191051,0.16815004452100046,32.803581665298154,39,10,0,False
7.0,4,0.7999815527491957,0.6040272422052266,0.6172838179537651,82.07790665480482,0.013499999999999998,0.009970343866287364,0.16591205274591914,0.17024980377794185,32.50510790883804,39,10,0,True
7.0,4,0.7999950940969432,0.5939620244504382,0.6119782155241851,82.01027496073857,0.013499999999999998,0.009963451913654215,0.1667118338590675,0.16900587434691247,32.68095073506313,39,10,0,True
7.0,4,0.7999791619957314,0.5747618990516372,0.6055926637597275,83.0053113363171,0.013499999999999998,0.009954089855754808,0.16988276547996872,0.16756446881100945,32.88825976076995,39,10,0,False
7.0,4,0.7999481708680457,0.5770242293531276,0.5926942157443392,82.01459331035502,0.013499999999999998,0.009943740221027224,0.16402814467726967,0.16436945116422175,33.35872531180972,39,10,0,True
7.0,4,0.7999678883048248,0.570799929578075,0.6021623333669756,83.31658249087987,0.013499999999999998,0.00995044675956193,0.16971215809535808,0.16675200383140354,33.006834062041534,39,10,0,False
7.0,4,0.799916575152945,0.5930213114091132,0.6153741041098053,81.98394854688577,0.013499999999999998,0.00996662535159479,0.16834322455101922,0.16983514364448662,32.56341728974831,39,10,0,True
7.0,4,0.7999429089031731,0.6032110636817687,0.6096479812950387,82.12636647637413,0.013499999999999998,0.009963758065201198,0.1631547610369456,0.16834835197639747,32.77504113797155,39,10,0,True
7.0,4,0.7999835545921964,0.591395905484933,0.6127018938466887,81.98154405288322,0.013499999999999998,0.009963609403643318,0.16774889025359546,0.1691992874464651,32.65342596216376,39,10,0,True
7.0,4,0.7999797037425295,0.5882216891096167,0.6148459689535387,81.93542083229681,0.013499999999999998,0.009964775019468044,0.16954459055904525,0.1697506689104716,32.57533071069104,39,10,0,True
7.0,4,0.7999581497869747,0.5962223370998245,0.616290231114699,82.00740166986414,0.013499999999999998,0.009967890099786863,0.16776690147178377,0.17005002859551419,32.533161457765495,39,10,0,True
7.0,4,0.7999961976503004,0.5796745089747388,0.6181820332188029,83.20157078459256,0.013499999999999998,0.009965838332418445,0.17346856317068335,0.17062639645084776,32.45241919123091,39,10,0,False
7.0,4,0.7999716782902826,0.5940407816440112,0.6124947174085619,82.00888967281786,0.013499999999999998,0.009964041854851327,0.16689638383167268,0.1691280641017756,32.66355454236876,39,10,0,True
7.0,4,0.7999654250471531,0.5898224379639471,0.6084545676913304,81.99705518795719,0.013499999999999998,0.009959699811684911,0.16652482111210617,0.16815812359847676,32.80241020253585,39,10,0,True
7.0,4,0.7999970284465053,0.5985692828418082,0.6140902164676091,82.0441184745734,0.013499999999999998,0.009966314509364726,0.16621166134899132,0.1694955382712408,32.6113971350415,39,11,0,True
7.0,4,0.7997757115840954,0.585509723248174,0.6107221235228925,81.96241083990188,0.013499999999999998,0.00996185484845368,0.16872051222891207,0.1687028880755099,32.72421676934404,39,11,0,False
7.0,4,0.7999521508271027,0.5878464110078573,0.6175817643685829,82.07837640586659,0.013499999999999998,0.009967232811709291,0.17075445639349837,0.17042206197297746,32.480977700215405,39,11,0,False
7.0,4,0.7999947530095508,0.5847584891705123,0.6085841498803641,81.94287400692471,0.013499999999999998,0.009958560674483804,0.16806974336765088,0.1682337754778122,32.79151613027332,39,11,0,True
7.0,4,0.7999763578979091,0.5832562096960647,0.6077429296493143,82.00892433292908,0.013499999999999998,0.009957632079345843,0.16818295770843567,0.16803325498550706,32.820412482309614,39,11,0,False
7.0,4,0.7998745008223421,0.5870818803544308,0.6138018053313856,81.94120748937095,0.013499999999999998,0.009964277307024073,0.1694743323659807,0.1694741850051462,32.6144263040158,39,11,0,False
7.0,4,0.7999980526688111,0.589009144864888,0.6162257898906088,81.93467706247012,0.013499999999999998,0.009966058352751874,0.16985872540169758,0.17008970646714447,32.527582498577814,39,11,0,True
7.0,4,0.7999929600296235,0.5807709481713564,0.6080875174150777,82.35957367186676,0.013499999999999998,0.009957333318969447,0.1690642515997207,0.16813862178147415,32.80521877281411,39,11,0,False
7.0,4,0.7999524988608244,0.5951251356075944,0.6129761569506248,82.01927581147496,0.013499999999999998,0.009964830408473034,0.16677226633818945,0.1692341228837359,32.64847698380567,39,11,0,True
7.0,4,0.7999070130139161,0.5720220291582294,0.6113988164611153,83.79763645426631,0.013499999999999998,0.00995887187637908,0.17309561679425128,0.16898910073031786,32.68334477882843,39,11,0,False
7.0,4,0.799973178986218,0.5942679870471081,0.6163485999626547,81.98685137087209,0.013499999999999998,0.009967434620749647,0.16835848357734284,0.17008063670739218,32.528858182423285,39,11,0,True
7.0,4,0.7999800533801428,0.5911324460347135,0.6135240496569071,81.9720534435705,0.013499999999999998,0.009964249263630529,0.16815585753997447,0.16940493634518405,32.624234359310364,39,11,0,True
7.0,4,0.7999916823317202,0.5958110038330623,0.6107702805237009,82.03804831675204,0.013499999999999998,0.009962831962162811,0.16569863042239047,0.1686927503544678,32.72565794594682,39,11,0,True
7.0,4,0.7998742861187627,0.5861080063832128,0.6033082961353206,82.00840502823348,0.013499999999999998,0.00995501815921991,0.16557885541756248,0.1668985550277263,32.98535661735467,39,11,0,True
7.0,4,0.7997205652736051,0.5793415554541755,0.6146480341361966,83.06591422440906,0.013499999999999998,0.009964228102683739,0.17217196631648768,0.16969772612436942,32.58281637804147,39,11,0,False
7.0,4,0.7999587959103717,0.5918889068824328,0.6096862513194653,82.00966311380039,0.013499999999999998,0.009961252758836069,0.16640965234912308,0.1684450561267676,32.76115248907145,39,11,0,True
7.0,4,0.7999752921817875,0.5893441023034985,0.6064853264230279,82.00554641384075,0.013499999999999998,0.00995782054426122,0.16588369286876253,0.16767956688536598,32.87156349236759,39,11,0,True
7.0,4,0.7999111067356847,0.5820900606850276,0.6071600112342282,82.14034624009241,0.013499999999999998,0.009957281429746317,0.16830379976478524,0.1678827060087026,32.842159161973356,39,11,0,False
7.0,4,0.7999607398877313,0.5867977763579973,0.6073515700776441,81.9767492644338,0.013499999999999998,0.009958159787816143,0.16697456082013187,0.16790647200417352,32.83872171083205,39,11,0,True
7.0,4,0.7998218823621789,0.59470897549776,0.6190776057208676,81.98824105138165,0.013499999999999998,0.009970790647577391,0.16932848107013165,0.17071817173002182,32.43962464716617,39,11,0,True
7.0,4,0.7997331485141477,0.5887188422461619,0.6190866962882834,82.1179658115868,0.013499999999999998,0.009969960581248587,0.17112039203687981,0.17073850549812158,32.436794024124154,39,11,0,False
7.0,4,0.7999817093184978,0.5857102717666375,0.6078181659865644,81.95935660994148,0.013499999999999998,0.009958183767566043,0.16748188224829366,0.16803517612530414,32.820135059791966,39,11,0,True
7.0,4,0.799925624779552,0.5881556426290195,0.6108078150475066,81.96808091607356,0.013499999999999998,0.009961636703863127,0.16795366700363068,0.16873981962650644,32.71892877755808,39,11,0,True
7.0,4,0.7999420154230463,0.5907012988739003,0.6189143943309152,81.94217420611753,0.013499999999999998,0.00996911250010117,0.17043416623347665,0.1707295989500078,32.43802658105038,39,11,0,True
7.0,4,0.7997694016287601,0.592721062965522,0.6126297406879917,82.01063717883042,0.013499999999999998,0.00996503924998966,0.1673546946049276,0.16912382513250343,32.66416614937094,39,11,0,True
7.0,4,0.7999663702979334,0.5858264788414677,0.6067243105751429,81.96999294688123,0.013499999999999998,0.009957353577373904,0.16701286560489273,0.1677617753746013,32.85965377343951,39,11,0,True
7.0,4,0.7999645100050532,0.5931790149708112,0.615109062208668,81.9858808752526,0.013499999999999998,0.009966203611952981,0.16818386241469208,0.1697775648948661,32.57153598415519,39,11,0,True
7.0,4,0.7999358391116916,0.5959914361302575,0.6225604075969878,81.97349740428498,0.013499999999999998,0.0099734347001445,0.17032770186815624,0.17158386751307905,32.31706729843438,39,11,0,True
7.0,4,0.7999988275986356,0.6029268995420916,0.6218450797872097,82.04158962915157,0.013499999999999998,0.009974015689721661,0.16801861906385002,0.17139466362236927,32.345578225347055,39,11,0,True
7.0,4,0.7998986546415693,0.5817181666916974,0.6092373276076085,82.33487923918672,0.013499999999999998,0.009959082083337158,0.16924875396526506,0.1683918745207804,32.76879044323474,39,11,0,False
7.0,4,0.7995203816147931,0.6029336043550614,0.6246574332401662,82.06372886305253,0.013499999999999998,0.009979202684463138,0.16917780265884216,0.17191313081861262,32.26445256898567,39,11,0,True
7.0,4,0.799997488700578,0.5749514679054918,0.6053333849004494,82.95583675065902,0.013499999999999998,0.00995376516464604,0.1697204026127735,0.16750535680492756,32.89684366120612,39,11,0,False
7.0,4,0.7999933907485034,0.585187315697796,0.6085236861699317,81.94738891983646,0.013499999999999998,0.009958601200744656,0.167918432692473,0.168215746912667,32.79411108767792,39,11,0,True
