V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.506322102016858,0.546858417942637,0.5,120.4982716307423,0.013499999999999998,0.012235034569139783,0.16173944784990085,0.06498574103992384,54.751910646903426,39,1,8,False
7.0,4,0.5,0.5799297094422327,0.5450807188218691,121.23265056054103,0.013499999999999998,0.01238405267289112,0.17153076604795436,0.07175092469121554,52.569878100754586,39,1,8,False
7.0,4,0.5,0.3881575942344775,0.500543736639619,119.56976066243531,0.013499999999999998,0.012277043764481995,0.23222757558718585,0.06444859463043645,54.93951725629268,39,1,8,False
7.0,4,0.7667564733056662,0.8295296056534206,0.5254614504492282,92.12169056661844,0.013499999999999998,0.010182629612262155,0.09284729269632797,0.13453277207046851,38.37466234718034,39,1,8,True
7.0,4,0.5675285348895399,0.7610418014003797,0.918560735763168,117.22895112890023,0.013499999999999998,0.012123768641789092,0.271997250436268,0.16374943536710784,33.46137078046697,39,1,8,False
7.0,4,0.6155032479228715,0.3046452217510338,0.5163109019147144,100.10254065449922,0.013499999999999998,0.01113458234684824,0.29061434619723053,0.10219158520069052,44.86205286911296,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.5862263034768604,0.8900352668661098,1.1348309028057542,121.4374693147353,0.013499999999999998,0.011965508789145506,0.32503928229286216,0.20196127967542638,28.13915622107801,39,1,8,False
7.0,4,0.6766639886287305,0.8791094053988605,1.1553746848591,107.59664357740978,0.013499999999999998,0.011119099667356878,0.32174361576820887,0.23406333485039296,24.57053031569532,39,1,8,False
7.0,4,0.5946017635550862,0.8164642231371213,0.9855607519306162,114.76755036784185,0.013499999999999998,0.011882705626032365,0.2807248386151285,0.18341490367032864,30.557327079781945,39,1,8,False
7.0,4,0.7471391582165562,0.3898285641810445,0.7615137545947498,86.18549995879955,0.013499999999999998,0.010345367035800591,0.3502182945143025,0.1844802745406,30.400993559011756,39,1,8,False
7.0,4,0.5,0.5679600554820203,0.5925818516977449,120.6884446340128,0.013499999999999998,0.012451899381323822,0.19663472135235385,0.08151023277968882,49.889967094115974,39,1,8,False
7.0,4,0.5564067355221063,0.6096203675002339,0.5304352250363247,111.4930060200921,0.013499999999999998,0.011745733079196217,0.1519301382937372,0.08602852123182225,48.74208863293738,39,1,8,False
7.0,4,0.5229448551697943,0.6153470762330764,0.7291335656299004,118.70208398986027,0.013499999999999998,0.012390621405602688,0.24048943293686373,0.11492319044928591,42.068336088428204,39,1,8,False
7.0,4,0.5575103380035462,0.755434806418512,0.8921975895651679,118.14634711804948,0.013499999999999998,0.012215430031249143,0.2634879199669295,0.15621647789880977,34.64257690218527,39,1,8,False
7.0,4,0.5719716582603449,0.74549079797596,0.9018074718933939,115.77669556711994,0.013499999999999998,0.012060783452270126,0.26884334857705183,0.1624168589245311,33.663209712683376,39,1,8,False
7.0,4,0.6432552834488457,0.3,0.5,97.14877756311348,0.013499999999999998,0.010900038711531255,0.2800306877597535,0.10625622112109911,43.926265857631876,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.5,0.5286079509647674,0.5659834644031301,120.18185665013398,0.013499999999999998,0.012397865998056345,0.19858661078444034,0.07616119599373786,51.29883785848436,39,1,8,False
7.0,4,0.7615600047702241,1.0001458972037276,1.366852039143839,101.48205380584193,0.013499999999999998,0.010270143558541249,0.3609541215368742,0.2909313054725339,19.74323164549651,39,1,8,False
7.0,4,0.6095470030408621,0.31671393179924723,1.397593332103296,130.78769007153343,0.013499999999999998,0.011057632447425926,0.9190324066870809,0.20297489660099208,28.01696251922701,39,1,8,False
7.0,4,0.5,0.38212483498565253,0.5,119.54404460835528,0.013499999999999998,0.012275828681782232,0.23564471131121764,0.06437579189305272,54.96507136731221,39,1,8,False
7.0,4,0.5,0.6682613177354477,0.5332060533657711,123.36441063444455,0.013499999999999998,0.012398671675496704,0.14297180922382452,0.06853537897241851,53.56856510005528,39,1,8,False
7.0,4,0.5606902110219789,0.6207502160739827,0.5328495223351517,110.924587121297,0.013499999999999998,0.011708868392518156,0.14961053319031428,0.08781482979822322,48.3077306701717,39,1,8,False
7.0,4,0.5943298293739157,0.8748810890828296,1.0073606573924363,115.34037732173495,0.013499999999999998,0.011900494094222329,0.27385373705312843,0.18759051872071997,29.982350131972932,39,1,8,False
7.0,4,0.5379125703657035,0.931249128292893,1.0229240819045724,126.33081757200206,0.013499999999999998,0.01252999894280741,0.2741363049299929,0.17196594152048253,32.26705690877662,39,1,8,False
7.0,4,0.5161851949445422,0.671106194003452,0.7634925642815608,121.63643466529899,0.013499999999999998,0.012541179166171451,0.23787266949271443,0.11915696424826104,41.2194577223426,39,1,8,False
7.0,4,0.5,0.4862658377346878,0.5132936930028684,120.3536930598097,0.013499999999999998,0.01231112512156738,0.19012987249044438,0.06621947128603013,54.32864179112429,39,1,8,False
7.0,4,0.6958447824176878,0.3,1.4,114.46811515750953,0.013499999999999998,0.01032974453234428,0.9398130395082478,0.23187199388899868,24.798941547544935,39,1,8,False
7.0,4,0.5,0.41998742179876275,0.5,119.87297582219395,0.013499999999999998,0.0122808129564228,0.21394337481704828,0.06420807413275897,55.024076267975104,39,1,8,False
7.0,4,0.6156521932112977,0.7964063546590118,1.0375582207044407,113.22236933797126,0.013499999999999998,0.01167796344482936,0.30617279839996075,0.1968964084602953,28.76660417301387,39,1,8,False
7.0,4,0.7336190352383972,0.9735619876913437,0.8554072577976127,92.63598826550535,0.013499999999999998,0.010673808758274098,0.17771915329094237,0.2046052821782197,27.814906641137025,39,1,8,True
7.0,4,0.6595122996604093,0.3216785238517349,0.6271217995002909,93.56262801302478,0.013499999999999998,0.010856264328269112,0.3419093989435467,0.13674878123545223,37.95954941048649,39,1,8,False
7.0,4,0.5926275740358286,0.8263699917068141,0.6160610053912499,108.20231893825334,0.013499999999999998,0.01157556861489932,0.1342086508773861,0.1144709691638922,42.15991058839311,39,1,8,False
7.0,4,0.5350314953315238,0.6135381951013144,0.5301543908202896,115.32578963887659,0.013499999999999998,0.011971747413887353,0.1525694361481883,0.07924194840840487,50.47206065877877,39,1,8,False
7.0,4,0.5810124695702928,0.757538305612058,0.666100437833935,108.71427216588435,0.013499999999999998,0.011729621935360387,0.1670716071043627,0.12285656648667567,40.51246690055305,39,1,8,False
7.0,4,0.5617562649005114,1.05,1.3936339128925535,133.00411274213283,0.013499999999999998,0.011896621969135343,0.40010447482176476,0.22735143981716502,25.28992100473804,39,1,8,False
7.0,4,0.7065177054234735,0.9513633369736383,1.096843402840122,101.12559884854974,0.013499999999999998,0.010908722862346365,0.27385856985093004,0.23688538955760777,24.280559727301107,39,1,8,False
7.0,4,0.6126497434176496,0.5290893074061991,0.5526804097380522,101.23045645806508,0.013499999999999998,0.011217403106447449,0.18104623311921647,0.1081185007272925,43.51768214028906,39,1,8,False
7.0,4,0.6408912591508853,0.5326006128515428,1.185196244065743,115.9131545182903,0.013499999999999998,0.011287421653731679,0.5025793502213055,0.21288997925723563,26.869679469818358,39,1,8,False
7.0,4,0.5861307637877091,0.4038883636067165,0.5057618123125843,104.67661753951012,0.013499999999999998,0.011385566646405389,0.2160449175755615,0.09142414196255143,47.46544772123138,39,1,8,False
7.0,4,0.6237942901624616,0.8076034151361086,1.0549758949882753,112.5004223525244,0.013499999999999998,0.011602947782357287,0.3089876844361088,0.20216758087548997,28.112585467378587,39,1,8,False
7.0,4,0.5013348461494591,0.6042410445254702,1.0380740108884137,137.13931940377128,0.013499999999999998,0.012884659744261319,0.40357072094950014,0.15054416279524485,35.590590498343744,39,1,8,False
7.0,4,0.8,0.3,0.9576290062313673,84.85348439005837,0.013499999999999998,0.010017809894290589,0.5834626103693612,0.22444773912359633,25.59701753719982,39,1,8,False
7.0,4,0.7756702971877395,1.05,0.806252588325439,88.44791402628294,0.013499999999999998,0.010372678938230248,0.1456831654167852,0.20512594498316616,27.75098501047292,39,1,8,True
7.0,4,0.5,0.617937070333679,0.5000074629933106,123.42473419984326,0.013499999999999998,0.012333823188765327,0.1421398829799103,0.06244494663680506,55.65601737074699,39,1,8,False
7.0,4,0.5050102330042967,0.6624714013065707,0.5602022639567467,121.51276707398358,0.013499999999999998,0.012376108155395577,0.15458832321185473,0.07588373873938224,51.37565500404564,39,1,8,False
7.0,4,0.7221519001456185,1.05,1.4,106.21391493019334,0.013499999999999998,0.01047713809839064,0.3699825579404937,0.2846047933905383,20.222455810063373,39,1,8,False
7.0,4,0.5,0.5726883142174441,0.8130685985704431,126.09954126899657,0.013499999999999998,0.012750368065516918,0.3021493838624723,0.11945686271651904,41.16175118461818,39,1,8,False
7.0,4,0.5,0.3674278674296655,0.5,119.43700137642973,0.013499999999999998,0.012274196602095597,0.24524009152199902,0.06443020604100982,54.9459683949583,39,1,8,False
7.0,4,0.5,0.33960416680087974,0.5,119.29629687442298,0.013499999999999998,0.012272105577990581,0.2655829562636742,0.06450442071908115,54.91994601499883,39,1,8,False
7.0,4,0.5,0.38981059002643426,0.5,119.60209524164533,0.013499999999999998,0.012276706607726963,0.2309110696476312,0.06434601680408601,54.975532785283264,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.6832080349902325,0.40468570345328414,0.7264093357106135,92.27213745637057,0.013499999999999998,0.01077472097490287,0.3276570299004012,0.16203942538152966,33.716431812536555,39,1,8,False
7.0,4,0.5,0.5271640640249077,0.5049347236065043,121.25153140566397,0.013499999999999998,0.012310644832912295,0.17097937521592058,0.06435968964992478,54.97072812095186,39,1,8,False
7.0,4,0.8,0.34246065160296524,0.8796368792257006,83.43464537270508,0.013499999999999998,0.010041769732207039,0.4648213641234465,0.21542984148324373,26.58370120175481,39,1,8,False
7.0,4,0.656358543968564,0.7825614854031675,0.5,103.5884157080435,0.013499999999999998,0.01090332957608286,0.09872475884847738,0.10213506149170876,44.874194979152314,39,1,8,False
7.0,4,0.5,0.5456628758360998,0.5,121.77562281944277,0.013499999999999998,0.01230948869490783,0.16267139001552072,0.06325695395965224,55.3623016156857,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.556214379289554,0.6229228814681587,0.9291923930572162,119.43710428855125,0.013499999999999998,0.0121952451467216,0.3297752759188379,0.15803499530546816,34.347694422745484,39,1,8,False
7.0,4,0.5374007698882817,0.7887738546886076,0.9828460817187896,125.756952205079,0.013499999999999998,0.012503210356623705,0.29612315174832404,0.16285128368813223,33.59855309376611,39,1,8,False
7.0,4,0.5,0.5525408996335335,0.6414372284985734,120.89179594182397,0.013499999999999998,0.01251953639347551,0.22528972373773423,0.09115694154039697,47.528692688325364,39,1,8,False
7.0,4,0.6125301889597723,0.3562789406606323,0.5,100.95555845004414,0.013499999999999998,0.011145839444668033,0.23888813719754792,0.0979518686533381,45.89958072177743,39,1,8,False
7.0,4,0.5,0.39464285355081585,0.5,119.64088134351353,0.013499999999999998,0.012277293908339053,0.22802604813337696,0.0643261790486156,54.98250603809656,39,1,8,False
7.0,4,0.5034113517250348,0.8894544254925965,1.2781028271684756,146.60838857957086,0.013499999999999998,0.012810592988465413,0.40496759019575335,0.18663725471497045,30.115650252362798,39,1,8,False
7.0,4,0.5,0.3555696811548881,0.5215368744674574,118.87541266072016,0.013499999999999998,0.012296139926444238,0.2667107358890018,0.06814921149340639,53.69293924111405,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.7494333681904151,0.8940647515897373,0.560789686740595,93.33551822882237,0.013499999999999998,0.010335464746843354,0.09553693888888057,0.13945943571282787,37.45923800198742,39,1,8,True
7.0,4,0.5,0.34666192998460776,0.5,119.32626842788987,0.013499999999999998,0.012272545362844493,0.260122729710185,0.06448833487624826,54.92558317970939,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.6306053941660926,0.5994366989350457,0.6898044047445213,99.84991610302761,0.013499999999999998,0.011241657892221812,0.21575673756727315,0.14246709911495709,36.93054963044239,39,1,8,False
7.0,4,0.5888491806853846,0.4687597758878955,0.624260215784942,103.7862970712583,0.013499999999999998,0.011499378013356277,0.24394515383475396,0.11606306721274165,41.83251576969318,39,1,8,False
7.0,4,0.7224310575193151,0.3734398558210217,0.5344014526729362,88.07635424536682,0.013499999999999998,0.010350951983827945,0.23324987471337236,0.1343686221724626,38.40782547521732,39,1,8,False
7.0,4,0.7970167161788988,0.9330946604637214,1.238570036452109,95.12567837554683,0.013499999999999998,0.010201288368727758,0.3194464098629418,0.2827719213247296,20.359139792707726,39,1,8,False
7.0,4,0.5636259894747379,0.6375323198061617,0.8235265195777726,114.00808525506794,0.013499999999999998,0.012044854845438706,0.27148992901480473,0.14541891179373323,36.427097740667335,39,1,8,False
7.0,4,0.5,0.3611953283204487,0.5,119.40025512978156,0.013499999999999998,0.012273645648654088,0.24953249066645553,0.06444934216345367,54.93925505235494,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.7539724853017439,0.3686209201583994,0.6515504534847985,84.35190366439612,0.013499999999999998,0.010228115434865055,0.3001155231865429,0.16658939958951977,33.03262977509669,39,1,8,False
7.0,4,0.625570908873821,0.3,0.5,99.27954885916076,0.013499999999999998,0.011041206479495495,0.2826088832867007,0.1016075764399255,45.00052327024153,39,1,8,False
7.0,4,0.5,0.3685319089955,0.5564994739796711,118.50439722878076,0.013499999999999998,0.012337642818454623,0.2785125660545097,0.07430400858825165,51.82136685504103,39,1,8,False
7.0,4,0.8,1.05,1.4,97.1544119170186,0.013499999999999998,0.00996691119588767,0.3539089564595706,0.3083920222942788,18.54534091212855,39,1,8,False
7.0,4,0.6174932413191603,0.46107495659873377,0.5,101.00198113037762,0.013499999999999998,0.011109176938457678,0.1824056755258304,0.09837356140679955,45.793041138544815,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.5571122167722697,0.5731664594667243,0.7476887436456743,112.26460524944832,0.013499999999999998,0.012006305111998936,0.26171716122747624,0.13001941040476167,39.238192571330934,39,1,8,False
7.0,4,0.5401056443622273,0.6409060749564497,0.5904285554714703,113.92834497618549,0.013499999999999998,0.01201001264529666,0.1694219547363031,0.09473245033434803,46.73475970484471,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.5234616531567289,0.4244825603000655,0.5609258832316274,114.31936934300639,0.013499999999999998,0.012085041715671627,0.24175791938987773,0.08315262541008642,49.471781377092086,39,1,8,False
7.0,4,0.5,0.3,0.5,119.20148088303533,0.013499999999999998,0.012270818519786005,0.3008563834385286,0.06456013443904766,54.90043488294743,39,1,8,False
7.0,4,0.7455370436619332,0.36577003190386786,0.6445864176392448,85.06799271017343,0.013499999999999998,0.010276106380728657,0.2994832287833694,0.16304726182379264,33.56048089953698,39,1,8,False
7.0,4,0.8,0.35255563495783804,0.6412571563346977,80.58053584902927,0.013499999999999998,0.00994703753539967,0.2998610738900938,0.1753411029138889,31.731062552250332,39,1,8,False
7.0,4,0.5,0.37913847606821094,0.5,119.52269878376515,0.013499999999999998,0.012275506306948939,0.23753399470703898,0.06438677147680721,54.961215210574345,39,1,8,False
