V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7997153051469702,1.049555828748351,0.9675037400914586,151.70055874735866,0.016,0.013430377403689013,0.1916098147551785,0.1994530468186286,28.35816679120198,39,24,8
8.0,2,0.7999997218403045,1.0492936477006949,1.0030335026415418,151.435055073327,0.016,0.013413319720646036,0.20445652601088476,0.20605622753020678,27.560959200816804,39,24,8
8.0,2,0.7998630498251971,1.049755543589842,1.0064666174167807,151.4079120787735,0.016,0.013412277550871309,0.20566621202626165,0.20666481000022274,27.489799445850476,39,24,8
8.0,2,0.7998751433173736,1.0477429034501744,0.9844583035712079,151.6442604820338,0.016,0.013424186305553726,0.19794853500895498,0.2025979678179169,27.974421183819075,39,25,8
8.0,2,0.7999753887487795,1.0461235429317313,1.006005863604797,151.5790311323484,0.016,0.013414467502942538,0.2060400882052913,0.20651574768185146,27.507174328426753,39,25,8
8.0,2,0.79997232805734,1.0466482061531588,0.992479328881532,151.62968063747368,0.016,0.013420675964095302,0.20101321150579246,0.20406482640669782,27.797634836735078,39,26,8
8.0,2,0.7996929137060945,1.0471370235441089,0.9811268594243987,151.71734252056712,0.016,0.013427490326576422,0.19686321510429153,0.20192480382193517,28.055299653346424,39,26,8
8.0,2,0.799975562503816,1.0449212091732916,0.9748308647779464,151.81827636649214,0.016,0.01342892575109011,0.1948912506932593,0.20077034659824203,28.19556252685411,39,27,8
8.0,2,0.7994078892675556,1.0469731105503135,0.9814728761058179,151.76553454399752,0.016,0.013429984710141151,0.19704996080859272,0.2019203593859117,28.055854112310655,39,27,8
8.0,2,0.7999997046810776,1.0440221103649967,0.9829167678941273,151.80887765986864,0.016,0.013426434387302913,0.19793741581507832,0.2022545407778154,28.01558404501176,39,27,8
8.0,2,0.7999278926644925,1.046300888617118,0.9640451420785138,151.83842681615232,0.016,0.013431831107325475,0.19083055666193394,0.1987909630854368,28.4409077412714,39,27,8
8.0,2,0.7999939224877851,1.0429046732434573,1.0038644462257726,151.74816504697827,0.016,0.013417934104862923,0.20574878134269603,0.20605031961561113,27.561653086588752,39,27,8
8.0,2,0.7999877539966801,1.03654517116249,0.9918250304128998,152.11121698903403,0.016,0.013428311504382553,0.2023248968325581,0.2037132189191602,27.840038178969998,39,28,8
8.0,2,0.7999381052380345,1.0381112415100813,0.9836738040311971,152.0862454271456,0.016,0.013430917042157826,0.19912080225855391,0.2022448013440506,28.016758161392247,39,28,8
8.0,2,0.7998968680439931,1.04515174089038,0.9787849760779077,151.795702125926,0.016,0.013428060155994946,0.19628927661321732,0.20149055419815143,28.10781480034215,39,28,8
8.0,2,0.7997267940572198,1.0302103184996316,0.9887864129464444,152.45669632755582,0.016,0.013436334725335917,0.20223402414357178,0.2029554767334605,27.931758048734853,39,28,8
8.0,2,0.7999875131716621,1.0477496489409739,0.9847159287236357,151.62519644187026,0.016,0.013423084224507524,0.19802611852338628,0.20267193500590666,27.965569585800953,39,29,8
8.0,2,0.7999793887991451,1.0443566065012257,0.9755972804556154,151.83726571691363,0.016,0.013429007282041704,0.19525197292805763,0.2009013130833826,28.179545559673045,39,29,8
8.0,2,0.7998783278811966,1.0454620661736032,0.9603459130636033,151.90673434568876,0.016,0.013433832602827883,0.1896455802991469,0.19807951154531328,28.53062392323859,39,29,8
8.0,2,0.7999542150939983,1.045105382162675,0.9906446410955585,151.7169004334223,0.016,0.013422806495726584,0.200583582207082,0.2036915330274173,27.842661855171578,39,29,8
8.0,2,0.79998918886479,1.0481268102892838,1.0038925110147814,151.48757117740502,0.016,0.013413852288118398,0.20495387411062696,0.20618315266883788,27.546072876501412,39,29,8
8.0,2,0.7999924528572933,1.0475353586234466,1.006761738768139,151.50003402325106,0.016,0.013412775741775625,0.20609838226087412,0.20669317140285734,27.48648734195756,39,30,8
8.0,2,0.7999682898278646,1.0473824639451352,0.9785575688876561,151.68278501961132,0.016,0.013425886783790697,0.19586348875235218,0.20151503065933996,28.10484186363174,39,30,8
8.0,2,0.7999329911847035,1.0470950986220293,1.0065711594950764,151.5339791452665,0.016,0.013413779555721803,0.20610310241335308,0.20663291445066065,27.49351153963512,39,30,8
8.0,2,0.7999788838157651,1.0316671805355375,0.9761257860825128,152.4017494858371,0.016,0.013437583004663736,0.1973705824120728,0.20071532312801854,28.202299388508163,39,30,8
8.0,2,0.7999175749230896,1.0499978552963525,1.0104014469304041,151.3636063657814,0.016,0.013409431352458487,0.2070686703121134,0.20740310811590562,27.404170357752115,39,30,8
8.0,2,0.7998510456887811,1.0242562173574656,0.8877408098368723,153.22096948380673,0.016,0.013448547375283804,0.16749763826182051,0.18384157908854082,30.416138067067575,39,6,9
8.0,2,0.7933845005485265,0.9954812310247872,0.6740741843166246,160.791016022115,0.016,0.013387608761497381,0.10460647289058975,0.13389279663371784,38.44045510679696,39,6,9
8.0,2,0.7999999448584375,1.0196265489708132,0.720262316761205,157.4453984174115,0.016,0.013369058140840228,0.11487903239320231,0.146866772961243,36.1158145004823,39,6,9
8.0,2,0.7908275995582732,1.049307609428362,0.8381589581229053,154.62152411587326,0.016,0.01350581388122558,0.14864472415779745,0.17253900634820762,32.09747146800125,39,8,9
8.0,2,0.7650832249697627,1.0343833975742571,0.7307658192638717,162.19211700345176,0.016,0.013683928190750663,0.11911041401231443,0.14208353040997596,36.933505011944405,39,8,9
8.0,2,0.7756234752367656,0.9905276665973695,0.6864634246616439,162.5138659920199,0.016,0.013548489919431653,0.11007350669115355,0.13351212011582395,38.5154591905564,39,8,9
8.0,2,0.7898200390857566,0.8716932330829972,0.6924680989331542,157.5224199459933,0.016,0.013375619324199006,0.12604546643321124,0.13795360136171905,37.674734211888875,39,8,9
8.0,2,0.799172305622718,1.0305010198299822,0.7593359211048012,155.8634746859467,0.016,0.013400507249054696,0.12541201450202877,0.1562175545229576,34.56966155704212,39,9,9
8.0,2,0.7991894713898992,0.9389885387865965,0.7292865624366985,156.44123090954696,0.016,0.013364557674330065,0.1275952713850039,0.1488879597982623,35.78380196965647,39,10,9
8.0,2,0.799998493644539,1.017775045375749,0.8030779372396076,154.56364867782926,0.016,0.013418746953866292,0.1405223936863686,0.16643186954547218,32.98761549914985,39,10,9
8.0,2,0.7924167183272223,0.9964667357233989,0.777382242163184,156.44946066609634,0.016,0.013470896877980284,0.13580447170104185,0.15879595581935835,34.15311414211241,39,10,9
8.0,2,0.7995317161103136,0.9658145301657882,0.8993213826769505,154.80684365355395,0.016,0.013474165509958,0.180249142668739,0.1850283185870653,30.25026150707539,39,11,9
8.0,2,0.7985464859769973,0.9169588247806522,0.760190775309822,155.79932149466038,0.016,0.013393908301051055,0.14056042081732406,0.15572799488805872,34.649454460035834,39,11,9
8.0,2,0.7966894566106201,1.0081118120342953,0.795610878184063,155.316534233766,0.016,0.013444456222807629,0.13969841471426248,0.16392976095599904,33.35935890519408,39,11,9
8.0,2,0.7999687685123456,0.9823022600021175,0.8486676609315476,154.48461588324938,0.016,0.013447816329096397,0.16025915943279923,0.17570012089717774,31.607519487023726,39,11,9
8.0,2,0.7959725084687197,0.9535825358095154,0.7834791026510566,155.97212116866226,0.016,0.013442856414939289,0.1431755832059178,0.16061515381437774,33.86747119616348,39,11,9
8.0,2,0.7978126986525924,1.018043663718026,0.8620291097190498,153.94469186543125,0.016,0.013462588797624986,0.15992693289241894,0.17830475136042334,31.21423096380842,39,12,9
8.0,2,0.7981388619999746,0.9827597913136575,0.797340900246008,155.2952994053554,0.016,0.013434636735018617,0.14346099470262624,0.16442618410976292,33.28463904523293,39,12,9
8.0,2,0.7906918246246769,1.037031500174837,0.7090801641927323,159.55221363495934,0.016,0.013444296982260396,0.1103742575498428,0.14205217829576322,36.93773886051148,39,12,9
8.0,2,0.7981770846628973,1.0058546732071791,0.8955491974883117,153.94128548144639,0.016,0.013471929434710638,0.1730044571894033,0.18470670286108545,30.295039721997497,39,12,9
8.0,2,0.7998228736097852,0.9353629858577175,0.8351835173986312,155.2172582395753,0.016,0.013446401089566061,0.16269927934077902,0.1724858111887134,32.10539425941011,39,12,9
8.0,2,0.7978995286793897,0.9918208146442535,0.9257658289691912,154.34045152834824,0.016,0.013483948456904173,0.18573374927942427,0.1901301109042486,29.5593983769142,39,13,9
8.0,2,0.7977192934096369,0.9623613523346853,0.9100092679139797,155.20471051507738,0.016,0.013493788432667242,0.18480488840384635,0.1865806458054745,30.037305970746786,39,13,9
8.0,2,0.7973146159960585,0.9801078842876269,0.8744107065047246,154.81015606281062,0.016,0.01348209347437374,0.16962912377160874,0.18006460165647992,30.954975760381636,39,13,9
8.0,2,0.7854862288148493,1.0261474541983533,0.9385787799398715,155.00722280219705,0.016,0.013577807467157284,0.1865752220436415,0.19044795914036677,29.51803884098892,39,13,9
8.0,2,0.7994675762674748,0.9795105682818229,0.8479558023319684,154.61122255567724,0.016,0.013452338728570039,0.16047692570566638,0.17542474169388036,31.649318657219727,39,14,9
8.0,2,0.7999302232588976,0.9998809243969693,0.8300904108733527,154.36512347289565,0.016,0.01343599108157605,0.151625530884033,0.17226120868292102,32.1410412951138,39,14,9
8.0,2,0.7982852607047424,0.9539414648985205,0.9080991231786254,155.32885359003362,0.016,0.013490684528333559,0.18541654491315127,0.18618508133524606,30.091148648180624,39,14,9
8.0,2,0.7997675491653886,1.027148319485956,0.8003124358190995,154.54991136987704,0.016,0.013417955276716813,0.13847715125199686,0.1658179666701972,33.07786812753958,39,15,9
8.0,2,0.7999866158013151,1.0440569846573031,0.7840059309476565,154.784945408941,0.016,0.013405348283012795,0.1312959880726039,0.16219552536212717,33.62275258653065,39,15,9
8.0,2,0.796811816520312,0.9760580664423006,0.8171786960148731,155.30382589885542,0.016,0.013459230271192774,0.1509859123321755,0.16850448661720943,32.68590281471513,39,15,9
8.0,2,0.799527801180472,0.9370167825024217,0.8034247952622185,155.317722456598,0.016,0.013426256249641149,0.15177290691096146,0.1656369157008365,33.10455473722987,39,15,9
8.0,2,0.7986984423177345,1.0189548341419792,0.8725913294846697,153.67660255452017,0.016,0.013457422317015256,0.16324916279407242,0.18056311194197994,30.882585654442245,39,15,9
8.0,2,0.7999724028636154,1.048252346795451,0.8927230794489849,152.41686993717295,0.016,0.013437105731571275,0.16584606805870428,0.1851972594439741,30.226833117467677,39,16,9
8.0,2,0.7993954071601942,1.0400033554305348,0.8896932391404678,152.79672484156248,0.016,0.013445821862889366,0.16601860142369518,0.18435969544090727,30.343410936401575,39,16,9
8.0,2,0.7999873612117092,0.9697095833505507,0.7887125153085284,155.23953567110138,0.016,0.013412778459037917,0.14226881480383008,0.1627743752096214,33.53438720533244,39,16,9
8.0,2,0.7977644808126216,1.0013343523930833,0.7617489945234404,156.05615953358927,0.016,0.013413885779311609,0.12981494728299975,0.1563823096734064,34.54270708002621,39,16,9
8.0,2,0.7988220700783486,1.017484057013388,0.86604182759044,153.7654160194405,0.016,0.013455136497590874,0.16123885789113934,0.1792869951329911,31.06867610300934,39,16,9
8.0,2,0.7995050069070679,1.049959870404819,0.9832638900154336,151.60072967914698,0.016,0.013426235345120226,0.1972335544982517,0.20234281760782474,28.00501618618185,39,17,9
8.0,2,0.7989356030409731,1.0499593082547383,0.8708143991272084,152.82682461066733,0.016,0.013442576158766227,0.1584150394108625,0.18067161443085755,30.866898725384594,39,17,9
8.0,2,0.7985543860302552,1.042239572609601,0.8889611252044621,152.85909955865057,0.016,0.013452020038120252,0.16555875394668834,0.1840723248405841,30.38375058655011,39,17,9
8.0,2,0.7998421565103261,1.0164207039505186,0.8176263622183098,154.31159195383765,0.016,0.013427607452508065,0.14537110224331862,0.1697060657399512,32.5143865844325,39,18,9
8.0,2,0.799999708319433,1.0439102386522068,0.9837284422166188,151.80970592870753,0.016,0.0134262050018997,0.19824779140728252,0.2024024913947437,27.99782577269026,39,18,9
8.0,2,0.7991732102844988,1.0492559414943174,0.8639490751295156,152.92063023497474,0.016,0.013439486812385553,0.15621759248959516,0.17934822665956085,31.059651275517307,39,18,9
8.0,2,0.7806224122908041,1.0499188137627102,0.9002769470548823,155.18813905958942,0.016,0.013609104303073768,0.1703575549347148,0.1825458921283587,30.600855409649206,39,18,9
8.0,2,0.7985039672476046,0.9603331923733984,0.8066653416184936,155.3026444495147,0.016,0.013438278064383542,0.14957151880906758,0.1663783051397383,32.99560774646491,39,18,9
8.0,2,0.79996471700015,1.0499889800273652,0.9612800544303071,151.68768594173844,0.016,0.013429682973091103,0.18930240040433025,0.19836544833508218,28.494463343703046,39,19,9
8.0,2,0.7999851491734209,1.0404163175111618,0.9919668897165514,151.9286517982094,0.016,0.013425453167864533,0.20177907260042813,0.20382894449915046,27.826060935744987,39,19,9
8.0,2,0.7935819398008843,1.0470572403808376,0.8295543690942873,154.44382196728367,0.016,0.013479429744908721,0.145880815186373,0.17134077759956357,32.285744973387985,39,19,9
8.0,2,0.7995410693071916,1.0443483201929258,0.8928567439863,152.6043466229381,0.016,0.013442830865363237,0.16647198675982908,0.18507344838865028,30.244004270106537,39,20,9
8.0,2,0.799999980454727,1.018036987974689,0.9662102623977493,153.00879171668447,0.016,0.013448718725719956,0.19589018805008693,0.19860376170940724,28.464429385649744,39,20,9
8.0,2,0.7966952783094142,1.0495901937435181,0.9303269211340307,152.4501618061168,0.016,0.013464673194078213,0.1788956583662917,0.19182093943325715,29.33742111538384,39,20,9
8.0,2,0.799189750687264,1.048703655316142,0.9904341364668563,151.6649333853545,0.016,0.013426981914033888,0.2000580488496449,0.203561917563407,27.8583948493151,39,22,9
8.0,2,0.7997088120744908,1.0499848672920005,0.9839309538249512,151.56601477314243,0.016,0.01342417755516358,0.1974428771083019,0.20251355648938044,27.98453501230053,39,22,9
8.0,2,0.7999484719339135,1.0486135198767095,0.9774081110738615,151.63846197964386,0.016,0.01342562098506886,0.19526684778968345,0.20132362708820314,28.128079776941927,39,23,9
8.0,2,0.7998786877613697,1.049992837971919,1.0107790867896147,151.3661346718598,0.016,0.013409542615658451,0.20721488798769716,0.20746361042433195,27.397190331735207,39,23,9
8.0,2,0.7999747614133736,1.0468834317029523,0.9970864609677388,151.59040169358664,0.016,0.013418334149431778,0.20265656972434298,0.20490944231033073,27.69653503634562,39,23,9
8.0,2,0.7995291582359683,1.0491102202455274,0.9393191229287121,151.96945945323176,0.016,0.013438902263759647,0.1817525645663502,0.1941856612843335,29.034698167848273,39,23,9
8.0,2,0.7997587539186857,1.0498665608277307,0.9265138739116046,152.0218439243513,0.016,0.013437988076021772,0.17717098776063733,0.19176432701014665,29.34458933377572,39,23,9
8.0,2,0.7990242830989225,1.049843878321652,0.9939275803974021,151.60646970494082,0.016,0.013425879167266582,0.20118161271370721,0.20418866011361084,27.78280640007167,39,24,9
8.0,2,0.7998938572450182,1.0406219593217823,0.9971339731969378,151.90420968369332,0.016,0.013423749978443072,0.2036499404386901,0.20475103708592923,27.715419827989322,39,24,9
8.0,2,0.7998145650329221,1.049215553370133,0.9544022867742246,151.7984591713366,0.016,0.013433344289429864,0.1869982935981138,0.19704388337736803,28.662703927540505,39,24,9
8.0,2,0.7991158056872006,1.0496404280676837,1.000571058133281,151.56182334614925,0.016,0.013422020608475721,0.20362427556177454,0.20541403952385193,27.636698735498733,39,25,9
8.0,2,0.7997013798055524,1.049936149607856,0.9871299131293585,151.54633670181224,0.016,0.013422914074970364,0.19860904799039053,0.20310553026888226,27.913681616291836,39,25,9
8.0,2,0.7997978140183003,1.0484033839066527,0.9929986193489968,151.57120834932672,0.016,0.013420691455088646,0.20095573997039268,0.20415926934631243,27.786288144903853,39,25,9
8.0,2,0.799764503359827,1.0491302164630032,0.9658385370338134,151.72587745803946,0.016,0.013430784170632816,0.1910716929457296,0.19914574007471575,28.396486949148247,39,26,9
8.0,2,0.7997208310725771,1.0499229941882386,0.9946102674277977,151.49610360872637,0.016,0.01341940806472773,0.20132343567481864,0.20447197485186744,27.74878226153673,39,26,9
8.0,2,0.7996796045253856,1.0497946979079695,0.9921550607861451,151.52434664693817,0.016,0.013421007735568565,0.20045534652242245,0.20401239316171105,27.803965404684792,39,26,9
8.0,2,0.7996985046903421,1.0497146475451313,0.997422219034181,151.492269916689,0.016,0.013418428004411617,0.20238262160801704,0.20497430291191693,27.68883336167169,39,26,9
8.0,2,0.7989056600019199,1.0498876012336975,0.9922408886145815,151.63596001470157,0.016,0.013427717555661555,0.20057492472022062,0.20385471786241105,27.823020641914468,39,26,9
8.0,2,0.799816659902139,1.0497430400032517,1.0048353821723437,151.4275666624412,0.016,0.013413603267685027,0.20507404629964662,0.2063547574718359,27.525993771661437,39,27,9
8.0,2,0.7995352388557236,1.049864005395629,0.9917166795762797,151.5466511877597,0.016,0.013422443180272019,0.2003038529792299,0.20390100325737887,27.81739704938396,39,27,9
8.0,2,0.7995154966555079,1.049404682125447,1.0031714941990428,151.50056491340132,0.016,0.01341740544254006,0.20455624335036682,0.20597297522540656,27.570768162274323,39,27,9
8.0,2,0.7996688917557911,1.0498473988552062,0.9957926698586503,151.49982978344713,0.016,0.013419359437331283,0.20177269029633024,0.20467395249032885,27.724635304291105,39,27,9
8.0,2,0.7998913373482669,1.0496730659351616,1.0073451734604755,151.40332067569548,0.016,0.013411631841383526,0.20599724159815386,0.20682955577958925,27.470623562416936,39,28,9
8.0,2,0.7996540094904802,1.049111187832871,1.0041885666761152,151.4869265040773,0.016,0.013415866113776834,0.2049565091765852,0.20618395862050423,27.546000329647676,39,28,9
8.0,2,0.7999090474491665,1.049999995416513,0.986613302517567,151.51702247710315,0.016,0.013421283246106072,0.19838410867699166,0.20305871744693765,27.919333938146455,39,28,9
8.0,2,0.7998041438369172,1.049785290465799,1.000905722506445,151.4538195076185,0.016,0.013415755661145725,0.2036280517483443,0.20563434619464868,27.610622747882598,39,28,9
8.0,2,0.7995771033261242,1.0493880694207307,0.9950464408648421,151.5445905510364,0.016,0.01342093966348746,0.20158014934993712,0.20450463339854713,27.744882484787606,39,28,9
8.0,2,0.7999249247990577,1.049841722577879,1.0090779754564594,151.37955372105685,0.016,0.013410252192761634,0.20660367918321543,0.20715827969340694,27.432478420293375,39,29,9
8.0,2,0.7999489520819524,1.049823678886172,1.0106336261874265,151.36565614902466,0.016,0.013409153539971939,0.20717738081199097,0.2074488658411667,27.39888691292395,39,29,9
8.0,2,0.7998956580853618,1.049820440689033,1.0044541422751012,151.414999505258,0.016,0.013413062686887979,0.20491095358279918,0.20630486069568887,27.531825808838672,39,29,9
8.0,2,0.7998005219215927,1.0488256174084345,1.0067021562718497,151.46239892414417,0.016,0.013413437324441732,0.2059048682460234,0.20667059361876647,27.48912975325191,39,29,9
8.0,2,0.7997859563820395,1.0499540139731183,1.0037977722520142,151.42784445583217,0.016,0.013414250668230732,0.20466540306641512,0.20616334285660376,27.548408108225406,39,29,9
8.0,2,0.7999759087729662,1.0499880675882627,1.0091575792101908,151.36403235183508,0.016,0.013409642528314046,0.20660336551565442,0.20718831522037265,27.428997613824286,39,30,9
8.0,2,0.7998270516130238,1.0491209583235634,0.9991036794145358,151.49204898048666,0.016,0.013416939300375675,0.20306960341625066,0.2052959374620693,27.650636573077104,39,30,9
8.0,2,0.7999501083140467,1.049073381800246,1.0075519784606393,151.4229362759213,0.016,0.013411472661734996,0.2061582106229651,0.2068664135963199,27.466335306212898,39,30,9
