V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,1.05,0.8064733747831688,86.32361667464082,0.013499999999999998,0.01022066838804038,0.14352629751774656,0.21103269447898396,27.070253441445164,39,22,3,True
7.0,4,0.8,1.05,0.817028130482895,86.33860244103421,0.013499999999999998,0.010225875958751386,0.14672355750068772,0.2133974437209252,26.805387783854805,39,23,3,True
7.0,4,0.8,1.05,0.802378956591263,86.32298800929398,0.013499999999999998,0.01021861999434708,0.14229038383096834,0.21010369043574423,27.175112668717247,39,23,3,True
7.0,4,0.8,1.05,0.8088496459687304,86.32572936209478,0.013499999999999998,0.01022185833598601,0.1442443291653035,0.21156486621950707,27.00998028409386,39,23,3,True
7.0,4,0.8,1.05,0.8068998196218029,86.32355948464435,0.013499999999999998,0.010220874989744645,0.14365544021634463,0.21112849406341946,27.059374263309905,39,23,3,True
7.0,4,0.8,1.05,0.821527249258847,86.35152026625777,0.013499999999999998,0.010228077950412775,0.1480904476250455,0.21440432810541346,26.69488805782662,39,23,3,True
7.0,4,0.8,1.05,0.8132050555619086,86.33304308850566,0.013499999999999998,0.010224043873466584,0.145561632828598,0.21253937360631603,26.900618475374806,39,23,3,True
7.0,4,0.8,1.05,0.8178926773411583,86.34348095383967,0.013499999999999998,0.010226354271038024,0.1469834175097472,0.21358877332450332,26.7842875984384,39,23,3,True
7.0,4,0.8,1.05,0.8149043969867014,86.33490657007579,0.013499999999999998,0.01022485395394075,0.14607813691604318,0.21292105121230592,26.858137043669043,39,23,3,True
7.0,4,0.8,1.05,0.8104767261027155,86.32961992428204,0.013499999999999998,0.010222707925160142,0.1447346531838099,0.2119277016002311,26.9691102309477,39,23,3,True
7.0,4,0.8,1.05,0.804721171104092,86.32398388916252,0.013499999999999998,0.010219813671189631,0.14299614160417673,0.21063625978078918,27.11507231786688,39,23,3,True
7.0,4,0.8,1.05,0.8031714830501224,86.3227998722526,0.013499999999999998,0.01021901604499228,0.14252949042874255,0.2102842362853895,27.15471490372452,39,24,3,True
7.0,4,0.8,1.05,0.8126096572627011,86.33173570627201,0.013499999999999998,0.01022374384792523,0.14538150480801662,0.21240626311709015,26.915480180932565,39,24,3,True
7.0,4,0.8,1.05,0.8039058494174353,86.32335196473274,0.013499999999999998,0.01021939517193944,0.14275054245547358,0.21045102060123397,27.135911628655233,39,24,3,True
7.0,4,0.8,1.05,0.8049051672240736,86.32451408219566,0.013499999999999998,0.010219915507026613,0.14305122858463282,0.2106777601531233,27.110409961687218,39,24,3,True
7.0,4,0.8,1.05,0.8165849852505287,86.3389764746561,0.013499999999999998,0.010225687411368402,0.1465876584454095,0.21329705548771596,26.816478235519263,39,24,3,True
7.0,4,0.8,1.05,0.8121964087633177,86.33009391036883,0.013499999999999998,0.010223519908432746,0.1452572527026086,0.21231449732239577,26.925739764606725,39,24,3,True
7.0,4,0.8,1.05,0.8102936801639652,86.3290030744475,0.013499999999999998,0.010222609324416852,0.1446796231814857,0.21188701118290013,26.973684630711162,39,24,3,True
7.0,4,0.8,1.05,0.8138542907297898,86.33314550819388,0.013499999999999998,0.010224342596368211,0.14575944598372856,0.21268564660040584,26.884314816071928,39,24,3,True
7.0,4,0.8,1.05,0.8075127876766928,86.32518923081466,0.013499999999999998,0.010221205012534717,0.1438395413438442,0.2112648613553411,27.04391017015108,39,24,3,True
7.0,4,0.8,1.05,0.8152065975574736,86.3350135906809,0.013499999999999998,0.010224992153180899,0.14617029814746613,0.21298914712187333,26.85057843638839,39,24,3,True
7.0,4,0.8,1.05,0.7965729949537249,86.32169924344494,0.013499999999999998,0.010215579911324232,0.14054726223111644,0.2087829397030575,27.325373611019984,39,25,3,True
7.0,4,0.8,1.05,0.8115701428908961,86.32686694446541,0.013499999999999998,0.010223164232457478,0.1450697591732332,0.2121760676713632,26.941238106567653,39,25,3,True
7.0,4,0.8,1.05,0.8011162061412059,86.32124568873822,0.013499999999999998,0.010217942111648875,0.14191173672227955,0.2098178508235225,27.207498181011303,39,25,3,True
7.0,4,0.8,1.05,0.8152666461015003,86.33506302600608,0.013499999999999998,0.01022502013771737,0.14618858764284096,0.2130026569178741,26.8490795957225,39,25,3,True
7.0,4,0.8,1.05,0.8074498245647352,86.32444882317414,0.013499999999999998,0.010221159657252414,0.14382117065579245,0.21125131281849407,27.04544542234263,39,25,3,True
7.0,4,0.8,1.05,0.8059092999790866,86.32295163791652,0.013499999999999998,0.010220378956242598,0.14335626503515894,0.21090660754251714,27.084591621506913,39,25,3,True
7.0,4,0.8,1.05,0.8062521364451262,86.32408178014543,0.013499999999999998,0.010220569643150762,0.14345890730662852,0.21098265331327593,27.075941296635463,39,25,3,True
7.0,4,0.8,1.05,0.8101117369070578,86.32665566989726,0.013499999999999998,0.010222476260711497,0.1446265937479787,0.2118479721431427,26.978075516185296,39,25,3,True
7.0,4,0.8,1.05,0.8125473785044275,86.3312802446076,0.013499999999999998,0.01022370595875092,0.14536297608401977,0.21239260113102906,26.91700689193036,39,25,3,True
7.0,4,0.8,1.05,0.8047918475241969,86.3241889946376,0.013499999999999998,0.010219852835109431,0.14301729897545695,0.21065219917421926,27.11328133058545,39,25,3,True
7.0,4,0.8,1.05,0.8068771551347478,86.32355993112438,0.013499999999999998,0.010220863977151641,0.14364857759071467,0.21112340399781038,27.059951979009124,39,26,3,True
7.0,4,0.8,1.05,0.8096897965795433,86.32859421387226,0.013499999999999998,0.010222315709368789,0.14449659094967365,0.21175148464387028,26.988936843766396,39,26,3,True
7.0,4,0.8,1.05,0.8156552746176102,86.33640819565143,0.013499999999999998,0.010225221496110444,0.14630598888514523,0.2130892635803954,26.83947684857666,39,26,3,True
7.0,4,0.8,1.05,0.805972763183584,86.32276898357462,0.013499999999999998,0.01022040640859237,0.14337563443052026,0.21092099796004368,27.082954069144225,39,26,3,True
7.0,4,0.8,1.05,0.8115484317566236,86.32655462333328,0.013499999999999998,0.01022314783556314,0.14506345362435166,0.21217143196360047,26.941757563701387,39,26,3,True
7.0,4,0.8,1.05,0.8050243968072153,86.32019446077489,0.013499999999999998,0.01021988758745448,0.14309134559869388,0.21070845124627993,27.1069634807718,39,26,3,True
7.0,4,0.8,1.05,0.8069310441359662,86.32356136017633,0.013499999999999998,0.010220890207985063,0.1436648926429686,0.2111355046743158,27.058578627308737,39,26,3,True
7.0,4,0.8,1.05,0.808920984853864,86.3262377044736,0.013499999999999998,0.010221902629194975,0.1442654880090147,0.21158049514480204,27.008216096596286,39,26,3,True
7.0,4,0.8,1.05,0.8151633208792961,86.3346216584841,0.013499999999999998,0.010224964805109949,0.14615746261571452,0.21297970210040643,26.851626457016767,39,26,3,True
7.0,4,0.8,1.05,0.8056227758792676,86.32273136805513,0.013499999999999998,0.010220233767227848,0.14326982305717012,0.2108424830282529,27.091892168792832,39,26,3,True
7.0,4,0.8,1.05,0.8151275468334485,86.33431879874287,0.013499999999999998,0.010224942614921542,0.14614683200445103,0.21297187718762306,26.852494800773776,39,27,3,True
7.0,4,0.8,1.05,0.8049999220627131,86.32022369620279,0.013499999999999998,0.010219876070507389,0.14308392190342592,0.2107028489566134,27.107592498785497,39,27,3,True
7.0,4,0.8,1.05,0.8150839036738654,86.33396824435292,0.013499999999999998,0.01022491591708929,0.14613384520829306,0.2129623158006526,26.853555955429282,39,27,3,True
7.0,4,0.8,1.05,0.8081392444440675,86.32353474556817,0.013499999999999998,0.010221473749650146,0.14403097408591795,0.2114069521630261,27.02782448826218,39,27,3,True
7.0,4,0.8,1.05,0.8084338539116523,86.32383739798763,0.013499999999999998,0.010221621284519637,0.14412001489779583,0.211472922592028,27.020365673866856,39,27,3,True
7.0,4,0.8,1.05,0.8089262641826194,86.32627505344638,0.013499999999999998,0.010221905900719416,0.14426705415385926,0.21158165198103843,27.008085526727278,39,27,3,True
7.0,4,0.8,1.05,0.8150659323977524,86.3361484462834,0.013499999999999998,0.01022495173417912,0.1461262520128621,0.21295648316192575,26.85420334134873,39,27,3,True
7.0,4,0.8,1.05,0.807834933009308,86.32521306075371,0.013499999999999998,0.01022136102913632,0.1439371340809572,0.21133721831993244,27.035715354450385,39,27,3,True
7.0,4,0.8,1.05,0.8091701192853245,86.32724440007868,0.013499999999999998,0.010222041666307118,0.14434012554178896,0.21163570029949783,27.001987254241524,39,27,3,True
7.0,4,0.8,1.05,0.8068586177784595,86.32356141195,0.013499999999999998,0.010220854990677646,0.143642963687179,0.21111923997088614,27.060424617367314,39,27,3,True
7.0,4,0.8,1.05,0.8148114742553694,86.33455303410571,0.013499999999999998,0.010224804918132128,0.14605011345574936,0.2129003759818244,26.86043321364535,39,28,3,True
7.0,4,0.8,1.05,0.8074418301736593,86.32439559391474,0.013499999999999998,0.010221154718091817,0.1438187994276789,0.21124955979107532,27.045644085231533,39,28,3,True
7.0,4,0.8,1.05,0.8024623394770996,86.32301474974305,0.013499999999999998,0.010218662731262736,0.1423154874779152,0.21012264421075633,27.172969197721194,39,28,3,True
7.0,4,0.8,1.05,0.8161253245992752,86.33629379786652,0.013499999999999998,0.010225429072562586,0.14644973216598373,0.2131954612063892,26.827715591050936,39,28,3,True
7.0,4,0.8,1.05,0.8138311307609014,86.33315058500338,0.013499999999999998,0.01022433214808426,0.14575237879336517,0.21268042061606468,26.884896809360313,39,28,3,True
7.0,4,0.8,1.05,0.8155383090803856,86.3370893094966,0.013499999999999998,0.010225182833159,0.14626959971635242,0.21306230935644976,26.842464394758565,39,28,3,True
7.0,4,0.8,1.05,0.8075973677665916,86.32442081669828,0.013499999999999998,0.01022123042820898,0.14386589866243935,0.2112844810370761,27.04168741792394,39,28,3,True
7.0,4,0.8,1.05,0.8100697999882052,86.3266374554213,0.013499999999999998,0.010222456094475727,0.14461387185810082,0.21183855160200704,26.97913539720222,39,28,3,True
7.0,4,0.8,1.05,0.8063572410142421,86.32213943032623,0.013499999999999998,0.010220581939541364,0.14349255482233597,0.21100780819685797,27.073081667165145,39,28,3,True
7.0,4,0.8,1.05,0.8076190168051303,86.32448025543538,0.013499999999999998,0.010221242083284558,0.14387240169999105,0.21128929690445888,27.041141900511334,39,28,3,True
7.0,4,0.8,1.05,0.8060156108701265,86.32260476578962,0.013499999999999998,0.010220424110173317,0.14338875137538606,0.210930746916139,27.081844854703693,39,29,3,True
7.0,4,0.8,1.05,0.8167480384744097,86.33865180341364,0.013499999999999998,0.01022575312139794,0.14663783612202705,0.2133341429641211,26.812379411895005,39,29,3,True
7.0,4,0.8,1.05,0.8136286543366026,86.33302703557985,0.013499999999999998,0.010224237320872043,0.14569076264918726,0.2126348719062786,26.889970914719278,39,29,3,True
7.0,4,0.8,1.05,0.816538424948763,86.33919852117637,0.013499999999999998,0.010225671230822847,0.14657320630261492,0.2132863599664413,26.817660620495815,39,29,3,True
7.0,4,0.8,1.05,0.8114133156844486,86.32944529487709,0.013499999999999998,0.010223143063652598,0.14501957675588706,0.21213866476053445,26.94543014829019,39,29,3,True
7.0,4,0.8,1.05,0.8095302157954892,86.32800088153579,0.013499999999999998,0.01022222808879782,0.1444487067212154,0.2117160712576958,26.99292643790215,39,29,3,True
7.0,4,0.8,1.05,0.8059285551863922,86.32290360444681,0.013499999999999998,0.010220387435990666,0.14336213470929138,0.21091096771445111,27.084095426743712,39,29,3,True
7.0,4,0.8,1.05,0.8128305402374455,86.3308996863657,0.013499999999999998,0.010223828734999156,0.14544958717722734,0.2124567127459797,26.909844686316728,39,29,3,True
7.0,4,0.8,1.05,0.8069039685730934,86.32355956296834,0.013499999999999998,0.010220877008647114,0.14365669634736278,0.21112942572427787,27.059268524942247,39,29,3,True
7.0,4,0.8,1.05,0.8123976179704063,86.33105099468952,0.013499999999999998,0.010223632218825551,0.1453175933689626,0.21235904776177253,26.92075751641455,39,29,3,True
7.0,4,0.8,1.05,0.8013569598894427,86.32177114398947,0.013499999999999998,0.010218075794229267,0.14198370978161337,0.2098721763533299,27.201334432012892,39,30,3,True
7.0,4,0.8,1.05,0.8122911280057187,86.33073771101665,0.013499999999999998,0.010223576694776621,0.14528547125945349,0.21233531230769492,26.923411608709788,39,30,3,True
7.0,4,0.8,1.05,0.8103327153239049,86.32899148057766,0.013499999999999998,0.010222627482390504,0.14469149466039027,0.21189580398183294,26.972695955788833,39,30,3,True
7.0,4,0.8,1.05,0.809719428614847,86.3286400562599,0.013499999999999998,0.010222330672937898,0.1445055448460467,0.2117581128399918,26.98819031730257,39,30,3,True
7.0,4,0.8,1.05,0.8112579343897341,86.32917036414746,0.013499999999999998,0.010223065023531213,0.14497257986829867,0.21210390387513312,26.949327787334358,39,30,3,True
7.0,4,0.8,1.05,0.8096680020654536,86.32856162779457,0.013499999999999998,0.010222304723879421,0.1444900044040713,0.21174660872901213,26.9894860512567,39,30,3,True
7.0,4,0.8,1.05,0.8105827985301718,86.32915444139789,0.013499999999999998,0.010222748429258702,0.1447673348599127,0.21195194887152233,26.96638544101985,39,30,3,True
7.0,4,0.8,1.05,0.8137155764233903,86.33122106140861,0.013499999999999998,0.01022424061934042,0.14571900389135112,0.21265593762555726,26.887623855335924,39,30,3,True
7.0,4,0.8,1.05,0.810593556038536,86.32938079717482,0.013499999999999998,0.010222758041171827,0.14477038758105418,0.21195418667289176,26.966134008397496,39,30,3,True
7.0,4,0.8,1.05,0.8091378152543958,86.32725878287812,0.013499999999999998,0.010222026570392567,0.14433030825945076,0.2116284247325278,27.002807922066975,39,30,3,True
7.0,4,0.7901089517041031,0.8845371913453144,0.8925319821918178,87.55474238340278,0.013499999999999998,0.010301953286255466,0.20134026496115087,0.22551147231027366,25.47898832041833,39,1,4,True
7.0,4,0.8,1.05,0.5592814082772609,94.82178254138056,0.013499999999999998,0.01012432418494732,0.07504215826709608,0.14525154563014087,36.44647691499179,39,1,4,True
7.0,4,0.7897843094264564,0.9366270509023771,0.8312261225159636,86.82204484407525,0.013499999999999998,0.010281097877486052,0.17017420706853464,0.21387128794187749,26.753745426225443,39,1,4,True
7.0,4,0.7515888923190329,0.813357401398642,0.5869705461173508,89.88887917076332,0.013499999999999998,0.01030159933037079,0.11486352917867214,0.14911619159599065,35.809813769137996,39,1,4,True
7.0,4,0.7924896756920782,0.9801585217912148,0.686649782806612,87.07774726903638,0.013499999999999998,0.010178679411885355,0.11795362558178425,0.18162973274781402,30.800920771143975,39,1,4,True
7.0,4,0.7908652517946608,1.05,1.026289098239139,89.61681547148721,0.013499999999999998,0.010330487251879896,0.21519448850170467,0.25070981998957687,22.953342440428045,39,1,4,True
7.0,4,0.8,1.05,0.8990925946280349,86.89039933289364,0.013499999999999998,0.010258547321862925,0.172238924945627,0.23017987779502,24.972195404682274,39,1,4,True
7.0,4,0.8,0.8818133583920548,0.9138104164347174,87.05639227391579,0.013499999999999998,0.01024819807714872,0.20833651746398954,0.2315974173159705,24.82213456822547,39,1,4,True
7.0,4,0.7898067164475955,0.9640256545792458,0.8002274036612752,86.69461767119495,0.013499999999999998,0.010267178524422623,0.1554248623632936,0.2073022538408433,27.49604816367271,39,2,4,True
7.0,4,0.788773810144952,0.9313181130038573,0.643001490103168,87.47584345619757,0.013499999999999998,0.010155836387589932,0.11193682033848953,0.17071996370438317,32.43984350132213,39,2,4,True
7.0,4,0.8,0.8331353606088469,0.5662468452998698,87.10469037588007,0.013499999999999998,0.010004302252146286,0.10219508105874749,0.1535309693617478,35.07656191176242,39,2,4,True
7.0,4,0.8,1.05,0.9766495530833801,87.92523189110004,0.013499999999999998,0.010273238037497658,0.19738661104833394,0.24436120995019214,23.538837886590922,39,2,4,True
7.0,4,0.7884910636527114,1.05,0.860075628055147,87.54730627982278,0.013499999999999998,0.010316513571082382,0.16112633985257277,0.22004883808207487,26.097568992161936,39,2,4,True
7.0,4,0.8,1.05,0.8972083265828843,86.87125324498916,0.013499999999999998,0.010257992795055368,0.17163949948487026,0.2298234501369117,25.010344123672038,39,2,4,True
7.0,4,0.8,1.05,0.7440549265675696,86.58837553528387,0.013499999999999998,0.010186810287035554,0.12503960508388218,0.19655181545952452,28.802169270707154,39,2,4,True
7.0,4,0.8,0.8976079103956361,0.7732673762353119,85.21290989350098,0.013499999999999998,0.010174286639123191,0.15685100805654556,0.20384585853854853,27.902574445558233,39,2,4,True
7.0,4,0.7920702962863401,0.9539113949523073,0.7524696988590135,86.28293689109844,0.013499999999999998,0.01022010395768176,0.141683647495469,0.19727085413078657,28.710314639503945,39,3,4,True
7.0,4,0.8,0.8358053845242868,0.6046484787950462,85.73115073455018,0.013499999999999998,0.010028387531674697,0.11335547758466538,0.1641655925511129,33.3892786183839,39,3,4,True
7.0,4,0.8,0.8910687315953265,0.8560466275412428,86.07783323851208,0.013499999999999998,0.010223963227713798,0.18603628136768738,0.2213067441255327,25.95672778704826,39,3,4,True
7.0,4,0.8,0.9493809569318467,0.6949404411958524,85.8982597635441,0.013499999999999998,0.010130547494801204,0.12404453107174171,0.1855836330579647,30.245962148068838,39,3,4,True
7.0,4,0.8,1.05,0.6844626605559021,87.61715906036616,0.013499999999999998,0.0101533752911928,0.10810163525575743,0.18180624384405936,30.775525349363793,39,3,4,True
7.0,4,0.8,0.8568714984753405,0.5,92.80345079433764,0.013499999999999998,0.010008271018529283,0.08029484802565516,0.1326121986612547,38.74789554963893,39,3,4,True
7.0,4,0.8,1.05,0.7369075893313315,86.66033420338056,0.013499999999999998,0.010182644147745326,0.12297401677876514,0.19487845766340478,29.020229114861994,39,3,4,True
7.0,4,0.8,0.8690825761702973,0.8119220111508216,85.38541659680685,0.013499999999999998,0.010194383744349823,0.17514466340550633,0.2120779114009853,26.95224332667867,39,3,4,True
