V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6459982752237667,0.5445609329032024,1.3801703862203525,173.68462159240252,0.016,0.01398094093853841,0.5903276834020224,0.20825656047759955,27.356008657692282,39,1,5,False
7.5,2,0.5273891029131983,0.5481550497267377,1.2496931066003003,202.77733021550836,0.016,0.01591543561966538,0.5339205177793644,0.15543856377644322,34.74163195034528,39,1,5,False
7.5,2,0.6127159756940558,0.731160576251535,1.3303324279266033,171.1970781293132,0.016,0.014541915308104371,0.4731593974640295,0.2058478102042058,27.637063598568492,39,1,5,False
7.5,2,0.5064682578760629,0.9107736690036572,1.0864083396408106,185.081437999128,0.016,0.016483079437894912,0.3109673060157626,0.1480125862297991,35.970865016960836,39,1,5,False
7.5,2,0.7267247301331445,1.025581250580237,1.3358065765254794,127.20094085642525,0.016,0.01299788781944891,0.3640702234749876,0.2586302969023248,22.218702372904957,39,1,5,False
7.5,2,0.7601173336947811,0.6838294120516664,1.1866690769516688,139.86174539241546,0.016,0.013206427481028899,0.37857978848371054,0.22949151676956342,25.006289761328198,39,1,5,False
7.5,2,0.5331296570923028,0.5874911731232024,1.0783608158839015,188.6231491708976,0.016,0.01600485266996301,0.40847200705273246,0.14162178622464472,37.05455339582395,39,1,5,False
7.5,2,0.5725020180699985,0.7766763676474755,1.1914611420322927,175.86874968525888,0.016,0.015364049204171839,0.38807760929653434,0.1789531055954013,31.1656020277147,39,1,5,False
7.5,2,0.6795876937407974,0.5000503062220027,1.3521752527720987,165.73705110705902,0.016,0.013641092023999692,0.594567877115799,0.21245320906019907,26.8779601860708,39,1,5,False
7.5,2,0.7999955811086381,1.0462490939064426,1.093252538529576,119.03822934448753,0.016,0.012799040481992423,0.2373899576685917,0.24052420996216428,23.869100514920184,39,1,5,True
7.5,2,0.5878306543777815,0.48460186584970344,1.3642788745963437,190.9193767356253,0.016,0.014701485121203334,0.6398208687392025,0.18235459363766313,30.674420910443207,39,1,5,False
7.5,2,0.6762332151409527,0.7653039166402584,1.2934728503132633,154.18716461512523,0.016,0.013866782818850374,0.42405906735254606,0.22409795975018448,25.60267976901441,39,1,5,False
7.5,2,0.5624259581864228,0.8207646921639002,1.3303324279266033,178.18642194151352,0.016,0.01517989404387404,0.45422907787490485,0.19414382798808072,29.09164823949733,39,1,5,False
7.5,2,0.7935213320146073,0.8019079527475479,1.159276670296434,130.61362124873264,0.016,0.012933192192824523,0.3196802368758039,0.24005166368308364,23.916132955925278,39,1,5,False
7.5,2,0.744049451574257,0.6455306393807847,1.2535235359954702,145.6945989361796,0.016,0.013261808684105316,0.43341969624500526,0.2311958417348703,24.825372429328183,39,1,5,False
7.5,2,0.7071501922149179,0.9830720215783306,1.1866690769516688,135.00482261702123,0.016,0.013589177544272869,0.3051548983332625,0.22935056335425952,25.024836304289742,39,1,5,False
7.5,2,0.6398001229610094,0.6146554122423489,1.1376701607624566,162.43022075177333,0.016,0.014494560283211017,0.4070540711411124,0.18516635510587848,30.276816909578525,39,1,5,False
7.5,2,0.5324065882271118,0.7075349178154171,1.1914611420322927,191.64299920998198,0.016,0.01599411694833016,0.4207215733422339,0.1612312617569808,33.81732451834359,39,1,5,False
7.5,2,0.6311475980384031,0.5129546914527807,0.6058909386451833,135.82049360907254,0.016,0.013864805751887855,0.18584090017247853,0.09519037133743365,46.59062461857159,39,1,6,False
7.5,2,0.5398182483650419,0.6419708187389896,1.0572698427389327,184.45970499460753,0.016,0.015943266305845798,0.3713333948880053,0.14427574576433225,36.594473230132586,39,1,6,False
7.5,2,0.6761435861796081,0.6085536334805057,0.6010421584482645,132.24760401869327,0.016,0.013495468368402026,0.15176303298593702,0.10554884168942112,44.06042206692492,39,1,6,False
7.5,2,0.7091718391581522,0.44040294573254946,1.2953215093931405,156.68868986758253,0.016,0.013369303862818089,0.5998540730831362,0.2107927161057087,27.063743950875608,39,1,6,False
7.5,2,0.5610621457063119,0.5366945389601971,0.6767084406104018,154.5351909341371,0.016,0.01497146395588845,0.21741965616485046,0.08930689848454815,47.93342714070255,39,1,6,False
7.5,2,0.5539706033356033,0.5639931677693,1.3163897372363933,196.85676004689063,0.016,0.015376123939152423,0.5603285727971857,0.17297504352849902,32.0754198753359,39,1,6,False
7.5,2,0.7545877334245592,0.3050978910292078,1.0631654991052053,127.22473643943282,0.016,0.012769202834265702,0.5962252956207029,0.18979771136083756,29.64411645350743,39,1,6,False
7.5,2,0.5439750872527017,0.8244519856885288,1.2057033562175037,181.55672363163532,0.016,0.015753347428221917,0.387135367967964,0.17352573769261434,31.989710912432987,39,1,6,False
7.5,2,0.6031645988611869,0.32741303310962333,0.5305866891990958,130.3114687154933,0.016,0.013709775864495165,0.24194769868605534,0.06996879730408631,53.09312823479511,39,1,6,False
7.5,2,0.6877499179846884,0.35945724229686715,1.1072184541271166,145.72498465105505,0.016,0.01357018181117039,0.5673918302874829,0.17994623089343365,31.01426609414401,39,1,6,False
7.5,2,0.6944007753003743,0.8080905308460533,0.7742804411681727,136.8780885224612,0.016,0.013798935361591045,0.17275467512724568,0.15049811615021697,35.561480255320944,39,1,6,False
7.5,2,0.6898182483650419,0.9397592213391655,0.6072698427389327,143.6810469233497,0.016,0.013701234526586191,0.097780673475325,0.10900522401097568,43.29983750409046,39,1,6,False
7.5,2,0.6532181742238448,0.9835536334805057,0.5484419454563791,159.26385948901475,0.016,0.014090683566755795,0.07860074964269081,0.08250697051506925,49.61567470215642,39,1,6,False
7.5,2,0.7599704639505933,0.6919449128808512,0.8606212023895705,128.1203697975491,0.016,0.013196203192074934,0.22561251863886853,0.1804989947488679,30.930430352246507,39,1,6,False
7.5,2,0.7110621457063119,0.9116945389601971,0.5128349298042938,151.66229026049336,0.016,0.013442413865057184,0.07310901984908179,0.08585533682914681,48.759471532442184,39,1,6,False
7.5,2,0.6920419906580254,0.871353627421258,0.9193056426696227,139.4220141529301,0.016,0.01396550335421702,0.2166538225426776,0.17855072626793372,31.21919323724991,39,1,6,False
7.5,2,0.6442171723229727,0.6800978910292078,1.036839027514981,155.63804582548815,0.016,0.014506896259844313,0.32735276410180575,0.1770711799283957,31.443476084499075,39,1,6,False
7.5,2,0.6281767517464734,0.629703899512073,1.0403206385194759,159.8851336858749,0.016,0.014675334348594022,0.35109137830423964,0.17075188842325653,32.410617660908905,39,1,6,False
7.5,2,0.7531645988611869,0.7024130331096233,0.9805866891990958,133.41379038163552,0.016,0.01334657689771249,0.27528669649363896,0.19896477747763888,28.46149237355029,39,1,6,False
7.5,2,0.6673089853252446,0.7344572422968672,0.6572184541271167,138.87144311716585,0.016,0.01384423203674511,0.1463488350819485,0.11674918441852444,41.66641370922078,39,1,6,False
7.5,2,0.7336973456952322,0.9852006471955551,0.6669067341900503,134.60202071054968,0.016,0.013357974187152266,0.10717060453754639,0.1355833813451088,38.148163635918465,39,1,6,True
7.5,2,0.5217685407905054,0.6586751679266043,0.7042365806626019,170.83573822729775,0.016,0.015801885366256305,0.19640295306335323,0.08409936807429592,49.2079992704659,39,1,6,False
7.5,2,0.7574674234184395,0.5641834798805356,0.6144362342139262,118.3434520888663,0.016,0.0126966906834069,0.16121858682935536,0.12813145254986466,39.53010165995172,39,1,6,False
7.5,2,0.7510344897287822,0.33233827750580425,0.6674556210700991,109.38992575283089,0.016,0.01248443225856666,0.3002071011848281,0.13469808834482777,38.316170404015686,39,1,6,False
7.5,2,0.7184976616574277,0.49289937198383704,1.066585512709901,142.08841044461198,0.016,0.01351613650989265,0.41773006952146646,0.19233395534561146,29.31381115642716,39,1,6,False
7.5,2,0.5406925609607588,0.5819006367049604,1.1027757183303422,187.848461626983,0.016,0.015871194787986823,0.4236176954916314,0.14690857832679435,36.15140014766818,39,1,6,False
7.5,2,0.7189050196996829,0.5993624517396042,0.5868390275149811,125.14857901907301,0.016,0.013033594450933503,0.14483459808335794,0.11232379975303775,42.58426783824411,39,1,6,False
7.5,2,0.7004866941878454,0.7839113835110263,0.5903206385194759,136.4731690119754,0.016,0.013433180570199897,0.11231817508038024,0.1082936162566379,43.45307047966649,39,1,6,False
7.5,2,0.6626539127224433,0.518492290122926,0.8427846770648166,140.04475259220297,0.016,0.013979933293336574,0.2933120731983817,0.14734093169827722,36.074709185140726,39,1,6,False
7.5,2,0.7845620680467931,0.42589706572079883,0.8501945863301412,117.34408360702858,0.016,0.012647568034218189,0.3298612500937934,0.17653250964946313,31.518436170420486,39,1,6,False
7.5,2,0.7651346020111185,0.9335382352166721,1.0290380558082637,128.09718193193984,0.016,0.013228386390780673,0.2377840889597826,0.21807802107241428,26.264592142664405,39,1,6,False
7.5,2,0.6949754834984251,0.34376805450593206,0.6321005124941143,116.86553995440667,0.016,0.012956222899535358,0.2779882851254425,0.1138753053727148,42.25662758200914,39,1,6,False
7.5,2,0.5625115341760958,0.9391834798805356,0.7369861982618913,163.40333575640986,0.016,0.015403839694686887,0.15039504475386714,0.10693252678762798,43.75564802883833,39,1,6,False
7.5,2,0.7083699467952812,0.39530895814931116,0.7607291513079016,122.4487650099449,0.016,0.013153752115870972,0.3129665711122396,0.1421058339564522,36.96243952560673,39,1,6,False
7.5,2,0.7215332169861862,0.5802995528385748,1.2650578210053458,151.8249446483621,0.016,0.013435696885931624,0.47772180248004004,0.22225694097912352,25.81020738278143,39,1,6,False
7.5,2,0.5261983038847027,0.991579549621425,1.1717141446122414,173.8462799889121,0.016,0.015949639417974105,0.33164494165024566,0.17049528893522406,32.45132313019278,39,1,6,False
7.5,2,0.7835055952602317,0.9743624517396042,1.2251843012829933,124.26957503071667,0.016,0.012816552719152146,0.3095225394149026,0.2551236672920643,22.51441857718503,39,1,6,False
7.5,2,0.7694344591760138,0.7355946469356703,0.9322039217773114,129.2501262699098,0.016,0.01318955120344027,0.24242670915477774,0.19622480771031536,28.80939968395308,39,1,6,False
7.5,2,0.5425039556558644,0.37445079078179777,0.5305866891990958,146.2155238183089,0.016,0.014567863269364597,0.21901594487818177,0.055985241995956905,58.1819432047753,39,1,6,False
7.5,2,0.5766462855123279,0.5539278113622419,1.1495671117722146,180.17157473411444,0.016,0.015273483626680014,0.45822154661109527,0.16298564289389925,33.54647777729816,39,1,6,False
7.5,2,0.7588471507479413,0.48674363065037834,1.0082426858698343,131.8197305434766,0.016,0.013106788106926589,0.3813807887846154,0.19521152790743349,28.942171053793345,39,1,6,False
7.5,2,0.623567782943661,0.596535677217731,1.398353274458534,177.7391039811985,0.016,0.014217765366853877,0.5763495672916411,0.20694554444519347,27.50837657777121,39,1,6,False
7.5,2,0.7751257581911082,0.9135797208089698,0.8008373088147238,125.58468357047516,0.016,0.013086397641942733,0.15574249235681653,0.17660085062825187,31.508475729434117,39,1,6,True
7.5,2,0.7170964965793641,1.0231713151841582,1.3708880999983977,127.9900788084231,0.016,0.012981044914674262,0.3852826799793142,0.26082543632722327,22.033759926261222,39,1,6,False
7.5,2,0.521043428912293,0.4129497528051125,0.70691510399822,160.37686824115886,0.016,0.01540936323361584,0.2976005111566475,0.07873983012496055,50.58447524890675,39,1,6,False
7.5,2,0.7171653810653802,0.8787846739292973,0.6387284707268005,135.61937668734166,0.016,0.01342388154302346,0.11295033891752919,0.12461269404740115,40.1582957792595,39,1,6,False
7.5,2,0.7842370936735721,0.9360580737793276,0.8524968010724341,124.31219208169296,0.016,0.013042827885362759,0.1690014634463938,0.18941609422612618,29.69349286884428,39,1,6,True
7.5,2,0.7913600650918339,0.3482116544333524,0.5853646243043432,103.92583688187686,0.016,0.012055360814948107,0.2357352632006702,0.12752440088977338,39.63479132517082,39,1,6,False
7.5,2,0.6638412287063912,0.7929999344525458,0.5305866891990958,146.98476480300457,0.016,0.013733382906536858,0.09471975279784052,0.0833320463580693,49.400690626612835,39,1,6,False
7.5,2,0.602451553215323,0.9827109408003767,0.7487069813551407,153.90811331061587,0.016,0.014872639975923137,0.14464847182147342,0.12174229670414215,40.6957210298574,39,1,6,False
7.5,2,0.7538171897373994,0.37840649906168444,0.5919691983051594,109.86970652139875,0.016,0.012416068894764806,0.22533833359655284,0.12047402086369627,40.93134682800261,39,1,6,False
7.5,2,0.6290817928683301,0.984812387333132,0.5584872807533171,161.8603911136502,0.016,0.01435528375137648,0.08260429086371059,0.07967157250442161,50.337243889140304,39,1,6,False
7.5,2,0.7942810224673035,0.5614783045794947,0.9917740402055353,127.24317473417358,0.016,0.012879987228943117,0.32651165559038375,0.20524454737258657,27.697923940957136,39,1,6,False
7.5,2,0.7469400936776338,0.9151500974036799,0.5517276189307834,140.45486342028386,0.016,0.013122193513482141,0.08128319140304267,0.10558232078747792,44.05035376823581,39,1,6,False
7.5,2,0.7937368464616991,0.5331782543031691,0.8294745118550408,119.14000871284796,0.016,0.012709922383094825,0.2611341349444807,0.17869406866838722,31.19281045311117,39,1,6,False
7.5,2,0.5678450716191723,0.6123249632926344,0.7001726141911762,156.7508053922556,0.016,0.015038954644575435,0.20258203431797953,0.09729742752631337,46.045250603590105,39,1,6,False
7.5,2,0.7848222924042444,0.945763351643395,0.5543468009039867,137.61837323088028,0.016,0.012850339744219745,0.07675208570486723,0.11329270523560148,42.37601458662328,39,1,6,False
7.5,2,0.7880669214798569,0.9189964178176702,0.9440295047519671,124.66953242766881,0.016,0.013042695426228159,0.20439738897050658,0.20778646601635403,27.402020462688807,39,1,6,True
7.5,2,0.7969909269436953,0.31572517580221926,0.5305866891990958,102.03985469868296,0.016,0.01188794791366184,0.2268330147922114,0.11574354180948798,41.86563724619106,39,1,6,False
7.5,2,0.6993415811967791,0.5473389418183365,1.2662521719944215,156.83718952025018,0.016,0.013636762770415376,0.5030327985687562,0.21339859321085908,26.771704113611328,39,1,6,False
7.5,2,0.7771250825950184,1.0027618050277889,0.9071422230280566,123.99608486044437,0.016,0.013107316569656064,0.17861623612535854,0.1998581472959521,28.349075612314554,39,1,6,True
7.5,2,0.621384092076261,0.46683442702491545,0.6287537897202341,135.999791157571,0.016,0.013958999473580052,0.21530694603983583,0.09656467585699906,46.23184132430673,39,1,6,False
7.5,2,0.7996433511090588,0.7950826990319144,1.0416321441938277,127.45007024467755,0.016,0.012954610264310017,0.26840980256624053,0.22383794971633902,25.624505691530707,39,1,6,False
7.5,2,0.7470350487303212,0.5492391846924785,0.7629799313283994,123.27023391289487,0.016,0.013043556913106826,0.23041611218094094,0.1563529599520402,34.58256386213954,39,1,6,False
7.5,2,0.6765881484499787,0.9081782543031691,1.2089818721489687,144.88232963422482,0.016,0.013942532241304581,0.33863871346162033,0.22090146756993342,25.971001119068603,39,1,6,False
7.5,2,0.5758617873796985,0.5031544629994673,0.7288451334963493,151.91930343392966,0.016,0.014831511587271794,0.2545524503729061,0.1022664823349382,44.82296911121086,39,1,6,False
7.5,2,0.7798948554624204,0.3523806223070124,0.6179759091582515,105.81341541708807,0.016,0.012203777736719486,0.25234322218560823,0.13218538992685286,38.80545232769943,39,1,6,False
7.5,2,0.5681503389787279,0.36965406294819386,1.199881548201807,183.57496535656853,0.016,0.015028062908799086,0.647604267463968,0.15181317056081833,35.349561962672695,39,1,6,False
7.5,2,0.742318709727561,0.9042310456537763,0.5305866891990958,143.50156091692992,0.016,0.013148862534211785,0.07698092035566445,0.0985390662860577,45.7249101481026,39,1,6,False
7.5,2,0.5025528341769263,0.7134005558036964,1.0148247541665383,192.96115323664569,0.016,0.01661514164828,0.3296663595064628,0.12874386998453857,39.43384618391598,39,1,6,False
7.5,2,0.6442532003817554,1.016810731293576,1.0993306140984616,144.04559887333235,0.016,0.01437064929167236,0.27091556208989853,0.19899550969699245,28.463642629354414,39,1,6,False
7.5,2,0.6693869047736848,0.5723572970233554,0.976448513312103,147.42536012918058,0.016,0.014109338569931297,0.33556986892052076,0.17157325002204704,32.29239000162027,39,1,6,False
7.5,2,0.7974720659151003,0.7394897812274921,1.149365112937395,131.74558587034446,0.016,0.012916397865785642,0.3331039611351214,0.23672607583040184,24.248055138174752,39,1,6,False
7.5,2,0.7580750888488881,0.8059915427563595,0.6224274179645204,128.09310903632266,0.016,0.012971547835735293,0.11503528150970355,0.13030723024596383,39.155514655250826,39,1,6,False
7.5,2,0.698988985729477,0.9081782543031691,1.1415903197356492,140.3956487049968,0.016,0.013800434808007394,0.3024504172246734,0.2175105732540779,26.32810233429993,39,1,6,False
